step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,2.1638,0.258268,-0.258268,-1649.62,0.00080253,-0.000487857,-0.219593,0.0447834,-0.000351595,-0.276156,0.050065,-0.0312279,18.7619,0.0444418,3.49916e-005,-0.0178886,0.622665,0.640039,1
8740,2.14349,0.259499,-0.259498,-1649.6,0.00080551,-0.000489711,-0.218477,0.0447875,-0.000354039,-0.277252,0.0498389,-0.0309352,18.6741,0.0444425,3.52283e-005,-0.0177533,0.622665,0.640039,1
8750,2.12185,0.260718,-0.260718,-1649.58,0.000808482,-0.000491549,-0.217365,0.0447915,-0.000356492,-0.278341,0.0497913,-0.0306546,18.5858,0.0444434,3.554e-005,-0.0176234,0.622665,0.640039,1
8760,2.10184,0.261923,-0.261923,-1649.56,0.000811446,-0.000493369,-0.216259,0.0447956,-0.000358954,-0.279425,0.049501,-0.0303706,18.4977,0.0444448,3.60832e-005,-0.0175023,0.622665,0.640039,1
8770,2.08099,0.263124,-0.263123,-1649.53,0.000814381,-0.000495173,-0.215158,0.0447996,-0.000361426,-0.280504,0.0488619,-0.0300875,18.4085,0.0444458,3.66233e-005,-0.0173808,0.622665,0.640039,1
8780,2.06204,0.264325,-0.264324,-1649.51,0.000817282,-0.000496959,-0.214062,0.0448037,-0.000363906,-0.281577,0.0484625,-0.0297989,18.3188,0.0444454,3.70125e-005,-0.0172527,0.622665,0.640039,1
8790,2.04131,0.265521,-0.26552,-1649.49,0.000820173,-0.000498729,-0.212972,0.0448078,-0.000366395,-0.282644,0.0484722,-0.0295037,18.2269,0.0444434,3.732e-005,-0.017124,0.622665,0.640039,1
8800,2.02183,0.266707,-0.266706,-1649.47,0.000823066,-0.00050048,-0.211887,0.0448119,-0.000368893,-0.283707,0.0484375,-0.0292076,18.1343,0.0444408,3.77893e-005,-0.0170006,0.622665,0.640039,1
8810,2.00172,0.267886,-0.267885,-1649.45,0.000825945,-0.000502214,-0.210808,0.044816,-0.0003714,-0.284763,0.0479999,-0.0289313,18.0412,0.0444387,3.82222e-005,-0.0168778,0.622665,0.640039,1
8820,1.98278,0.269062,-0.269062,-1649.43,0.000828783,-0.000503933,-0.209734,0.0448202,-0.000373916,-0.285815,0.0470481,-0.0286607,17.9491,0.0444386,3.85552e-005,-0.016753,0.622665,0.640039,1
8830,1.96265,0.270226,-0.270226,-1649.41,0.000831553,-0.000505635,-0.208666,0.0448243,-0.000376439,-0.286861,0.0458145,-0.0284044,17.8562,0.0444402,3.88057e-005,-0.0166348,0.622665,0.640039,1
8840,1.9435,0.271373,-0.271372,-1649.39,0.000834255,-0.000507323,-0.207603,0.0448285,-0.000378972,-0.287901,0.0447976,-0.0281675,17.7627,0.0444417,3.9132e-005,-0.0165292,0.622665,0.640039,1
8850,1.92308,0.272511,-0.272511,-1649.37,0.000836903,-0.000508997,-0.206546,0.0448327,-0.000381513,-0.288937,0.043957,-0.027951,17.6683,0.0444409,3.9359e-005,-0.0164259,0.622665,0.640039,1
8860,1.90344,0.273654,-0.273653,-1649.35,0.000839494,-0.000510658,-0.205495,0.0448368,-0.000384062,-0.289967,0.0428249,-0.0277393,17.5752,0.0444392,3.95768e-005,-0.0163134,0.622665,0.640039,1
8870,1.88398,0.274796,-0.274795,-1649.32,0.000842008,-0.000512307,-0.204449,0.044841,-0.000386619,-0.290992,0.0414284,-0.027546,17.4824,0.0444398,3.98508e-005,-0.0161962,0.622665,0.640039,1
8880,1.86418,0.275926,-0.275925,-1649.3,0.000844439,-0.000513945,-0.203409,0.0448453,-0.000389185,-0.292011,0.0400941,-0.0273612,17.3899,0.0444425,4.02947e-005,-0.0160863,0.622665,0.640039,1
8890,1.84457,0.277044,-0.277044,-1649.28,0.000846796,-0.000515573,-0.202374,0.0448495,-0.000391759,-0.293026,0.0389194,-0.0271913,17.2974,0.044444,4.07056e-005,-0.0159821,0.622665,0.640039,1
8900,1.8265,0.278163,-0.278163,-1649.26,0.000849087,-0.00051719,-0.201344,0.0448537,-0.000394341,-0.294035,0.0379328,-0.0270385,17.2065,0.0444428,4.11968e-005,-0.0158723,0.622665,0.640039,1
8910,1.80851,0.279284,-0.279284,-1649.24,0.000851323,-0.0005188,-0.200321,0.044858,-0.000396931,-0.295039,0.0369943,-0.026903,17.1158,0.0444396,4.17674e-005,-0.0157554,0.622665,0.640039,1
8920,1.78977,0.280399,-0.280399,-1649.22,0.000853496,-0.000520401,-0.199302,0.0448622,-0.000399529,-0.296038,0.0357795,-0.0267611,17.025,0.0444355,4.23395e-005,-0.0156394,0.622665,0.640039,1
8930,1.77086,0.281508,-0.281507,-1649.2,0.000855588,-0.000521993,-0.198289,0.0448665,-0.000402135,-0.297032,0.0343311,-0.0266254,16.9332,0.0444325,4.26068e-005,-0.0155249,0.622665,0.640039,1
8940,1.75315,0.282616,-0.282615,-1649.19,0.000857593,-0.000523578,-0.197281,0.0448708,-0.000404748,-0.298021,0.0328885,-0.0265031,16.8418,0.0444331,4.27682e-005,-0.0154058,0.622665,0.640039,1
8950,1.73421,0.283721,-0.28372,-1649.17,0.000859512,-0.000525156,-0.196279,0.0448751,-0.00040737,-0.299005,0.0313922,-0.026405,16.7505,0.0444362,4.29966e-005,-0.0152851,0.622665,0.640039,1
8960,1.71628,0.284811,-0.28481,-1649.15,0.000861337,-0.000526729,-0.195282,0.0448794,-0.00041,-0.299984,0.0297716,-0.0263276,16.6596,0.044438,4.33436e-005,-0.0151736,0.622665,0.640039,1
8970,1.69907,0.285887,-0.285886,-1649.13,0.000863064,-0.000528298,-0.194291,0.0448837,-0.000412638,-0.300958,0.0281191,-0.0262664,16.5677,0.044437,4.36055e-005,-0.0150714,0.622665,0.640039,1
8980,1.68195,0.286962,-0.286961,-1649.11,0.000864692,-0.000529864,-0.193305,0.044888,-0.000415283,-0.301927,0.0264737,-0.0262005,16.4754,0.0444357,4.38429e-005,-0.0149657,0.622665,0.640039,1
8990,1.66456,0.288043,-0.288042,-1649.09,0.000866228,-0.000531425,-0.192325,0.0448924,-0.000417936,-0.302891,0.0250586,-0.0261403,16.3826,0.0444363,4.39553e-005,-0.014849,0.622665,0.640039,1
9000,1.64954,0.289124,-0.289123,-1649.08,0.000867693,-0.000532983,-0.19135,0.0448967,-0.000420597,-0.30385,0.0241272,-0.0260924,16.2899,0.0444373,4.39034e-005,-0.0147269,0.622665,0.640039,1
9010,1.63266,0.290198,-0.290198,-1649.06,0.000869111,-0.000534539,-0.190381,0.044901,-0.000423266,-0.304804,0.023422,-0.026057,16.1972,0.0444374,4.37845e-005,-0.0146068,0.622665,0.640039,1
9020,1.61576,0.291265,-0.291264,-1649.04,0.000870483,-0.000536093,-0.189418,0.0449054,-0.000425943,-0.305754,0.0225213,-0.0260347,16.1054,0.0444369,4.39126e-005,-0.0144899,0.622665,0.640039,1
9030,1.60005,0.292325,-0.292324,-1649.02,0.000871795,-0.000537646,-0.188459,0.0449097,-0.000428627,-0.306699,0.0214443,-0.0260381,16.0143,0.0444361,4.42147e-005,-0.0143746,0.622665,0.640039,1
9040,1.58535,0.293378,-0.293377,-1649.01,0.000873043,-0.0005392,-0.187507,0.0449141,-0.000431319,-0.307639,0.0204029,-0.0260592,15.9235,0.0444337,4.44385e-005,-0.0142617,0.622665,0.640039,1
9050,1.5687,0.294426,-0.294426,-1648.99,0.000874234,-0.000540756,-0.186559,0.0449185,-0.000434019,-0.308574,0.0195368,-0.0260949,15.8331,0.0444313,4.44977e-005,-0.0141481,0.622665,0.640039,1
9060,1.55445,0.295477,-0.295476,-1648.98,0.000875378,-0.000542315,-0.185617,0.0449228,-0.000436727,-0.309504,0.018813,-0.0261455,15.7431,0.0444316,4.45854e-005,-0.0140279,0.622665,0.640039,1
9070,1.53868,0.296528,-0.296527,-1648.96,0.000876475,-0.000543876,-0.184681,0.0449272,-0.000439442,-0.31043,0.0179341,-0.026204,15.6536,0.0444344,4.47525e-005,-0.0139027,0.622665,0.640039,1
9080,1.52429,0.29757,-0.297569,-1648.94,0.000877512,-0.000545442,-0.183749,0.0449316,-0.000442165,-0.311351,0.0167937,-0.0262654,15.5646,0.044436,4.49328e-005,-0.0137822,0.622665,0.640039,1
9090,1.50844,0.298598,-0.298597,-1648.93,0.000878483,-0.000547011,-0.182823,0.044936,-0.000444897,-0.312267,0.0158378,-0.0263415,15.4764,0.0444354,4.51954e-005,-0.0136706,0.622665,0.640039,1
9100,1.49468,0.299618,-0.299617,-1648.91,0.000879412,-0.000548585,-0.181902,0.0449404,-0.000447636,-0.313179,0.0153811,-0.0264353,15.3886,0.0444337,4.56102e-005,-0.0135619,0.622665,0.640039,1
9110,1.48058,0.300637,-0.300636,-1648.9,0.000880324,-0.000550166,-0.180987,0.0449448,-0.000450382,-0.314086,0.0151896,-0.0265412,15.3012,0.0444319,4.60529e-005,-0.0134506,0.622665,0.640039,1
9120,1.46617,0.301652,-0.301651,-1648.88,0.000881224,-0.000551753,-0.180076,0.0449492,-0.000453137,-0.314989,0.0149677,-0.0266605,15.2135,0.0444301,4.63367e-005,-0.013338,0.622665,0.640039,1
9130,1.45414,0.30266,-0.302659,-1648.87,0.000882108,-0.000553348,-0.179171,0.0449536,-0.0004559,-0.315887,0.0146512,-0.0267906,15.1257,0.04443,4.65655e-005,-0.0132282,0.622665,0.640039,1
9140,1.44094,0.303659,-0.303658,-1648.85,0.000882972,-0.00055495,-0.178271,0.044958,-0.000458671,-0.316781,0.0143137,-0.0269306,15.0386,0.0444323,4.67658e-005,-0.0131227,0.622665,0.640039,1
9150,1.4272,0.304649,-0.304648,-1648.84,0.000883819,-0.000556562,-0.177377,0.0449624,-0.000461449,-0.31767,0.0141193,-0.0270897,14.953,0.0444351,4.68945e-005,-0.0130216,0.622665,0.640039,1
9160,1.41494,0.305631,-0.30563,-1648.83,0.00088466,-0.000558183,-0.176487,0.0449669,-0.000464236,-0.318555,0.0140632,-0.027276,14.8682,0.0444353,4.69413e-005,-0.012924,0.622665,0.640039,1
9170,1.40208,0.306608,-0.306607,-1648.81,0.000885496,-0.000559817,-0.175602,0.0449713,-0.000467031,-0.319435,0.0139516,-0.0274812,14.7844,0.0444327,4.71552e-005,-0.012828,0.622665,0.640039,1
9180,1.38772,0.307582,-0.307581,-1648.8,0.000886324,-0.000561463,-0.174723,0.0449757,-0.000469835,-0.320311,0.013803,-0.0276996,14.7011,0.0444297,4.74439e-005,-0.0127297,0.622665,0.640039,1
9190,1.3725,0.308555,-0.308554,-1648.78,0.000887146,-0.000563122,-0.173848,0.0449801,-0.000472646,-0.321182,0.013805,-0.0279212,14.6184,0.0444287,4.76447e-005,-0.0126279,0.622665,0.640039,1
9200,1.36012,0.309526,-0.309525,-1648.77,0.000887974,-0.000564795,-0.172978,0.0449846,-0.000475466,-0.322049,0.0139671,-0.0281416,14.536,0.0444292,4.76635e-005,-0.0125238,0.622665,0.640039,1
9210,1.34596,0.310494,-0.310493,-1648.75,0.000888815,-0.000566481,-0.172113,0.044989,-0.000478294,-0.322912,0.0142396,-0.0283681,14.4547,0.0444303,4.77645e-005,-0.0124187,0.622665,0.640039,1
9220,1.33266,0.311457,-0.311456,-1648.74,0.000889676,-0.00056818,-0.171253,0.0449935,-0.000481131,-0.32377,0.0146059,-0.0286144,14.3735,0.0444299,4.79476e-005,-0.0123141,0.622665,0.640039,1
9230,1.31981,0.312413,-0.312412,-1648.73,0.000890558,-0.000569895,-0.170398,0.0449979,-0.000483976,-0.324624,0.014972,-0.0288742,14.2927,0.0444272,4.82659e-005,-0.0122126,0.622665,0.640039,1
9240,1.30745,0.313362,-0.313361,-1648.71,0.000891463,-0.000571626,-0.169548,0.0450024,-0.00048683,-0.325474,0.0153661,-0.0291428,14.2121,0.0444234,4.86838e-005,-0.0121131,0.622665,0.640039,1
9250,1.29448,0.314309,-0.314308,-1648.7,0.000892396,-0.000573373,-0.168702,0.0450068,-0.000489692,-0.32632,0.0159764,-0.029419,14.132,0.0444209,4.9274e-005,-0.0120114,0.622665,0.640039,1
9260,1.28274,0.315256,-0.315255,-1648.69,0.000893372,-0.000575137,-0.167861,0.0450113,-0.000492563,-0.327161,0.016742,-0.0297025,14.0521,0.0444208,4.97387e-005,-0.0119064,0.622665,0.640039,1
9270,1.27151,0.316197,-0.316196,-1648.68,0.000894391,-0.000576918,-0.167025,0.0450158,-0.000495443,-0.327998,0.0173767,-0.0299888,13.9727,0.0444228,5.00454e-005,-0.0118029,0.622665,0.640039,1
9280,1.25843,0.317129,-0.317128,-1648.66,0.000895442,-0.000578716,-0.166194,0.0450202,-0.000498333,-0.328831,0.0178211,-0.0302825,13.8932,0.0444263,5.02832e-005,-0.0117038,0.622665,0.640039,1
9290,1.24579,0.318053,-0.318052,-1648.65,0.000896519,-0.000580531,-0.165368,0.0450247,-0.000501231,-0.32966,0.0182977,-0.0305781,13.8146,0.04443,5.0676e-005,-0.0116082,0.622665,0.640039,1
9300,1.23503,0.318971,-0.31897,-1648.64,0.000897631,-0.000582365,-0.164546,0.0450292,-0.000504138,-0.330485,0.019038,-0.03087,13.7368,0.0444312,5.1009e-005,-0.0115149,0.622665,0.640039,1
9310,1.22122,0.319883,-0.319882,-1648.62,0.000898796,-0.000584215,-0.163728,0.0450337,-0.000507054,-0.331306,0.0200604,-0.0311534,13.6596,0.0444289,5.12865e-005,-0.0114238,0.622665,0.640039,1
9320,1.20804,0.320792,-0.320791,-1648.61,0.000900025,-0.000586082,-0.162916,0.0450382,-0.00050998,-0.332122,0.0210995,-0.0314247,13.5821,0.0444243,5.15441e-005,-0.0113318,0.622665,0.640039,1
9330,1.19594,0.3217,-0.321699,-1648.6,0.000901309,-0.000587965,-0.162107,0.0450427,-0.000512915,-0.332935,0.0219078,-0.0316763,13.5052,0.0444204,5.18618e-005,-0.0112358,0.622665,0.640039,1
9340,1.18279,0.322607,-0.322606,-1648.58,0.000902637,-0.000589862,-0.161304,0.0450472,-0.00051586,-0.333744,0.0225832,-0.0319124,13.4292,0.0444194,5.20186e-005,-0.0111379,0.622665,0.640039,1
9350,1.16966,0.323504,-0.323503,-1648.57,0.000904006,-0.000591773,-0.160505,0.0450517,-0.000518814,-0.334548,0.0233499,-0.0321376,13.3546,0.0444207,5.21519e-005,-0.011045,0.622665,0.640039,1
9360,1.15822,0.32439,-0.324389,-1648.56,0.000905426,-0.000593697,-0.15971,0.0450562,-0.000521777,-0.335349,0.0242718,-0.0323549,13.2814,0.0444214,5.24258e-005,-0.0109595,0.622665,0.640039,1
9370,1.14751,0.32527,-0.325269,-1648.54,0.000906906,-0.000595633,-0.15892,0.0450608,-0.000524751,-0.336145,0.0253501,-0.0325633,13.2093,0.0444193,5.29261e-005,-0.0108759,0.622665,0.640039,1
9380,1.13531,0.32615,-0.326149,-1648.53,0.000908453,-0.000597582,-0.158134,0.0450653,-0.000527734,-0.336938,0.0265393,-0.0327611,13.1374,0.0444156,5.34436e-005,-0.0107892,0.622665,0.640039,1
9390,1.12659,0.327028,-0.327026,-1648.52,0.000910071,-0.000599542,-0.157352,0.0450699,-0.000530727,-0.337727,0.0276748,-0.0329401,13.0661,0.0444146,5.40061e-005,-0.0107001,0.622665,0.640039,1
9400,1.11589,0.327903,-0.327902,-1648.51,0.000911753,-0.000601513,-0.156575,0.0450744,-0.000533729,-0.338511,0.0286785,-0.033098,12.9955,0.0444176,5.45769e-005,-0.0106096,0.622665,0.640039,1
9410,1.10566,0.328775,-0.328774,-1648.5,0.000913493,-0.000603492,-0.155801,0.045079,-0.000536742,-0.339292,0.0296194,-0.0332364,12.9257,0.0444216,5.50604e-005,-0.0105181,0.622665,0.640039,1
9420,1.09412,0.329641,-0.32964,-1648.47,0.000915559,-0.000605635,-0.155033,0.0450836,-0.000539764,-0.340069,0.122163,-0.0857414,12.731,0.0444228,5.53619e-005,-0.0104298,0.622665,0.640039,1
9430,1.08528,0.330495,-0.330494,-1648.44,0.000924756,-0.000609655,-0.154278,0.0450881,-0.000542804,-0.340843,0.213401,-0.0334909,12.5374,0.0444206,5.57056e-005,-0.0103485,0.622665,0.640039,1
9440,1.0734,0.331342,-0.331341,-1648.4,0.000931483,-0.000613526,-0.15354,0.0450928,-0.000545863,-0.341612,0.0305853,-0.0336098,12.2192,0.0444168,5.61793e-005,-0.010271,0.622665,0.640039,1
9450,1.06338,0.332188,-0.332187,-1648.39,0.000933327,-0.000615534,-0.152813,0.0450975,-0.000548935,-0.342378,0.031258,-0.0336775,12.1532,0.0444129,5.65993e-005,-0.0101915,0.622665,0.640039,1
9460,1.05347,0.333032,-0.33303,-1648.38,0.000935218,-0.000617544,-0.15209,0.0451021,-0.000552018,-0.34314,0.0321421,-0.0337149,12.0877,0.0444101,5.68039e-005,-0.0101099,0.622665,0.640039,1
9470,1.0443,0.33387,-0.333869,-1648.37,0.000937165,-0.000619556,-0.15137,0.0451068,-0.000555111,-0.343899,0.0331241,-0.0337222,12.0224,0.0444085,5.69233e-005,-0.0100303,0.622665,0.640039,1
9480,1.03317,0.334702,-0.334701,-1648.36,0.000939168,-0.000621568,-0.150655,0.0451115,-0.000558214,-0.344654,0.0339899,-0.0337026,11.9574,0.0444078,5.7083e-005,-0.00995326,0.622665,0.640039,1
9490,1.02495,0.335532,-0.335531,-1648.35,0.000941217,-0.000623578,-0.149943,0.0451162,-0.000561326,-0.345406,0.0346515,-0.0336551,11.8931,0.0444079,5.72384e-005,-0.00987438,0.622665,0.640039,1
9500,1.01545,0.336363,-0.336362,-1648.34,0.000943302,-0.000625584,-0.149236,0.0451209,-0.000564449,-0.346153,0.0352704,-0.0335799,11.8295,0.0444092,5.74492e-005,-0.00979135,0.622665,0.640039,1
9510,1.00658,0.337194,-0.337192,-1648.33,0.000945428,-0.000627584,-0.148532,0.0451256,-0.000567582,-0.346898,0.0359886,-0.0334786,11.7663,0.0444109,5.77667e-005,-0.00970538,0.622665,0.640039,1
9520,0.998088,0.338025,-0.338024,-1648.32,0.000947597,-0.000629578,-0.147832,0.0451304,-0.000570725,-0.347639,0.0367074,-0.0333517,11.7035,0.0444108,5.80914e-005,-0.0096148,0.622665,0.640039,1
9530,0.991614,0.338863,-0.338861,-1648.31,0.000949805,-0.000631564,-0.147135,0.0451351,-0.000573878,-0.348376,0.0372894,-0.0332049,11.6408,0.0444087,5.82178e-005,-0.00951473,0.622665,0.640039,1
9540,0.982847,0.339703,-0.339702,-1648.3,0.000952043,-0.00063354,-0.146443,0.0451399,-0.000577041,-0.34911,0.0376937,-0.033047,11.5787,0.0444074,5.83118e-005,-0.00940807,0.622665,0.640039,1
9550,0.975264,0.340536,-0.340535,-1648.29,0.0009543,-0.000635507,-0.145754,0.0451446,-0.000580213,-0.349841,0.0379407,-0.0328812,11.5173,0.0444091,5.85311e-005,-0.00930575,0.622665,0.640039,1
9560,0.966873,0.341356,-0.341354,-1648.29,0.00095657,-0.000637464,-0.145068,0.0451494,-0.000583396,-0.350568,0.0381764,-0.0327046,11.4564,0.044412,5.88699e-005,-0.00921338,0.622665,0.640039,1
9570,0.957853,0.342169,-0.342167,-1648.28,0.000958859,-0.00063941,-0.144386,0.0451542,-0.000586588,-0.351291,0.038561,-0.0325176,11.3953,0.0444125,5.9106e-005,-0.00912396,0.622665,0.640039,1
9580,0.948886,0.342984,-0.342982,-1648.27,0.000961173,-0.000641344,-0.143708,0.045159,-0.00058979,-0.352012,0.0389948,-0.0323206,11.3342,0.0444099,5.93605e-005,-0.00902936,0.622665,0.640039,1
9590,0.940844,0.343799,-0.343797,-1648.26,0.000963509,-0.000643266,-0.143034,0.0451638,-0.000593001,-0.352728,0.0392908,-0.0321117,11.2733,0.0444062,5.9667e-005,-0.00893106,0.622665,0.640039,1
9600,0.931987,0.344606,-0.344605,-1648.25,0.000965859,-0.000645176,-0.142363,0.0451686,-0.000596223,-0.353442,0.0394543,-0.0318868,11.2131,0.044404,6.00142e-005,-0.0088372,0.622665,0.640039,1
9610,0.923208,0.345404,-0.345402,-1648.24,0.000968216,-0.000647071,-0.141696,0.0451735,-0.000599453,-0.354152,0.0395489,-0.0316433,11.1537,0.0444044,6.02534e-005,-0.00874988,0.622665,0.640039,1
9620,0.915396,0.346196,-0.346194,-1648.23,0.000970577,-0.000648951,-0.141032,0.0451783,-0.000602693,-0.354859,0.0395814,-0.0313841,11.0948,0.044406,6.05617e-005,-0.00866453,0.622665,0.640039,1
9630,0.90904,0.346985,-0.346983,-1648.22,0.000972939,-0.000650816,-0.140372,0.0451832,-0.000605943,-0.355562,0.039595,-0.0311184,11.0361,0.0444065,6.08785e-005,-0.00857891,0.622665,0.640039,1
9640,0.900223,0.347769,-0.347767,-1648.22,0.000975302,-0.000652665,-0.139715,0.045188,-0.000609201,-0.356263,0.0395947,-0.0308477,10.978,0.0444057,6.11781e-005,-0.0084953,0.622665,0.640039,1
9650,0.892021,0.348551,-0.348549,-1648.21,0.000977663,-0.000654497,-0.139062,0.0451929,-0.000612469,-0.35696,0.0395465,-0.0305661,10.9204,0.0444052,6.1404e-005,-0.00841046,0.622665,0.640039,1
9660,0.884344,0.349337,-0.349335,-1648.2,0.000980021,-0.000656312,-0.138412,0.0451978,-0.000615746,-0.357653,0.0394796,-0.030272,10.8635,0.0444054,6.17464e-005,-0.00831819,0.622665,0.640039,1
9670,0.876146,0.350124,-0.350122,-1648.19,0.000982373,-0.000658109,-0.137765,0.0452027,-0.000619032,-0.358344,0.0393502,-0.0299715,10.8074,0.0444045,6.20072e-005,-0.00822119,0.622665,0.640039,1
9680,0.866936,0.350902,-0.3509,-1648.18,0.000984712,-0.000659888,-0.137122,0.0452076,-0.000622327,-0.359031,0.0390332,-0.0296677,10.7521,0.0444014,6.21272e-005,-0.0081304,0.622665,0.640039,1
9690,0.860569,0.351669,-0.351668,-1648.16,0.000987034,-0.000664289,-0.136486,0.0452126,-0.000625634,-0.359715,0.0388018,-0.127514,10.5665,0.0443979,6.21824e-005,-0.00804714,0.622665,0.640039,1
9700,0.852014,0.352437,-0.352435,-1648.15,0.000989337,-0.000671867,-0.135857,0.0452175,-0.000628975,-0.360396,0.0384145,-0.126482,10.5123,0.0443967,6.25081e-005,-0.00796036,0.622665,0.640039,1
9710,0.844537,0.353211,-0.353209,-1648.12,0.000991628,-0.000674424,-0.135238,0.0452225,-0.000632342,-0.361073,0.0382205,-0.0280015,10.3276,0.0443973,6.29959e-005,-0.00786401,0.622665,0.640039,1
9720,0.836309,0.353983,-0.353981,-1648.11,0.000993894,-0.000676086,-0.134623,0.0452274,-0.000635718,-0.361748,0.037732,-0.0277234,10.2745,0.0443974,6.35396e-005,-0.00776721,0.622665,0.640039,1
9730,0.828593,0.354744,-0.354742,-1648.11,0.000996129,-0.000677732,-0.134012,0.0452324,-0.000639103,-0.36242,0.0371821,-0.0274507,10.2218,0.0443959,6.39956e-005,-0.0076773,0.622665,0.640039,1
9740,0.819811,0.355503,-0.355501,-1648.1,0.000998331,-0.000679362,-0.133404,0.0452374,-0.000642496,-0.363088,0.0365982,-0.0271837,10.1695,0.044394,6.44188e-005,-0.00758732,0.622665,0.640039,1
9750,0.8125,0.356265,-0.356263,-1648.09,0.0010005,-0.000680976,-0.132798,0.0452424,-0.000645897,-0.363754,0.0360357,-0.0269186,10.1174,0.0443941,6.46948e-005,-0.0074903,0.622665,0.640039,1
9760,0.80509,0.357023,-0.357022,-1648.08,0.00100263,-0.000682575,-0.132196,0.0452474,-0.000649306,-0.364416,0.0355374,-0.0266523,10.0656,0.0443973,6.49869e-005,-0.00739466,0.622665,0.640039,1
9770,0.797765,0.357769,-0.357767,-1648.07,0.00100474,-0.000684157,-0.131597,0.0452524,-0.000652722,-0.365076,0.0350123,-0.0263813,10.014,0.0444007,6.54403e-005,-0.0073089,0.622665,0.640039,1
9780,0.789977,0.358509,-0.358507,-1648.07,0.00100681,-0.000685722,-0.131001,0.0452574,-0.000656147,-0.365732,0.0344365,-0.0261005,9.96283,0.0444,6.60333e-005,-0.00722497,0.622665,0.640039,1
9790,0.783797,0.359255,-0.359253,-1648.06,0.00100885,-0.000687271,-0.130408,0.0452625,-0.00065958,-0.366386,0.0338971,-0.0258096,9.91229,0.0443952,6.6397e-005,-0.0071323,0.622665,0.640039,1
9800,0.775615,0.36,-0.359998,-1648.05,0.00101085,-0.000688802,-0.129818,0.0452675,-0.00066302,-0.367036,0.0332999,-0.0255085,9.86243,0.0443912,6.65296e-005,-0.00703836,0.622665,0.640039,1
9810,0.767575,0.36073,-0.360728,-1648.04,0.00101282,-0.000690315,-0.129231,0.0452726,-0.000666468,-0.367684,0.0325212,-0.025197,9.81298,0.0443921,6.6679e-005,-0.00695618,0.622665,0.640039,1
9820,0.760247,0.36145,-0.361448,-1648.03,0.00101473,-0.000691809,-0.128647,0.0452777,-0.000669923,-0.368329,0.0316872,-0.0248814,9.76376,0.0443963,6.69903e-005,-0.00688068,0.622665,0.640039,1
9830,0.753173,0.362176,-0.362174,-1648.03,0.0010166,-0.000693284,-0.128066,0.0452827,-0.000673386,-0.36897,0.0308882,-0.0245702,9.71471,0.0443996,6.73406e-005,-0.00679672,0.622665,0.640039,1
9840,0.746991,0.362906,-0.362904,-1648.02,0.00101842,-0.000694741,-0.127488,0.0452878,-0.000676856,-0.369609,0.0300414,-0.0242679,9.6659,0.0443998,6.77737e-005,-0.0067049,0.622665,0.640039,1
9850,0.741137,0.363629,-0.363627,-1648.01,0.00102018,-0.00069618,-0.126913,0.0452929,-0.000680333,-0.370245,0.029164,-0.0239797,9.61768,0.0443982,6.83517e-005,-0.0066184,0.622665,0.640039,1
