step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8760,0.759296,0.380568,0.380567,-1647.73,0.000133659,0.000692701,0.123229,0.0445367,0.000585154,0.355922,-0.00342919,0.020865,-9.20931,0.044466,-5.65439e-005,-0.0246456,0.622689,0.639593,1
8770,0.752926,0.381294,0.381294,-1647.72,0.000133456,0.000693944,0.122681,0.0445373,0.000588621,0.356537,-0.00338635,0.0207936,-9.16276,0.0444656,-5.77252e-005,-0.024757,0.622689,0.639593,1
8780,0.746989,0.382023,0.382022,-1647.72,0.000133253,0.000695181,0.122136,0.044538,0.000592094,0.357149,-0.00343606,0.0206737,-9.11644,0.0444645,-5.89725e-005,-0.0248739,0.622689,0.639593,1
8790,0.741853,0.382752,0.382751,-1647.71,0.000133047,0.00069641,0.121593,0.0445387,0.000595573,0.357758,-0.00347257,0.0205321,-9.07052,0.0444639,-5.97863e-005,-0.0249933,0.622689,0.639593,1
8800,0.736117,0.383475,0.383474,-1647.7,0.000132842,0.000697631,0.121054,0.0445393,0.000599058,0.358365,-0.00337211,0.0203859,-9.02505,0.0444645,-6.01739e-005,-0.0251097,0.622689,0.639593,1
8810,0.728996,0.384191,0.38419,-1647.7,0.000132644,0.000698842,0.120516,0.04454,0.000602549,0.358968,-0.00325956,0.0202139,-8.97993,0.0444665,-6.04012e-005,-0.0252216,0.622689,0.639593,1
8820,0.723245,0.384903,0.384903,-1647.69,0.000132449,0.000700042,0.119982,0.0445406,0.000606046,0.35957,-0.00331011,0.019991,-8.9352,0.044469,-6.06934e-005,-0.0253328,0.622689,0.639593,1
8830,0.717239,0.385614,0.385613,-1647.68,0.000132249,0.000701227,0.11945,0.0445413,0.000609549,0.360168,-0.00339916,0.0197336,-8.89087,0.0444715,-6.09391e-005,-0.025445,0.622689,0.639593,1
8840,0.710093,0.38632,0.386319,-1647.68,0.000132047,0.000702397,0.118921,0.044542,0.000613058,0.360764,-0.00331337,0.0194849,-8.84718,0.0444719,-6.08648e-005,-0.0255552,0.622689,0.639593,1
8850,0.703674,0.387018,0.387018,-1647.67,0.000131856,0.000703553,0.118394,0.0445426,0.000616573,0.361357,-0.00308874,0.0192686,-8.80421,0.0444694,-6.04585e-005,-0.0256602,0.622689,0.639593,1
8860,0.697582,0.38771,0.387709,-1647.66,0.000131678,0.000704697,0.11787,0.0445433,0.000620094,0.361948,-0.00288295,0.0190736,-8.76181,0.044467,-6.01236e-005,-0.0257611,0.622689,0.639593,1
8870,0.690637,0.388399,0.388399,-1647.66,0.000131511,0.000705829,0.117349,0.0445439,0.00062362,0.362536,-0.00273177,0.0188811,-8.71958,0.0444679,-6.01922e-005,-0.0258624,0.622689,0.639593,1
8880,0.684776,0.389088,0.389087,-1647.65,0.000131353,0.00070695,0.11683,0.0445446,0.000627152,0.363122,-0.00253582,0.0186898,-8.67739,0.04447,-6.04642e-005,-0.0259659,0.622689,0.639593,1
8890,0.678517,0.389774,0.389773,-1647.63,0.000132315,0.000708706,0.116314,0.0445453,0.00063069,0.363704,0.121129,0.0907322,-8.56198,0.0444696,-6.05301e-005,-0.0260687,0.622689,0.639593,1
8900,0.673355,0.390454,0.390454,-1647.6,0.000136234,0.000716046,0.115806,0.0445459,0.000634249,0.364285,-0.00199485,0.162444,-8.44696,0.0444667,-6.03656e-005,-0.026169,0.622689,0.639593,1
8910,0.667796,0.39113,0.39113,-1647.58,0.0001387,0.000724219,0.115305,0.0445466,0.000637852,0.364863,0.121543,0.0900467,-8.33235,0.0444635,-6.04383e-005,-0.0262671,0.622689,0.639593,1
8920,0.663264,0.3918,0.3918,-1647.51,0.000138294,0.000726792,0.114816,0.0445473,0.000641481,0.365438,-0.104067,0.0384925,-7.85204,0.0444617,-6.09762e-005,-0.0263618,0.622689,0.639593,1
8930,0.657239,0.392463,0.392463,-1647.49,0.000136688,0.000728206,0.114354,0.044548,0.000645119,0.366011,-0.00119316,0.0187823,-7.69181,0.0444635,-6.17413e-005,-0.0264518,0.622689,0.639593,1
8940,0.65338,0.393121,0.39312,-1647.49,0.000136619,0.000729327,0.113896,0.0445487,0.000648763,0.366581,-0.00111103,0.0187861,-7.65398,0.0444685,-6.23398e-005,-0.0265385,0.622689,0.639593,1
8950,0.648373,0.393775,0.393774,-1647.46,0.000135946,0.000731142,0.113442,0.0445494,0.000652413,0.36715,-0.0692419,0.0963296,-7.4934,0.0444715,-6.26748e-005,-0.0266243,0.622689,0.639593,1
8960,0.64436,0.394427,0.394427,-1647.44,0.000135698,0.000741258,0.113003,0.04455,0.000656093,0.367716,-0.000654071,0.172917,-7.3343,0.044469,-6.27387e-005,-0.0267107,0.622689,0.639593,1
8970,0.639305,0.395078,0.395078,-1647.41,0.000135259,0.000743281,0.112579,0.0445507,0.000659806,0.36828,-0.000442639,0.0184833,-7.0532,0.0444643,-6.27835e-005,-0.026798,0.622689,0.639593,1
8980,0.635787,0.395727,0.395727,-1647.4,0.000135237,0.000744384,0.112159,0.0445514,0.000663526,0.368842,-0.000297161,0.0184871,-7.01914,0.0444633,-6.31064e-005,-0.0268851,0.622689,0.639593,1
8990,0.631029,0.396374,0.396373,-1647.4,0.000135227,0.000745487,0.111742,0.0445521,0.00066725,0.369401,-7.27667e-006,0.0184649,-6.98544,0.0444658,-6.37866e-005,-0.0269717,0.622689,0.639593,1
9000,0.628917,0.397018,0.397018,-1647.36,0.000135237,0.000748324,0.111328,0.0445528,0.000670981,0.369959,0.000374623,0.212419,-6.70482,0.0444676,-6.43904e-005,-0.0270587,0.622689,0.639593,1
9010,0.624909,0.397661,0.39766,-1647.36,0.000135267,0.00076096,0.110929,0.0445534,0.000674754,0.370515,0.00060673,0.211123,-6.67258,0.0444676,-6.46655e-005,-0.0271454,0.622689,0.639593,1
9020,0.622064,0.398299,0.398299,-1647.32,0.000135109,0.000767759,0.110539,0.0445541,0.000678583,0.371068,0.000832113,0.0170992,-6.39351,0.044468,-6.47184e-005,-0.0272304,0.622689,0.639593,1
9030,0.617999,0.398934,0.398933,-1647.32,0.000135165,0.000768777,0.110159,0.0445548,0.000682425,0.37162,0.00106319,0.0170163,-6.36321,0.0444678,-6.48801e-005,-0.0273132,0.622689,0.639593,1
9040,0.614234,0.399563,0.399562,-1647.31,0.000135237,0.00076979,0.10978,0.0445555,0.000686271,0.37217,0.00135302,0.0169185,-6.33345,0.0444663,-6.51128e-005,-0.0273925,0.622689,0.639593,1
9050,0.611944,0.400186,0.400185,-1647.31,0.000135327,0.000770796,0.109403,0.0445561,0.000690123,0.372718,0.00163561,0.0168283,-6.30432,0.0444663,-6.53764e-005,-0.0274671,0.622689,0.639593,1
9060,0.608622,0.400803,0.400802,-1647.31,0.000135432,0.000771799,0.109027,0.0445568,0.000693979,0.373264,0.00191385,0.0167764,-6.27551,0.0444701,-6.57018e-005,-0.0275384,0.622689,0.639593,1
9070,0.606075,0.401418,0.401417,-1647.3,0.000135555,0.000772799,0.108654,0.0445575,0.000697841,0.373808,0.00216802,0.0167629,-6.24667,0.0444738,-6.62067e-005,-0.027609,0.622689,0.639593,1
9080,0.601746,0.402031,0.40203,-1647.3,0.000135688,0.000773799,0.108282,0.0445582,0.000701707,0.374351,0.0022921,0.0167559,-6.21768,0.0444742,-6.66481e-005,-0.0276798,0.622689,0.639593,1
9090,0.597694,0.402644,0.402643,-1647.3,0.000135826,0.000774798,0.107912,0.0445588,0.000705579,0.374891,0.00231359,0.0167425,-6.18875,0.044473,-6.68867e-005,-0.0277518,0.622689,0.639593,1
9100,0.593321,0.403255,0.403254,-1647.29,0.000135968,0.000775797,0.107544,0.0445595,0.000709455,0.37543,0.00248308,0.0167543,-6.16011,0.0444721,-6.70178e-005,-0.0278247,0.622689,0.639593,1
9110,0.589954,0.403865,0.403864,-1647.29,0.000136127,0.000776799,0.107177,0.0445602,0.000713337,0.375966,0.00288213,0.0168251,-6.13174,0.0444702,-6.73624e-005,-0.027898,0.622689,0.639593,1
9120,0.585387,0.404474,0.404473,-1647.28,0.00013631,0.000777806,0.106812,0.0445609,0.000717223,0.376501,0.00322076,0.0169521,-6.10327,0.044469,-6.79862e-005,-0.0279719,0.622689,0.639593,1
9130,0.582999,0.405081,0.40508,-1647.28,0.000136506,0.000778823,0.106449,0.0445616,0.000721115,0.377035,0.00330262,0.0171135,-6.07466,0.0444704,-6.88867e-005,-0.0280459,0.622689,0.639593,1
9140,0.577685,0.405685,0.405684,-1647.27,0.000136704,0.000779849,0.106087,0.0445623,0.000725011,0.377566,0.00338275,0.0172964,-6.0462,0.0444725,-6.98422e-005,-0.0281183,0.622689,0.639593,1
9150,0.573814,0.406285,0.406284,-1647.27,0.000136915,0.000780887,0.105727,0.0445629,0.000728913,0.378095,0.00373626,0.017493,-6.01819,0.0444709,-7.06081e-005,-0.0281887,0.622689,0.639593,1
9160,0.57073,0.406882,0.406881,-1647.27,0.000137152,0.000781937,0.105369,0.0445636,0.00073282,0.378623,0.00416518,0.017693,-5.99055,0.0444674,-7.11031e-005,-0.0282576,0.622689,0.639593,1
9170,0.566328,0.407475,0.407474,-1647.26,0.000137406,0.000782998,0.105012,0.0445643,0.000736733,0.379149,0.00427044,0.0178896,-5.96324,0.0444666,-7.17063e-005,-0.0283252,0.622689,0.639593,1
9180,0.56337,0.408067,0.408066,-1647.26,0.000137654,0.000784071,0.104657,0.044565,0.00074065,0.379673,0.00401906,0.0180781,-5.93599,0.044469,-7.26939e-005,-0.0283927,0.622689,0.639593,1
9190,0.557657,0.40866,0.408659,-1647.25,0.000137885,0.000785155,0.104304,0.0445657,0.000744573,0.380196,0.00374728,0.0182439,-5.90864,0.0444705,-7.39086e-005,-0.0284631,0.622689,0.639593,1
9200,0.554276,0.409255,0.409254,-1647.25,0.000138106,0.000786247,0.103952,0.0445664,0.000748502,0.380716,0.0037076,0.018373,-5.88128,0.0444707,-7.4885e-005,-0.028538,0.622689,0.639593,1
9210,0.550039,0.409853,0.409852,-1647.25,0.000138331,0.000787347,0.103602,0.0445671,0.000752436,0.381235,0.00386369,0.0184696,-5.85415,0.0444708,-7.54776e-005,-0.0286172,0.622689,0.639593,1
9220,0.546669,0.410453,0.410452,-1647.24,0.000138568,0.000788451,0.103253,0.0445678,0.000756375,0.381752,0.00406632,0.0185459,-5.82728,0.0444699,-7.58787e-005,-0.0286997,0.622689,0.639593,1
9230,0.54215,0.411054,0.411053,-1647.24,0.000138816,0.000789559,0.102907,0.0445684,0.00076032,0.382268,0.00422908,0.0185923,-5.80072,0.0444671,-7.62531e-005,-0.0287853,0.622689,0.639593,1
9240,0.538899,0.411657,0.411656,-1647.23,0.000139071,0.000790669,0.102561,0.0445691,0.000764271,0.382781,0.00433274,0.0185892,-5.77447,0.0444658,-7.65018e-005,-0.0288747,0.622689,0.639593,1
9250,0.535508,0.412261,0.41226,-1647.23,0.000139332,0.000791777,0.102217,0.0445698,0.000768227,0.383293,0.00439457,0.0185445,-5.74856,0.0444672,-7.65682e-005,-0.0289669,0.622689,0.639593,1
9260,0.533087,0.412863,0.412862,-1647.23,0.000139595,0.000792882,0.101875,0.0445705,0.000772189,0.383804,0.00441336,0.0184932,-5.72299,0.0444687,-7.66154e-005,-0.0290585,0.622689,0.639593,1
9270,0.529985,0.413462,0.413462,-1647.22,0.000139857,0.000793984,0.101535,0.0445712,0.000776156,0.384312,0.00433351,0.0184545,-5.6977,0.0444695,-7.6839e-005,-0.0291494,0.622689,0.639593,1
9280,0.52707,0.414063,0.414062,-1647.22,0.00014011,0.000795084,0.101195,0.0445719,0.000780128,0.384819,0.00413423,0.0184196,-5.6726,0.0444712,-7.73103e-005,-0.0292435,0.622689,0.639593,1
9290,0.525473,0.414667,0.414666,-1647.22,0.00014035,0.000796182,0.100858,0.0445726,0.000784107,0.385324,0.00394177,0.0183778,-5.64777,0.0444722,-7.78713e-005,-0.0293423,0.622689,0.639593,1
9300,0.522295,0.415271,0.41527,-1647.22,0.000140583,0.000797277,0.100521,0.0445733,0.00078809,0.385828,0.00390838,0.0183357,-5.62317,0.0444701,-7.82583e-005,-0.0294429,0.622689,0.639593,1
9310,0.520594,0.415875,0.415874,-1647.21,0.000140819,0.00079837,0.100187,0.044574,0.000792079,0.386329,0.00401299,0.0183079,-5.59857,0.044468,-7.83399e-005,-0.0295444,0.622689,0.639593,1
9320,0.516807,0.416479,0.416478,-1647.21,0.000141062,0.000799462,0.0998533,0.0445747,0.000796074,0.386829,0.00409412,0.0183069,-5.57385,0.044471,-7.84067e-005,-0.0296487,0.622689,0.639593,1
9330,0.514717,0.417085,0.417084,-1647.21,0.000141305,0.000800555,0.0995215,0.0445755,0.000800074,0.387328,0.0040511,0.0183349,-5.54915,0.0444774,-7.87747e-005,-0.0297558,0.622689,0.639593,1
9340,0.511156,0.417688,0.417687,-1647.2,0.000141543,0.00080165,0.0991911,0.0445762,0.000804079,0.387825,0.00390332,0.0183806,-5.52454,0.04448,-7.94942e-005,-0.0298628,0.622689,0.639593,1
9350,0.508794,0.418289,0.418288,-1647.2,0.000141771,0.000802749,0.0988622,0.0445769,0.00080809,0.38832,0.00373186,0.0184271,-5.50014,0.0444769,-8.02054e-005,-0.0299681,0.622689,0.639593,1
9360,0.506531,0.418887,0.418887,-1647.2,0.00014199,0.000803849,0.0985347,0.0445776,0.000812107,0.388813,0.0036401,0.0184715,-5.47605,0.0444718,-8.05694e-005,-0.0300733,0.622689,0.639593,1
9370,0.50522,0.419485,0.419484,-1647.2,0.000142208,0.000804953,0.0982087,0.0445783,0.000816129,0.389305,0.00367688,0.0185239,-5.45219,0.0444673,-8.04819e-005,-0.0301791,0.622689,0.639593,1
9380,0.501741,0.420079,0.420078,-1647.19,0.000142434,0.00080609,0.0978841,0.044579,0.000820157,0.389795,0.00535814,0.0286617,-5.42385,0.0444641,-8.03682e-005,-0.0302829,0.622689,0.639593,1
9390,0.498735,0.420667,0.420666,-1647.19,0.000142687,0.000808191,0.0975614,0.0445797,0.000824192,0.390284,0.00358112,0.0387323,-5.39543,0.0444642,-8.06837e-005,-0.0303822,0.622689,0.639593,1
9400,0.495351,0.421251,0.42125,-1647.18,0.000142892,0.000810501,0.0972402,0.0445804,0.000828239,0.390771,0.0032794,0.0386906,-5.37149,0.0444666,-8.15776e-005,-0.0304794,0.622689,0.639593,1
9410,0.492367,0.421834,0.421833,-1647.18,0.00014308,0.000812808,0.0969204,0.0445811,0.000832297,0.391256,0.00305039,0.0386306,-5.34765,0.0444671,-8.25937e-005,-0.0305769,0.622689,0.639593,1
9420,0.490305,0.422415,0.422414,-1647.18,0.000143259,0.000815111,0.0966021,0.0445819,0.000836367,0.39174,0.00295883,0.0385562,-5.32395,0.0444649,-8.32761e-005,-0.0306741,0.622689,0.639593,1
9430,0.488463,0.422994,0.422993,-1647.18,0.000143432,0.000817408,0.0962851,0.0445826,0.000840448,0.392222,0.00280207,0.0384525,-5.30038,0.0444648,-8.34842e-005,-0.0307703,0.622689,0.639593,1
9440,0.484428,0.423571,0.42357,-1647.17,0.00014359,0.000819699,0.0959695,0.0445833,0.000844541,0.392703,0.00247703,0.0383176,-5.27705,0.0444668,-8.35542e-005,-0.0308668,0.622689,0.639593,1
9450,0.480294,0.424145,0.424144,-1647.17,0.000143757,0.000821022,0.0956558,0.044584,0.000848643,0.393182,0.00218803,0.0181144,-5.24502,0.044467,-8.3607e-005,-0.0309621,0.622689,0.639593,1
9460,0.477401,0.424714,0.424713,-1647.16,0.000143885,0.0008221,0.0953435,0.0445847,0.000852751,0.39366,0.00211408,0.0180046,-5.22241,0.0444656,-8.36161e-005,-0.0310536,0.622689,0.639593,1
9470,0.473802,0.425278,0.425277,-1647.16,0.000144012,0.00082317,0.0950326,0.0445854,0.000856864,0.394136,0.00213738,0.0178823,-5.20002,0.0444666,-8.35495e-005,-0.0311415,0.622689,0.639593,1
9480,0.471231,0.425841,0.425839,-1647.16,0.000144137,0.000824234,0.094723,0.0445862,0.000860982,0.39461,0.00203214,0.0177629,-5.17785,0.0444688,-8.35819e-005,-0.0312296,0.622689,0.639593,1
9490,0.467626,0.426403,0.426401,-1647.15,0.000144251,0.00082529,0.0944147,0.0445869,0.000865106,0.395083,0.00177629,0.0176503,-5.1559,0.0444675,-8.36143e-005,-0.0313187,0.622689,0.639593,1
9500,0.463622,0.426962,0.426961,-1647.15,0.000144348,0.00082634,0.0941077,0.0445876,0.000869235,0.395554,0.00148862,0.0175349,-5.13416,0.0444625,-8.35402e-005,-0.0314067,0.622689,0.639593,1
9510,0.460585,0.427518,0.427517,-1647.15,0.000144429,0.000827383,0.093802,0.0445883,0.00087337,0.396024,0.00120761,0.0174132,-5.11256,0.044459,-8.33695e-005,-0.0314927,0.622689,0.639593,1
9520,0.458116,0.428072,0.428071,-1647.14,0.000144492,0.000828418,0.0934976,0.0445891,0.000877509,0.396492,0.000925555,0.0173034,-5.09097,0.0444593,-8.33975e-005,-0.0315792,0.622689,0.639593,1
9530,0.456581,0.428628,0.428627,-1647.14,0.00014454,0.000829448,0.0931945,0.0445898,0.000881654,0.396959,0.000688859,0.0172276,-5.06922,0.0444616,-8.3829e-005,-0.0316678,0.622689,0.639593,1
9540,0.45371,0.429182,0.429181,-1647.14,0.000144576,0.000830475,0.0928927,0.0445905,0.000885804,0.397424,0.000541037,0.0171844,-5.04734,0.0444646,-8.47675e-005,-0.0317565,0.622689,0.639593,1
9550,0.450223,0.429732,0.429731,-1647.13,0.000144606,0.000831499,0.0925922,0.0445912,0.000889959,0.397888,0.000455099,0.0171531,-5.02565,0.0444676,-8.60004e-005,-0.0318431,0.622689,0.639593,1
9560,0.44745,0.430279,0.430278,-1647.13,0.000144631,0.000832522,0.092293,0.0445919,0.000894119,0.39835,0.000402829,0.0171242,-5.00443,0.0444673,-8.72239e-005,-0.0319279,0.622689,0.639593,1
9570,0.444048,0.430822,0.43082,-1647.13,0.000144654,0.000833543,0.091995,0.0445927,0.000898284,0.398811,0.000365392,0.0171073,-4.98367,0.0444644,-8.81262e-005,-0.0320097,0.622689,0.639593,1
9580,0.44191,0.431358,0.431356,-1647.13,0.000144674,0.000834563,0.0916983,0.0445934,0.000902454,0.39927,0.000285423,0.0171099,-4.96318,0.0444646,-8.86972e-005,-0.0320866,0.622689,0.639593,1
9590,0.441451,0.431888,0.431887,-1647.13,0.000144686,0.000835585,0.0914028,0.0445941,0.000906629,0.399728,0.00010611,0.0171247,-4.94278,0.0444693,-8.91838e-005,-0.0321596,0.622689,0.639593,1
9600,0.43829,0.432418,0.432417,-1647.12,0.000144685,0.000836607,0.0911085,0.0445948,0.00091081,0.400184,-0.000138563,0.0171376,-4.92243,0.0444714,-8.99114e-005,-0.032233,0.622689,0.639593,1
9610,0.436666,0.432948,0.432947,-1647.12,0.00014467,0.000837629,0.0908154,0.0445956,0.000914995,0.400639,-0.000366471,0.0171365,-4.90211,0.0444678,-9.08748e-005,-0.0323078,0.622689,0.639593,1
9620,0.43428,0.433475,0.433473,-1647.12,0.000144643,0.000838651,0.0905235,0.0445963,0.000919186,0.401092,-0.000539958,0.017114,-4.88178,0.0444627,-9.18325e-005,-0.0323813,0.622689,0.639593,1
9630,0.433127,0.433997,0.433996,-1647.12,0.000144607,0.000839671,0.0902328,0.044597,0.000923382,0.401544,-0.00066478,0.0170702,-4.86143,0.0444604,-9.25582e-005,-0.0324523,0.622689,0.639593,1
9640,0.431033,0.434518,0.434517,-1647.11,0.000144564,0.000840688,0.0899434,0.0445977,0.000927583,0.401994,-0.000739845,0.0170085,-4.84108,0.0444589,-9.29866e-005,-0.0325222,0.622689,0.639593,1
9650,0.429734,0.435036,0.435035,-1647.11,0.000144519,0.000841701,0.0896551,0.0445985,0.000931789,0.402443,-0.00078604,0.0169282,-4.82068,0.0444562,-9.31983e-005,-0.0325915,0.622689,0.639593,1
9660,0.427286,0.43555,0.435549,-1647.11,0.00014447,0.000842708,0.0893681,0.0445992,0.000936,0.402891,-0.000865088,0.0168245,-4.80037,0.0444534,-9.33492e-005,-0.0326575,0.622689,0.639593,1
9670,0.425804,0.436057,0.436056,-1647.11,0.000144415,0.000843708,0.0890823,0.0445999,0.000940216,0.403337,-0.000987512,0.0166995,-4.78037,0.0444537,-9.3575e-005,-0.0327184,0.622689,0.639593,1
9680,0.422584,0.436559,0.436558,-1647.11,0.000144353,0.0008447,0.0887976,0.0446006,0.000944437,0.403782,-0.00107587,0.016563,-4.76077,0.044458,-9.39442e-005,-0.0327758,0.622689,0.639593,1
9690,0.420951,0.437059,0.437058,-1647.1,0.000144288,0.000845684,0.0885142,0.0446013,0.000948663,0.404225,-0.00109912,0.0164194,-4.74148,0.044465,-9.45247e-005,-0.0328326,0.622689,0.639593,1
9700,0.417792,0.437558,0.437557,-1647.1,0.000144221,0.000846659,0.0882318,0.0446021,0.000952894,0.404667,-0.00113176,0.0162598,-4.72236,0.0444702,-9.51173e-005,-0.0328903,0.622689,0.639593,1
9710,0.415424,0.438059,0.438057,-1647.1,0.000144152,0.000847624,0.0879506,0.0446028,0.00095713,0.405107,-0.00120042,0.0160786,-4.70331,0.0444686,-9.53462e-005,-0.0329499,0.622689,0.639593,1
9720,0.413483,0.43856,0.438559,-1647.1,0.000144079,0.000848578,0.0876706,0.0446035,0.00096137,0.405546,-0.0012427,0.0158871,-4.68421,0.044461,-9.50318e-005,-0.0330124,0.622689,0.639593,1
9730,0.410408,0.439063,0.439062,-1647.09,0.000144004,0.00084952,0.0873917,0.0446042,0.000965615,0.405984,-0.00125965,0.0157043,-4.66504,0.044455,-9.46015e-005,-0.0330775,0.622689,0.639593,1
9740,0.408483,0.439564,0.439563,-1647.09,0.000143927,0.000850452,0.0871139,0.0446049,0.000969865,0.40642,-0.00132353,0.0155403,-4.64599,0.0444562,-9.46111e-005,-0.0331427,0.622689,0.639593,1
9750,0.405593,0.440063,0.440062,-1647.09,0.000143846,0.000851375,0.0868372,0.0446057,0.00097412,0.406855,-0.00139174,0.015393,-4.62728,0.0444603,-9.53029e-005,-0.0332067,0.622689,0.639593,1
9760,0.402844,0.44056,0.440559,-1647.08,0.000143764,0.000852289,0.0865617,0.0446064,0.000978379,0.407289,-0.00133506,0.0152552,-4.60894,0.0444609,-9.62652e-005,-0.0332703,0.622689,0.639593,1
9770,0.399418,0.441057,0.441056,-1647.08,0.000143689,0.000853195,0.0862872,0.0446071,0.000982643,0.407721,-0.00115656,0.0151227,-4.59075,0.0444584,-9.69553e-005,-0.0333348,0.622689,0.639593,1
9780,0.397842,0.441552,0.441551,-1647.08,0.000143625,0.000854094,0.0860139,0.0446078,0.000986911,0.408152,-0.00100978,0.0150005,-4.57258,0.0444566,-9.71108e-005,-0.0333994,0.622689,0.639593,1
9790,0.395701,0.442044,0.442043,-1647.08,0.000143567,0.000854986,0.0857416,0.0446085,0.000991184,0.408581,-0.000961466,0.0148991,-4.55449,0.0444571,-9.71331e-005,-0.0334618,0.622689,0.639593,1
9800,0.392654,0.442532,0.442531,-1647.07,0.00014351,0.000855872,0.0854704,0.0446093,0.000995461,0.409009,-0.000921866,0.0148193,-4.53659,0.04446,-9.75785e-005,-0.0335217,0.622689,0.639593,1
9810,0.388551,0.44302,0.443018,-1647.07,0.000143458,0.000856754,0.0852002,0.04461,0.000999742,0.409436,-0.000824805,0.014748,-4.5189,0.0444636,-9.87526e-005,-0.0335825,0.622689,0.639593,1
9820,0.386332,0.44351,0.443509,-1647.07,0.000143412,0.000857632,0.0849311,0.0446107,0.00100403,0.409861,-0.00072875,0.0146714,-4.50139,0.044466,-0.000100164,-0.0336479,0.622689,0.639593,1
9830,0.383663,0.444006,0.444004,-1647.06,0.00014337,0.000858505,0.0846631,0.0446114,0.00100832,0.410285,-0.000669437,0.0145895,-4.48391,0.0444659,-0.00010108,-0.0337195,0.622689,0.639593,1
9840,0.381335,0.444504,0.444503,-1647.06,0.000143332,0.000859373,0.084396,0.0446121,0.00101261,0.410708,-0.000589154,0.0145067,-4.46626,0.0444646,-0.000101179,-0.0337949,0.622689,0.639593,1
9850,0.379544,0.445002,0.445,-1647.06,0.000143301,0.000860236,0.0841301,0.0446128,0.00101691,0.411129,-0.000451744,0.014418,-4.44846,0.0444626,-0.000100956,-0.0338714,0.622689,0.639593,1
9860,0.376399,0.445498,0.445496,-1647.06,0.000143279,0.000861093,0.0838652,0.0446136,0.00102122,0.411549,-0.00029413,0.0143134,-4.43069,0.0444599,-0.000100868,-0.0339474,0.622689,0.639593,1
9870,0.374746,0.445992,0.44599,-1647.04,0.000143266,0.000863973,0.0836026,0.0446143,0.00102552,0.411968,-0.000112244,0.150143,-4.32773,0.0444573,-0.000100993,-0.0340226,0.622689,0.639593,1
