step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6010,3.46949,0.561988,0.561987,-1646.96,-0.000947028,-6.03944e-005,0.293548,0.043443,-0.000164747,0.539549,-0.00216512,-5.33884e-005,-1.07945,0.0445561,2.09528e-005,-0.0224378,0.622208,0.640246,1
6020,3.46106,0.563436,0.563435,-1646.95,-0.000947153,-6.03973e-005,0.293484,0.0434383,-0.000165049,0.541017,-0.00200134,-4.50789e-005,-1.06653,0.0445309,2.07194e-005,-0.0224185,0.622208,0.640246,1
6030,3.45943,0.564884,0.564883,-1646.95,-0.000947268,-6.03998e-005,0.293421,0.0434336,-0.000165351,0.542484,-0.00186465,-4.02646e-005,-1.05365,0.0445092,2.02859e-005,-0.0223986,0.622208,0.640246,1
6040,3.44814,0.566332,0.566331,-1646.93,-0.000947377,-6.03595e-005,0.293359,0.0434288,-0.000165653,0.543951,-0.00183593,-5.14371e-005,-1.01997,0.0445087,1.9984e-005,-0.0223803,0.622208,0.640246,1
6050,3.46284,0.567778,0.567777,-1646.95,-0.000947486,-6.03625e-005,0.293298,0.0434241,-0.000165954,0.545418,-0.00182051,-4.77386e-005,-1.00787,0.0445229,2.01436e-005,-0.0223594,0.622208,0.640246,1
6060,3.46366,0.569222,0.569221,-1646.95,-0.000947595,-6.03653e-005,0.293239,0.0434194,-0.000166256,0.546884,-0.00185877,-4.73506e-005,-0.995918,0.0445509,2.05216e-005,-0.0223368,0.622208,0.640246,1
6070,3.45891,0.570672,0.57067,-1646.95,-0.000947708,-6.03682e-005,0.29318,0.0434146,-0.000166558,0.54835,-0.00190629,-4.98201e-005,-0.984136,0.0445677,2.06952e-005,-0.0223205,0.622208,0.640246,1
6080,3.45979,0.572126,0.572125,-1646.95,-0.000947821,-6.03712e-005,0.293121,0.0434099,-0.00016686,0.549816,-0.00186445,-5.06444e-005,-0.972457,0.0445661,2.03835e-005,-0.0223089,0.622208,0.640246,1
6090,3.46314,0.573568,0.573567,-1646.95,-0.000947929,-6.03741e-005,0.293063,0.0434051,-0.000167162,0.551281,-0.00173642,-4.75204e-005,-0.960757,0.0445464,1.98707e-005,-0.0222856,0.622208,0.640246,1
6100,3.46572,0.574989,0.574987,-1646.95,-0.000948029,-6.03768e-005,0.293007,0.0434004,-0.000167464,0.552746,-0.0016398,-4.27412e-005,-0.949131,0.0445384,1.95342e-005,-0.0222412,0.622208,0.640246,1
6110,3.45909,0.5764,0.576399,-1646.95,-0.000948126,-6.03792e-005,0.29295,0.0433957,-0.000167766,0.554211,-0.00163961,-3.81574e-005,-0.937802,0.0445442,1.9499e-005,-0.0221874,0.622208,0.640246,1
6120,3.45413,0.57782,0.577819,-1646.94,-0.000948225,-6.03813e-005,0.292895,0.0433909,-0.000168067,0.555676,-0.0016559,-3.21586e-005,-0.926772,0.0445596,1.94142e-005,-0.0221429,0.622208,0.640246,1
6130,3.45041,0.579256,0.579254,-1646.93,-0.000948582,-6.03833e-005,0.29284,0.0433862,-0.000168369,0.55714,-0.00828035,-3.02824e-005,-0.895088,0.0445648,1.89433e-005,-0.0221143,0.622208,0.640246,1
6140,3.43771,0.580704,0.580702,-1646.92,-0.000948816,-6.03851e-005,0.292788,0.0433814,-0.000168671,0.558604,-0.00156428,-2.82981e-005,-0.863715,0.0445625,1.81634e-005,-0.0220981,0.622208,0.640246,1
6150,3.42396,0.582158,0.582156,-1646.9,-0.000948908,-6.03865e-005,0.292737,0.0433767,-0.000168973,0.560068,-0.00152432,-2.12515e-005,-0.85348,0.0445453,1.74957e-005,-0.0220882,0.622208,0.640246,1
6160,3.42472,0.58361,0.583609,-1646.9,-0.000948997,-6.03876e-005,0.292686,0.0433719,-0.000169275,0.561532,-0.00142643,-1.50739e-005,-0.843259,0.0445245,1.71419e-005,-0.0220775,0.622208,0.640246,1
6170,3.42517,0.585057,0.585056,-1646.91,-0.000949077,-6.03884e-005,0.292636,0.0433672,-0.000169577,0.562995,-0.00128067,-9.50287e-006,-0.833044,0.0445112,1.68511e-005,-0.0220613,0.622208,0.640246,1
6180,3.42297,0.586503,0.586502,-1646.9,-0.00094915,-6.03888e-005,0.292587,0.0433625,-0.000169879,0.564458,-0.00117552,-6.41693e-006,-0.822984,0.0445232,1.63659e-005,-0.022044,0.622208,0.640246,1
6190,3.4356,0.587957,0.587956,-1646.88,-0.000956309,-6.03917e-005,0.292548,0.0433577,-0.000170181,0.565921,-0.1831,-7.04481e-005,-0.564758,0.0445448,1.58222e-005,-0.0220354,0.622208,0.640246,1
6200,3.43679,0.589424,0.589422,-1646.85,-0.000962815,-6.07099e-005,0.29252,0.0433529,-0.000170484,0.567383,0.000862872,-0.000120718,-0.307978,0.0445604,1.56962e-005,-0.022039,0.622208,0.640246,1
6210,3.43244,0.590892,0.590891,-1646.85,-0.000962764,-6.07171e-005,0.292502,0.0433481,-0.000170787,0.568846,0.000845843,-0.000119017,-0.304067,0.0445589,1.60883e-005,-0.022045,0.622208,0.640246,1
6220,3.43832,0.592348,0.592346,-1646.85,-0.000962714,-6.07241e-005,0.292484,0.0433433,-0.000171091,0.570308,0.000829854,-0.000117915,-0.300204,0.044552,1.66187e-005,-0.0220379,0.622208,0.640246,1
6230,3.44366,0.593785,0.593783,-1646.86,-0.000962665,-6.07312e-005,0.292466,0.0433385,-0.000171394,0.571771,0.000814564,-0.000119823,-0.296409,0.0445453,1.67735e-005,-0.0220126,0.622208,0.640246,1
6240,3.43883,0.595215,0.595214,-1646.85,-0.000962617,-6.07385e-005,0.292449,0.0433336,-0.000171698,0.573233,0.000800367,-0.00012447,-0.292702,0.0445471,1.66526e-005,-0.0219805,0.622208,0.640246,1
6250,3.44254,0.596656,0.596654,-1646.86,-0.00096257,-6.07461e-005,0.292431,0.0433288,-0.000172002,0.574695,0.000787207,-0.000130066,-0.2891,0.0445569,1.66632e-005,-0.0219589,0.622208,0.640246,1
6260,3.433,0.598114,0.598113,-1646.85,-0.000962523,-6.0754e-005,0.292414,0.043324,-0.000172306,0.576157,0.000773962,-0.000136672,-0.285588,0.0445684,1.71907e-005,-0.0219554,0.622208,0.640246,1
6270,3.43732,0.599586,0.599585,-1646.85,-0.000962477,-6.07624e-005,0.292397,0.0433192,-0.000172609,0.577619,0.000759544,-0.000145422,-0.282102,0.0445666,1.80108e-005,-0.0219654,0.622208,0.640246,1
6280,3.43154,0.601063,0.601062,-1646.85,-0.000962433,-6.07714e-005,0.29238,0.0433144,-0.000172913,0.579081,0.00074368,-0.000155685,-0.278614,0.0445508,1.86912e-005,-0.0219807,0.622196,0.640224,1
6290,3.4293,0.602541,0.60254,-1646.84,-0.000962389,-6.0781e-005,0.292364,0.0433096,-0.000173217,0.580543,0.000726183,-0.000165587,-0.275178,0.0445381,1.88142e-005,-0.0219964,0.622196,0.640224,1
6300,3.43573,0.604015,0.604013,-1646.85,-0.000962346,-6.07912e-005,0.292348,0.0433048,-0.000173521,0.582005,0.000706205,-0.000174459,-0.271819,0.044542,1.86348e-005,-0.0220084,0.622196,0.640224,1
6310,3.43326,0.605485,0.605484,-1646.85,-0.000962305,-6.08018e-005,0.292331,0.0433,-0.000173825,0.583467,0.00068372,-0.000182631,-0.268496,0.0445568,1.8622e-005,-0.022017,0.622196,0.640224,1
6320,3.43482,0.606964,0.606963,-1646.85,-0.000962264,-6.08129e-005,0.292316,0.0432951,-0.000174129,0.584928,0.00066154,-0.000189674,-0.265195,0.0445653,1.91676e-005,-0.0220346,0.622196,0.640224,1
6330,3.43914,0.608466,0.608464,-1646.84,-0.000962228,-6.17045e-005,0.292301,0.0432903,-0.000174433,0.58639,0.000319802,-0.0984247,-0.131179,0.0445657,1.98776e-005,-0.0220744,0.622196,0.640224,1
6340,3.43924,0.609976,0.609974,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0432855,-0.000174743,0.587851,0,0,0,0.0445623,2.02213e-005,-0.0221231,0.622196,0.640224,1
6350,3.44048,0.611465,0.611464,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0432807,-0.000175053,0.589313,0,0,0,0.0445654,1.99484e-005,-0.0221507,0.622196,0.640224,1
6360,3.45475,0.612929,0.612928,-1646.84,-0.000962227,-6.19981e-005,0.292301,0.0432759,-0.000175363,0.590774,0,0,0,0.0445695,1.96035e-005,-0.0221534,0.622196,0.640224,1
6370,3.4442,0.6144,0.614399,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0432711,-0.000175673,0.592236,0,0,0,0.0445721,1.95605e-005,-0.0221627,0.622196,0.640224,1
6380,3.44475,0.615899,0.615898,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0432663,-0.000175983,0.593697,0,0,0,0.0445644,1.98153e-005,-0.0222006,0.622196,0.640224,1
6390,3.44414,0.617413,0.617412,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0432615,-0.000176293,0.595159,0,0,0,0.0445571,1.99393e-005,-0.0222527,0.622196,0.640224,1
6400,3.44068,0.61892,0.618918,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0432567,-0.000176603,0.59662,0,0,0,0.044554,1.99371e-005,-0.0222978,0.622196,0.640224,1
6410,3.43884,0.620421,0.62042,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0432518,-0.000176913,0.598082,0,0,0,0.0445637,2.00036e-005,-0.0223378,0.622196,0.640224,1
6420,3.43127,0.621924,0.621923,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.043247,-0.000177223,0.599543,0,0,0,0.0445711,2.04624e-005,-0.0223794,0.622196,0.640224,1
6430,3.42538,0.623418,0.623417,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0432422,-0.000177533,0.601005,0,0,0,0.0445724,2.11851e-005,-0.0224119,0.622196,0.640224,1
6440,3.43111,0.624897,0.624895,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0432374,-0.000177843,0.602466,0,0,0,0.0445609,2.19273e-005,-0.0224288,0.622196,0.640224,1
6450,3.41943,0.62638,0.626379,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0432326,-0.000178153,0.603928,0,0,0,0.0445536,2.24033e-005,-0.022451,0.622196,0.640224,1
6460,3.41912,0.627885,0.627883,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0432278,-0.000178463,0.605389,0,0,0,0.0445514,2.27675e-005,-0.0224937,0.622196,0.640224,1
6470,3.42304,0.629384,0.629383,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.043223,-0.000178773,0.606851,0,0,0,0.0445602,2.32764e-005,-0.0225317,0.622196,0.640224,1
6480,3.42391,0.630847,0.630845,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0432182,-0.000179083,0.608312,0,0,0,0.0445664,2.40439e-005,-0.0225327,0.622196,0.640224,1
6490,3.42853,0.632284,0.632282,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0432134,-0.000179393,0.609774,0,0,0,0.0445732,2.45931e-005,-0.0225085,0.622196,0.640224,1
6500,3.41978,0.633732,0.633731,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0432085,-0.000179703,0.611235,0,0,0,0.0445744,2.44249e-005,-0.0224951,0.622196,0.640224,1
6510,3.4205,0.635193,0.635191,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0432037,-0.000180013,0.612697,0,0,0,0.0445787,2.36179e-005,-0.0224942,0.622196,0.640224,1
6520,3.42173,0.636635,0.636633,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0431989,-0.000180323,0.614158,0,0,0,0.0445767,2.29095e-005,-0.0224748,0.622196,0.640224,1
6530,3.42384,0.638049,0.638048,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0431941,-0.000180633,0.61562,0,0,0,0.044572,2.27637e-005,-0.022428,0.622196,0.640224,1
6540,3.41912,0.639465,0.639464,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0431893,-0.000180943,0.617081,0,0,0,0.0445614,2.29107e-005,-0.0223822,0.622196,0.640224,1
6550,3.43419,0.6409,0.640898,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0431845,-0.000181253,0.618543,0,0,0,0.0445586,2.27858e-005,-0.0223554,0.622196,0.640224,1
6560,3.43485,0.642335,0.642334,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0431797,-0.000181563,0.620004,0,0,0,0.0445608,2.22295e-005,-0.0223291,0.622196,0.640224,1
6570,3.4304,0.643753,0.643751,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0431749,-0.000181873,0.621466,0,0,0,0.0445691,2.15809e-005,-0.0222853,0.622196,0.640224,1
6580,3.43349,0.645167,0.645166,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0431701,-0.000182183,0.622928,0,0,0,0.0445715,2.11333e-005,-0.0222383,0.622196,0.640224,1
6590,3.43416,0.646597,0.646596,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0431652,-0.000182493,0.624389,0,0,0,0.0445715,2.08841e-005,-0.0222067,0.622196,0.640224,1
6600,3.43229,0.648035,0.648033,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0431604,-0.000182803,0.625851,0,0,0,0.0445707,2.05821e-005,-0.0221829,0.622196,0.640224,1
6610,3.42779,0.649464,0.649462,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0431556,-0.000183113,0.627312,0,0,0,0.0445767,2.01296e-005,-0.0221502,0.622196,0.640224,1
6620,3.42503,0.650889,0.650888,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0431508,-0.000183423,0.628774,0,0,0,0.0445821,1.95115e-005,-0.0221143,0.622196,0.640224,1
6630,3.42702,0.652326,0.652325,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.043146,-0.000183733,0.630235,0,0,0,0.0445833,1.89325e-005,-0.0220898,0.622196,0.640224,1
6640,3.43297,0.65377,0.653769,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0431412,-0.000184043,0.631697,0,0,0,0.0445789,1.84872e-005,-0.0220723,0.622196,0.640224,1
6650,3.43927,0.655205,0.655204,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0431364,-0.000184353,0.633158,0,0,0,0.0445747,1.82123e-005,-0.0220458,0.622196,0.640224,1
6660,3.44858,0.656634,0.656632,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0431316,-0.000184663,0.63462,0,0,0,0.044572,1.79548e-005,-0.0220128,0.622196,0.640224,1
6670,3.44095,0.658074,0.658073,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0431267,-0.000184973,0.636081,0,0,0,0.0445707,1.79075e-005,-0.0219916,0.622196,0.640224,1
6680,3.45313,0.65953,0.659528,-1646.84,-0.000962227,-6.19981e-005,0.292301,0.0431219,-0.000185283,0.637543,0,0,0,0.0445716,1.82703e-005,-0.0219859,0.622196,0.640224,1
6690,3.45327,0.660983,0.660982,-1646.84,-0.000962227,-6.19981e-005,0.292301,0.0431171,-0.000185593,0.639004,0,0,0,0.0445745,1.90941e-005,-0.0219777,0.622196,0.640224,1
6700,3.44253,0.662423,0.662421,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0431123,-0.000185903,0.640466,0,0,0,0.0445791,1.98647e-005,-0.0219555,0.622196,0.640224,1
6710,3.44405,0.663858,0.663856,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0431075,-0.000186213,0.641927,0,0,0,0.0445815,2.02954e-005,-0.0219292,0.622196,0.640224,1
6720,3.43988,0.665304,0.665303,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0431027,-0.000186523,0.643389,0,0,0,0.0445848,2.04971e-005,-0.0219141,0.622196,0.640224,1
6730,3.43268,0.666762,0.666761,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430979,-0.000186833,0.64485,0,0,0,0.044585,2.10438e-005,-0.0219106,0.622196,0.640224,1
6740,3.42959,0.668225,0.668223,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430931,-0.000187143,0.646312,0,0,0,0.0445823,2.19356e-005,-0.0219119,0.622196,0.640224,1
6750,3.42365,0.669688,0.669687,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430883,-0.000187453,0.647773,0,0,0,0.0445737,2.2754e-005,-0.0219138,0.622196,0.640224,1
6760,3.41909,0.671148,0.671147,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0430834,-0.000187763,0.649235,0,0,0,0.0445704,2.29496e-005,-0.0219121,0.622196,0.640224,1
6770,3.42685,0.672597,0.672595,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430786,-0.000188073,0.650696,0,0,0,0.0445686,2.26874e-005,-0.0218994,0.622196,0.640224,1
6780,3.41984,0.674036,0.674034,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0430738,-0.000188383,0.652158,0,0,0,0.0445687,2.23448e-005,-0.0218769,0.622196,0.640224,1
6790,3.42734,0.67548,0.675478,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.043069,-0.000188693,0.653619,0,0,0,0.0445668,2.23019e-005,-0.0218591,0.622196,0.640224,1
6800,3.42757,0.676942,0.67694,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430642,-0.000189003,0.655081,0,0,0,0.0445768,2.23679e-005,-0.0218598,0.622196,0.640224,1
6810,3.42316,0.678415,0.678413,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0430594,-0.000189313,0.656542,0,0,0,0.044589,2.2297e-005,-0.0218709,0.622196,0.640224,1
6820,3.43019,0.679873,0.679871,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430546,-0.000189623,0.658004,0,0,0,0.0445962,2.19208e-005,-0.0218674,0.622196,0.640224,1
6830,3.43298,0.681301,0.681299,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0430498,-0.000189933,0.659465,0,0,0,0.0445876,2.15363e-005,-0.0218339,0.622196,0.640224,1
6840,3.43047,0.68271,0.682708,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.043045,-0.000190243,0.660927,0,0,0,0.044581,2.1339e-005,-0.0217815,0.622196,0.640224,1
6850,3.43361,0.684125,0.684124,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0430401,-0.000190553,0.662388,0,0,0,0.0445773,2.13461e-005,-0.0217354,0.622196,0.640224,1
6860,3.43304,0.685563,0.685561,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0430353,-0.000190863,0.66385,0,0,0,0.0445796,2.12344e-005,-0.0217117,0.622196,0.640224,1
6870,3.42535,0.687019,0.687017,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430305,-0.000191173,0.665311,0,0,0,0.0445749,2.09213e-005,-0.0217063,0.622196,0.640224,1
6880,3.41698,0.688477,0.688475,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0430257,-0.000191483,0.666773,0,0,0,0.0445705,2.0628e-005,-0.0217024,0.622196,0.640224,1
6890,3.41393,0.689928,0.689926,-1646.79,-0.000962227,-6.19981e-005,0.292301,0.0430209,-0.000191793,0.668234,0,0,0,0.0445614,2.07649e-005,-0.0216921,0.622196,0.640224,1
6900,3.42495,0.691385,0.691384,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430161,-0.000192103,0.669696,0,0,0,0.0445598,2.12798e-005,-0.0216881,0.622196,0.640224,1
6910,3.43119,0.692869,0.692867,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430113,-0.000192413,0.671157,0,0,0,0.0445686,2.17438e-005,-0.0217098,0.622196,0.640224,1
6920,3.42934,0.694378,0.694377,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0430065,-0.000192723,0.672619,0,0,0,0.0445956,2.18073e-005,-0.021758,0.622196,0.640224,1
6930,3.43635,0.695895,0.695893,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0430017,-0.000193033,0.67408,0,0,0,0.0446163,2.16799e-005,-0.0218128,0.622196,0.640224,1
6940,3.44893,0.6974,0.697398,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0429968,-0.000193343,0.675542,0,0,0,0.0446178,2.18471e-005,-0.0218563,0.622196,0.640224,1
6950,3.44735,0.698896,0.698894,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.042992,-0.000193653,0.677003,0,0,0,0.0445977,2.24581e-005,-0.0218907,0.622196,0.640224,1
6960,3.44675,0.700392,0.700391,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0429872,-0.000193963,0.678465,0,0,0,0.0445796,2.30958e-005,-0.0219259,0.622196,0.640224,1
6970,3.44161,0.701889,0.701888,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0429824,-0.000194273,0.679926,0,0,0,0.0445691,2.32072e-005,-0.0219614,0.622196,0.640224,1
6980,3.44086,0.703383,0.703381,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0429776,-0.000194583,0.681388,0,0,0,0.0445715,2.27591e-005,-0.0219937,0.622196,0.640224,1
6990,3.43675,0.704884,0.704882,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0429728,-0.000194893,0.682849,0,0,0,0.0445795,2.21391e-005,-0.0220327,0.622196,0.640224,1
7000,3.43013,0.706398,0.706396,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042968,-0.000195203,0.684311,0,0,0,0.0445882,2.17797e-005,-0.0220856,0.622196,0.640224,1
7010,3.43152,0.707909,0.707907,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0429632,-0.000195513,0.685772,0,0,0,0.0445857,2.16601e-005,-0.0221351,0.622196,0.640224,1
7020,3.43114,0.709393,0.709391,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0429584,-0.000195823,0.687234,0,0,0,0.0445778,2.15342e-005,-0.022157,0.622196,0.640224,1
7030,3.43024,0.710853,0.710852,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0429535,-0.000196133,0.688695,0,0,0,0.044575,2.11532e-005,-0.0221565,0.622196,0.640224,1
7040,3.43363,0.712319,0.712318,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0429487,-0.000196443,0.690157,0,0,0,0.0445833,2.07489e-005,-0.0221609,0.622196,0.640224,1
7050,3.43113,0.713801,0.713799,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0429439,-0.000196753,0.691618,0,0,0,0.0445957,2.06102e-005,-0.022181,0.622196,0.640224,1
7060,3.42525,0.715281,0.715279,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0429391,-0.000197063,0.69308,0,0,0,0.0446073,2.08904e-005,-0.0221992,0.622196,0.640224,1
7070,3.44005,0.716746,0.716744,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0429343,-0.000197373,0.694541,0,0,0,0.044614,2.12902e-005,-0.022203,0.622196,0.640224,1
7080,3.42963,0.718208,0.718206,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0429295,-0.000197683,0.696003,0,0,0,0.0446063,2.16593e-005,-0.0222036,0.622196,0.640224,1
7090,3.42809,0.719678,0.719676,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0429247,-0.000197993,0.697464,0,0,0,0.0445851,2.19654e-005,-0.0222118,0.622196,0.640224,1
7100,3.43304,0.721145,0.721143,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0429199,-0.000198303,0.698926,0,0,0,0.0445664,2.24357e-005,-0.0222178,0.622196,0.640224,1
7110,3.42747,0.722602,0.7226,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0429151,-0.000198613,0.700387,0,0,0,0.0445711,2.29583e-005,-0.0222129,0.622196,0.640224,1
7120,3.42192,0.724059,0.724057,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0429102,-0.000198923,0.701849,0,0,0,0.0445893,2.33777e-005,-0.0222079,0.622196,0.640224,1
7130,3.42197,0.725526,0.725524,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0429054,-0.000199233,0.70331,0,0,0,0.0446029,2.34707e-005,-0.0222143,0.622196,0.640224,1
7140,3.42309,0.726995,0.726993,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0429006,-0.000199543,0.704772,0,0,0,0.0445988,2.34059e-005,-0.0222214,0.622196,0.640224,1
7150,3.42926,0.728446,0.728444,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0428958,-0.000199853,0.706233,0,0,0,0.0445894,2.32986e-005,-0.0222104,0.622196,0.640224,1
7160,3.42568,0.729878,0.729876,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.042891,-0.000200163,0.707695,0,0,0,0.0445808,2.3345e-005,-0.0221809,0.622196,0.640224,1
7170,3.42092,0.731309,0.731307,-1646.8,-0.000962227,-6.19981e-005,0.292301,0.0428862,-0.000200473,0.709156,0,0,0,0.0445883,2.34205e-005,-0.0221503,0.622196,0.640224,1
7180,3.42865,0.732747,0.732745,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0428814,-0.000200783,0.710618,0,0,0,0.0446081,2.34296e-005,-0.0221269,0.622196,0.640224,1
7190,3.42524,0.734182,0.73418,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0428766,-0.000201093,0.712079,0,0,0,0.0446301,2.32066e-005,-0.0221007,0.622196,0.640224,1
7200,3.43198,0.735607,0.735605,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0428718,-0.000201403,0.713541,0,0,0,0.0446256,2.294e-005,-0.0220641,0.622196,0.640224,1
7210,3.43225,0.737032,0.73703,-1646.81,-0.000962227,-6.19981e-005,0.292301,0.0428669,-0.000201713,0.715002,0,0,0,0.0446033,2.27534e-005,-0.0220276,0.622196,0.640224,1
7220,3.43925,0.738469,0.738467,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0428621,-0.000202023,0.716464,0,0,0,0.0445807,2.2731e-005,-0.0220031,0.622196,0.640224,1
7230,3.44138,0.73991,0.739908,-1646.82,-0.000962227,-6.19981e-005,0.292301,0.0428573,-0.000202333,0.717925,0,0,0,0.0445798,2.2637e-005,-0.0219827,0.622196,0.640224,1
7240,3.44372,0.741337,0.741335,-1646.83,-0.000962227,-6.19981e-005,0.292301,0.0428525,-0.000202643,0.719387,0,0,0,0.0445862,2.23684e-005,-0.0219486,0.622196,0.640224,1
