step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6170,2.19632,0.340079,-0.340078,-1648.29,-0.00076238,-0.000579819,-0.232876,0.0437492,-0.000520108,-0.32732,-0.0251543,-0.0286323,11.5396,0.044488,5.27623e-005,0.0127573,0.622193,0.64048,1
6180,2.17496,0.341254,-0.341252,-1648.27,-0.000763904,-0.000581519,-0.232191,0.0437454,-0.000523011,-0.328483,-0.0258204,-0.0283462,11.4506,0.044501,5.1466e-005,0.0127692,0.62218,0.640459,1
6190,2.17744,0.342436,-0.342435,-1648.27,-0.000765447,-0.000583201,-0.23151,0.0437416,-0.000525923,-0.329642,-0.0258022,-0.0280532,11.3643,0.0445212,5.07452e-005,0.0127925,0.62218,0.640459,1
6200,2.15267,0.343612,-0.343611,-1648.25,-0.000766973,-0.000584866,-0.230834,0.0437378,-0.000528843,-0.330798,-0.0252985,-0.0277376,11.2803,0.044528,5.11162e-005,0.0128128,0.62218,0.640459,1
6210,2.13978,0.344763,-0.344762,-1648.23,-0.000768469,-0.000586511,-0.230164,0.0437339,-0.000531772,-0.331951,-0.0248963,-0.0274002,11.1969,0.0445132,5.21613e-005,0.0128111,0.62218,0.640459,1
6220,2.12824,0.345899,-0.345897,-1648.22,-0.000769948,-0.000588136,-0.229498,0.0437301,-0.000534708,-0.3331,-0.0247379,-0.0270688,11.1134,0.0444936,5.31407e-005,0.0127973,0.622168,0.640437,1
6230,2.11978,0.347044,-0.347042,-1648.21,-0.000771427,-0.000589742,-0.228838,0.0437262,-0.000537653,-0.334246,-0.0249044,-0.026781,11.0305,0.0444908,5.37159e-005,0.0127967,0.622168,0.640437,1
6240,2.1076,0.348201,-0.3482,-1648.2,-0.000772932,-0.000591332,-0.228182,0.0437224,-0.000540606,-0.335388,-0.0256147,-0.026538,10.9486,0.0445048,5.39317e-005,0.0128118,0.622155,0.640415,1
6250,2.10392,0.349351,-0.349349,-1648.2,-0.000774492,-0.000592909,-0.227531,0.0437185,-0.000543566,-0.336528,-0.026721,-0.0262869,10.8674,0.0445229,5.44981e-005,0.0128219,0.622155,0.640415,1
6260,2.0895,0.350486,-0.350485,-1648.18,-0.00077612,-0.000594468,-0.226885,0.0437146,-0.000546535,-0.337664,-0.0278277,-0.0259833,10.7857,0.0445279,5.61076e-005,0.0128213,0.622155,0.640415,1
6270,2.08815,0.351624,-0.351622,-1648.15,-0.000777823,-0.00060068,-0.226253,0.0437107,-0.000549524,-0.338796,-0.0291832,-0.0249532,10.4428,0.0445192,5.84112e-005,0.0128256,0.622155,0.640415,1
6280,2.05951,0.352763,-0.352762,-1648.12,-0.000779585,-0.000602158,-0.225632,0.0437069,-0.000552531,-0.339926,-0.0297955,-0.0246225,10.3637,0.0445009,6.00927e-005,0.0128359,0.622155,0.640415,1
6290,2.05388,0.353884,-0.353882,-1648.11,-0.00078137,-0.000603618,-0.225016,0.0437029,-0.000555545,-0.341053,-0.0299807,-0.0243024,10.2859,0.0444924,6.05313e-005,0.0128297,0.622155,0.640415,1
6300,2.05474,0.354979,-0.354977,-1648.11,-0.000783158,-0.000605058,-0.224404,0.043699,-0.000558567,-0.342176,-0.0299471,-0.0239635,10.2083,0.0444986,6.042e-005,0.0128009,0.622155,0.640415,1
6310,2.04373,0.356074,-0.356072,-1648.1,-0.000784946,-0.000606477,-0.223798,0.0436951,-0.000561596,-0.343297,-0.0300433,-0.0235715,10.1304,0.0445177,6.0736e-005,0.0127753,0.622155,0.640415,1
6320,2.03533,0.357186,-0.357184,-1648.09,-0.000786746,-0.00060787,-0.223196,0.0436912,-0.000564632,-0.344414,-0.0302863,-0.0231393,10.0531,0.0445264,6.16226e-005,0.0127697,0.622155,0.640415,1
6330,2.02485,0.358292,-0.358291,-1648.08,-0.000788561,-0.000609238,-0.222598,0.0436873,-0.000567675,-0.345529,-0.0305428,-0.0227223,9.97767,0.044525,6.25498e-005,0.0127621,0.622155,0.640415,1
6340,2.00116,0.359372,-0.35937,-1648.06,-0.000790385,-0.000610583,-0.222005,0.0436833,-0.000570724,-0.34664,-0.03055,-0.0223574,9.9041,0.0445157,6.29397e-005,0.0127299,0.622155,0.640415,1
6350,1.99823,0.360447,-0.360445,-1648.05,-0.000792204,-0.000611907,-0.221416,0.0436793,-0.00057378,-0.347749,-0.0304149,-0.0220298,9.83105,0.0445144,6.25599e-005,0.0126962,0.622155,0.640415,1
6360,1.99033,0.361555,-0.361553,-1648.04,-0.000794019,-0.000613211,-0.220832,0.0436754,-0.000576843,-0.348854,-0.0304965,-0.0216973,9.75769,0.0445154,6.17977e-005,0.012699,0.622155,0.640415,1
6370,1.97638,0.362688,-0.362686,-1648.03,-0.000795851,-0.000614495,-0.220252,0.0436714,-0.000579912,-0.349957,-0.0309546,-0.0213291,9.68511,0.044525,6.13734e-005,0.0127293,0.622155,0.640415,1
6380,1.97727,0.363802,-0.3638,-1648.03,-0.000797713,-0.000615756,-0.219676,0.0436674,-0.000582988,-0.351057,-0.0314681,-0.020942,9.61439,0.0445316,6.14541e-005,0.012743,0.622155,0.640415,1
6390,1.96058,0.364882,-0.364881,-1648.01,-0.000799608,-0.000616995,-0.219104,0.0436634,-0.00058607,-0.352154,-0.0320701,-0.0205929,9.54492,0.0445344,6.13663e-005,0.0127266,0.622155,0.640415,1
6400,1.9415,0.365954,-0.365953,-1647.99,-0.000801542,-0.000618215,-0.218537,0.0436594,-0.000589158,-0.353248,-0.0327657,-0.0203076,9.47603,0.0445201,6.07997e-005,0.0127049,0.622155,0.640415,1
6410,1.93308,0.367032,-0.367031,-1647.98,-0.000803512,-0.000619419,-0.217974,0.0436554,-0.000592252,-0.354339,-0.033141,-0.0200433,9.40717,0.044505,6.03287e-005,0.0126915,0.622155,0.640415,1
6420,1.92562,0.368103,-0.368101,-1647.98,-0.000805481,-0.000620606,-0.217414,0.0436514,-0.000595352,-0.355428,-0.0327566,-0.0197462,9.33747,0.0444965,6.05316e-005,0.0126735,0.622155,0.640415,1
6430,1.91968,0.369162,-0.369161,-1647.97,-0.000807414,-0.000621774,-0.216859,0.0436474,-0.000598458,-0.356513,-0.0320261,-0.0194126,9.26684,0.0445075,6.11482e-005,0.0126471,0.622155,0.640415,1
6440,1.8996,0.370227,-0.370226,-1647.95,-0.000809306,-0.000622923,-0.216309,0.0436433,-0.00060157,-0.357596,-0.0314763,-0.019077,9.19638,0.0445202,6.18215e-005,0.0126292,0.622155,0.640415,1
6450,1.8845,0.371301,-0.371299,-1647.93,-0.000811178,-0.000624051,-0.215762,0.0436393,-0.000604687,-0.358677,-0.0313049,-0.0187611,9.12672,0.0445312,6.25063e-005,0.0126225,0.622155,0.640415,1
6460,1.88241,0.372361,-0.372359,-1647.93,-0.000813045,-0.000625161,-0.215219,0.0436352,-0.00060781,-0.359754,-0.0312624,-0.0184497,9.05848,0.0445293,6.33593e-005,0.0126052,0.622155,0.640415,1
6470,1.86483,0.373405,-0.373403,-1647.91,-0.000814906,-0.000626253,-0.214681,0.0436311,-0.000610939,-0.360829,-0.0311034,-0.0181248,8.99162,0.044523,6.44201e-005,0.0125746,0.622155,0.640415,1
6480,1.85614,0.374462,-0.37446,-1647.9,-0.000816751,-0.000627324,-0.214146,0.0436271,-0.000614073,-0.361901,-0.0307313,-0.0178045,8.92524,0.0445111,6.58255e-005,0.0125591,0.622155,0.640415,1
6490,1.85552,0.375541,-0.375539,-1647.9,-0.000818576,-0.000628378,-0.213616,0.043623,-0.000617212,-0.36297,-0.0304428,-0.0175168,8.85898,0.0445093,6.73077e-005,0.0125691,0.622155,0.640415,1
6500,1.83936,0.376615,-0.376613,-1647.88,-0.000820389,-0.000629415,-0.213089,0.0436189,-0.000620357,-0.364037,-0.0303949,-0.0172555,8.79355,0.0445137,6.82427e-005,0.0125765,0.622155,0.640415,1
6510,1.82851,0.377664,-0.377663,-1647.87,-0.000822208,-0.000630437,-0.212567,0.0436148,-0.000623506,-0.365101,-0.0306178,-0.0169996,8.72862,0.0445227,6.82856e-005,0.0125616,0.622155,0.640415,1
6520,1.82778,0.378706,-0.378705,-1647.87,-0.000824046,-0.000631444,-0.212048,0.0436106,-0.000626661,-0.366163,-0.0309812,-0.016747,8.66398,0.0445243,6.81537e-005,0.0125419,0.622155,0.640415,1
6530,1.81438,0.379762,-0.37976,-1647.86,-0.000825901,-0.000632436,-0.211533,0.0436065,-0.000629821,-0.367222,-0.0311409,-0.0165071,8.59968,0.0445227,6.85448e-005,0.0125387,0.622155,0.640415,1
6540,1.81726,0.380826,-0.380824,-1647.86,-0.000827748,-0.000633414,-0.211021,0.0436024,-0.000632985,-0.368278,-0.0306584,-0.0162854,8.5351,0.044516,6.9257e-005,0.0125462,0.622155,0.640415,1
6550,1.80248,0.381886,-0.381884,-1647.84,-0.000829552,-0.00063438,-0.210514,0.0435982,-0.000636155,-0.369332,-0.0297736,-0.0160798,8.46997,0.0445096,6.95417e-005,0.0125522,0.622155,0.640415,1
6560,1.78898,0.382949,-0.382948,-1647.83,-0.000831305,-0.000635333,-0.210011,0.0435941,-0.000639329,-0.370383,-0.0290484,-0.0158761,8.40519,0.0445059,6.93032e-005,0.0125646,0.622155,0.640415,1
6570,1.78765,0.384033,-0.384031,-1647.83,-0.000833025,-0.000636274,-0.209511,0.0435899,-0.000642508,-0.371432,-0.028639,-0.0156591,8.34039,0.0445146,6.86535e-005,0.0125992,0.622155,0.640415,1
6580,1.78244,0.38513,-0.385128,-1647.82,-0.000834723,-0.000637201,-0.209015,0.0435858,-0.000645692,-0.372478,-0.0282645,-0.015431,8.27536,0.0445333,6.76447e-005,0.0126494,0.622155,0.640415,1
6590,1.76865,0.386218,-0.386216,-1647.81,-0.000836392,-0.000638115,-0.208524,0.0435816,-0.00064888,-0.373522,-0.027631,-0.0152106,8.21143,0.0445498,6.65445e-005,0.012694,0.622155,0.640415,1
6600,1.76911,0.387293,-0.387291,-1647.81,-0.000838012,-0.000639017,-0.208036,0.0435774,-0.000652073,-0.374564,-0.0265965,-0.0150162,8.1491,0.0445525,6.60374e-005,0.0127276,0.622155,0.640415,1
6610,1.75865,0.388366,-0.388364,-1647.8,-0.000839564,-0.000639908,-0.207551,0.0435732,-0.00065527,-0.375602,-0.0254532,-0.0148476,8.08702,0.0445429,6.6123e-005,0.0127617,0.622155,0.640415,1
6620,1.75677,0.389442,-0.38944,-1647.8,-0.000841058,-0.000640789,-0.20707,0.043569,-0.000658472,-0.376639,-0.0247202,-0.0146798,8.02458,0.0445298,6.61702e-005,0.0128007,0.622155,0.640415,1
6630,1.7497,0.390514,-0.390513,-1647.79,-0.000842524,-0.000641659,-0.206594,0.0435648,-0.000661678,-0.377673,-0.0244846,-0.0144909,7.9616,0.0445186,6.58165e-005,0.0128395,0.622155,0.640415,1
6640,1.73565,0.391581,-0.391579,-1647.74,-0.000851893,-0.000643645,-0.206125,0.0435606,-0.000664891,-0.378705,-0.289276,-0.0145268,7.73424,0.0445181,6.54601e-005,0.0128743,0.622155,0.640415,1
6650,1.73814,0.392645,-0.392643,-1647.74,-0.000869096,-0.000644506,-0.205666,0.0435563,-0.000668112,-0.379734,-0.287345,-0.0143439,7.67247,0.0445267,6.54189e-005,0.0129086,0.622155,0.640415,1
6660,1.73445,0.393714,-0.393712,-1647.72,-0.00088648,-0.000646541,-0.20521,0.0435519,-0.000671337,-0.380762,-0.318883,-0.146411,7.52759,0.0445374,6.57744e-005,0.0129504,0.622155,0.640415,1
6670,1.72455,0.394791,-0.394789,-1647.66,-0.000896063,-0.000659358,-0.20477,0.0435474,-0.000674597,-0.381787,-0.0191338,-0.27765,7.21786,0.0445351,6.66659e-005,0.013002,0.622155,0.640415,1
6680,1.71953,0.395864,-0.395862,-1647.66,-0.000897176,-0.000675869,-0.204341,0.0435429,-0.000677935,-0.382809,-0.0181596,-0.275804,7.15994,0.0445248,6.82264e-005,0.0130528,0.622155,0.640415,1
6690,1.7057,0.396929,-0.396927,-1647.61,-0.000900038,-0.000684415,-0.203921,0.0435384,-0.000681338,-0.38383,-0.0175045,-0.0107696,6.93195,0.0445108,6.99279e-005,0.0130974,0.622155,0.640415,1
6700,1.69922,0.397995,-0.397994,-1647.59,-0.000902525,-0.000686477,-0.20351,0.0435339,-0.000684763,-0.384849,-0.115107,-0.105963,6.79139,0.0445078,7.10224e-005,0.013145,0.622155,0.640415,1
6710,1.68723,0.399068,-0.399066,-1647.58,-0.000909349,-0.000692779,-0.203107,0.0435294,-0.000688211,-0.385865,-0.113657,-0.105254,6.73575,0.0445148,7.1486e-005,0.0132012,0.622155,0.640415,1
6720,1.67889,0.400137,-0.400135,-1647.55,-0.000918735,-0.000696491,-0.202709,0.0435248,-0.000691688,-0.38688,-0.210684,-0.0098518,6.59824,0.0445372,7.20252e-005,0.0132554,0.622155,0.640415,1
6730,1.66931,0.401188,-0.401186,-1647.52,-0.000926283,-0.000701901,-0.202321,0.0435202,-0.000695182,-0.387892,-0.111111,-0.104656,6.46178,0.0445578,7.31111e-005,0.0132941,0.622155,0.640415,1
6740,1.66079,0.402219,-0.402217,-1647.5,-0.000932584,-0.000707843,-0.201937,0.0435156,-0.000698707,-0.388903,-0.0118768,-0.00906466,6.32527,0.0445646,7.46025e-005,0.0133143,0.622155,0.640415,1
6750,1.64523,0.403238,-0.403236,-1647.48,-0.000933287,-0.000708383,-0.201561,0.0435109,-0.000702247,-0.389912,-0.0117134,-0.00903198,6.27474,0.0445412,7.60546e-005,0.0133247,0.622143,0.640393,1
6760,1.64416,0.404256,-0.404254,-1647.48,-0.000933985,-0.000708921,-0.201188,0.0435062,-0.000705791,-0.390918,-0.0116912,-0.00901242,6.22397,0.0445116,7.69518e-005,0.0133358,0.622143,0.640393,1
6770,1.63551,0.405278,-0.405276,-1647.47,-0.000934681,-0.000709458,-0.200819,0.0435016,-0.000709337,-0.391924,-0.0116536,-0.00900013,6.17255,0.044494,7.70657e-005,0.0133525,0.622143,0.640393,1
6780,1.63187,0.406302,-0.4063,-1647.47,-0.000935379,-0.000709995,-0.200452,0.0434969,-0.000712885,-0.392927,-0.0117481,-0.00899536,6.12173,0.0445037,7.6653e-005,0.0133735,0.622143,0.640393,1
6790,1.63117,0.407318,-0.407316,-1647.47,-0.000936078,-0.000710532,-0.200088,0.0434922,-0.000716437,-0.393928,-0.0116293,-0.0090009,6.07187,0.0445207,7.61504e-005,0.0133875,0.622143,0.640393,1
6800,1.61959,0.408305,-0.408303,-1647.46,-0.000936756,-0.00071107,-0.199727,0.0434875,-0.000719991,-0.394928,-0.0110106,-0.00902196,6.02338,0.0445375,7.56411e-005,0.0133754,0.622143,0.640393,1
6810,1.61427,0.409265,-0.409263,-1647.45,-0.000937386,-0.000711609,-0.199369,0.0434828,-0.000723547,-0.395925,-0.0100678,-0.00905979,5.97697,0.0445364,7.52151e-005,0.0133374,0.622143,0.640393,1
6820,1.60983,0.410227,-0.410225,-1647.45,-0.000937958,-0.000712151,-0.199014,0.0434782,-0.000727107,-0.396921,-0.0091153,-0.00910466,5.93141,0.0445277,7.51429e-005,0.0133035,0.622143,0.640393,1
6830,1.60614,0.411211,-0.411209,-1647.44,-0.000938476,-0.000712695,-0.198661,0.0434735,-0.000730669,-0.397915,-0.00829571,-0.00914274,5.88586,0.0445192,7.55169e-005,0.0132939,0.622143,0.640393,1
6840,1.60337,0.412203,-0.412201,-1647.44,-0.000938957,-0.000713242,-0.198312,0.0434688,-0.000734234,-0.398908,-0.00791299,-0.00916882,5.84121,0.0445317,7.58155e-005,0.0132929,0.622143,0.640393,1
6850,1.60117,0.413178,-0.413176,-1647.44,-0.000939428,-0.000713789,-0.197964,0.0434641,-0.000737801,-0.399899,-0.00790405,-0.00919231,5.79753,0.0445521,7.56447e-005,0.0132772,0.622143,0.640393,1
6860,1.58621,0.414132,-0.41413,-1647.42,-0.000939902,-0.000714339,-0.19762,0.0434594,-0.000741371,-0.400888,-0.00800032,-0.00922934,5.75456,0.0445676,7.52096e-005,0.0132427,0.622143,0.640393,1
6870,1.58271,0.415073,-0.415071,-1647.42,-0.00094038,-0.000714891,-0.197278,0.0434547,-0.000744945,-0.401875,-0.00801001,-0.00927901,5.71264,0.0445591,7.51897e-005,0.0131963,0.622143,0.640393,1
6880,1.57675,0.416011,-0.416009,-1647.41,-0.000940854,-0.000715446,-0.196938,0.04345,-0.00074852,-0.40286,-0.00781379,-0.00931695,5.67007,0.0445398,7.59744e-005,0.0131482,0.622143,0.640393,1
6890,1.58046,0.416958,-0.416956,-1647.41,-0.000941308,-0.000716002,-0.196601,0.0434453,-0.000752099,-0.403844,-0.00738696,-0.00932647,5.62531,0.0445192,7.7632e-005,0.0131114,0.622143,0.640393,1
6900,1.57708,0.417922,-0.417919,-1647.41,-0.00094174,-0.000716559,-0.196267,0.0434406,-0.00075568,-0.404826,-0.007155,-0.00931939,5.57999,0.0445126,7.96187e-005,0.013093,0.622143,0.640393,1
6910,1.57122,0.418889,-0.418887,-1647.4,-0.000942168,-0.000717114,-0.195935,0.0434359,-0.000759265,-0.405807,-0.00721633,-0.00931524,5.53569,0.0445162,8.09959e-005,0.0130804,0.622143,0.640393,1
6920,1.5606,0.419837,-0.419835,-1647.39,-0.0009426,-0.00071767,-0.195606,0.0434311,-0.000762852,-0.406786,-0.00724697,-0.00932116,5.49245,0.0445297,8.11401e-005,0.0130495,0.622143,0.640393,1
6930,1.56355,0.420763,-0.420761,-1647.4,-0.000943031,-0.000718227,-0.19528,0.0434264,-0.000766441,-0.407763,-0.00719118,-0.00933395,5.45076,0.044538,8.08536e-005,0.0129976,0.622143,0.640393,1
6940,1.56241,0.421695,-0.421693,-1647.39,-0.00094346,-0.000718784,-0.194956,0.0434217,-0.000770034,-0.408738,-0.00718363,-0.00934509,5.41007,0.0445388,8.13983e-005,0.0129542,0.622143,0.640393,1
6950,1.56291,0.422653,-0.422651,-1647.4,-0.000943884,-0.000719342,-0.194634,0.043417,-0.000773629,-0.409712,-0.00699095,-0.00934822,5.36919,0.0445364,8.30335e-005,0.0129385,0.622143,0.640393,1
6960,1.56131,0.423622,-0.42362,-1647.39,-0.000944289,-0.0007199,-0.194315,0.0434123,-0.000777227,-0.410685,-0.00655606,-0.00934644,5.32874,0.0445407,8.46913e-005,0.0129348,0.622143,0.640393,1
6970,1.55796,0.424586,-0.424583,-1647.39,-0.000944666,-0.000720457,-0.193998,0.0434076,-0.000780828,-0.411656,-0.00612424,-0.00934433,5.28908,0.0445463,8.53942e-005,0.0129276,0.622143,0.640393,1
6980,1.5485,0.425552,-0.425549,-1647.38,-0.000945022,-0.000721015,-0.193684,0.0434028,-0.000784432,-0.412625,-0.00583262,-0.00933809,5.24896,0.0445479,8.48113e-005,0.0129243,0.622143,0.640393,1
6990,1.54286,0.426519,-0.426516,-1647.37,-0.000945367,-0.000721571,-0.193372,0.0433981,-0.000788038,-0.413592,-0.00578873,-0.00932032,5.20858,0.0445459,8.34038e-005,0.0129237,0.622143,0.640393,1
7000,1.53033,0.427468,-0.427465,-1647.36,-0.00094572,-0.000722127,-0.193062,0.0433934,-0.000791648,-0.414559,-0.00608824,-0.00928748,5.16881,0.0445419,8.20619e-005,0.0129066,0.62213,0.640372,1
7010,1.5296,0.428396,-0.428394,-1647.36,-0.000946097,-0.000722679,-0.192755,0.0433886,-0.00079526,-0.415523,-0.00656557,-0.00924359,5.12928,0.0445352,8.16395e-005,0.0128704,0.62213,0.640372,1
7020,1.51946,0.429331,-0.429329,-1647.35,-0.000946504,-0.00072323,-0.19245,0.0433839,-0.000798874,-0.416486,-0.00706459,-0.00919829,5.09,0.044526,8.19565e-005,0.0128427,0.62213,0.640372,1
7030,1.50828,0.430291,-0.430288,-1647.34,-0.000946941,-0.000723777,-0.192148,0.0433792,-0.000802492,-0.417448,-0.00755669,-0.00915592,5.0511,0.0445235,8.21236e-005,0.0128408,0.62213,0.640372,1
7040,1.50493,0.431253,-0.43125,-1647.33,-0.0009474,-0.000724322,-0.191847,0.0433744,-0.000806112,-0.418408,-0.00778531,-0.00911231,5.0119,0.0445287,8.16109e-005,0.0128429,0.62213,0.640372,1
7050,1.49999,0.432184,-0.432181,-1647.33,-0.000947862,-0.000724864,-0.19155,0.0433697,-0.000809735,-0.419366,-0.00764559,-0.00906622,4.97328,0.0445398,8.08721e-005,0.0128153,0.62213,0.640372,1
7060,1.48993,0.433086,-0.433084,-1647.32,-0.00094831,-0.000725404,-0.191254,0.043365,-0.000813361,-0.420323,-0.00738978,-0.00902202,4.93652,0.0445458,8.04866e-005,0.0127607,0.62213,0.640372,1
7070,1.48264,0.433994,-0.433991,-1647.31,-0.000948744,-0.000725941,-0.19096,0.0433602,-0.000816989,-0.421279,-0.00714962,-0.0089795,4.90041,0.0445499,8.06851e-005,0.0127127,0.62213,0.640372,1
7080,1.47672,0.434921,-0.434919,-1647.3,-0.000949162,-0.000726476,-0.190669,0.0433555,-0.00082062,-0.422233,-0.00686258,-0.0089321,4.8636,0.044547,8.15299e-005,0.012686,0.62213,0.640372,1
7090,1.47685,0.435855,-0.435852,-1647.3,-0.000949567,-0.000727007,-0.19038,0.0433507,-0.000824254,-0.423185,-0.00675849,-0.00887259,4.82657,0.0445434,8.29711e-005,0.0126671,0.62213,0.640372,1
7100,1.46831,0.436787,-0.436784,-1647.3,-0.000949975,-0.000727534,-0.190093,0.043346,-0.00082789,-0.424136,-0.00694274,-0.00879774,4.78953,0.044541,8.44568e-005,0.012648,0.62213,0.640372,1
7110,1.45845,0.43772,-0.437718,-1647.29,-0.000950399,-0.000728056,-0.189808,0.0433412,-0.000831529,-0.425086,-0.0072808,-0.00871254,4.75284,0.0445519,8.54104e-005,0.0126315,0.62213,0.640372,1
7120,1.46955,0.438648,-0.438646,-1647.3,-0.000950844,-0.000728574,-0.189526,0.0433365,-0.000835171,-0.426035,-0.00763721,-0.00862725,4.71748,0.0445597,8.59417e-005,0.0126111,0.62213,0.640372,1
7130,1.4606,0.439562,-0.439559,-1647.29,-0.000951309,-0.000729086,-0.189246,0.0433317,-0.000838815,-0.426981,-0.00794216,-0.00854603,4.68292,0.0445567,8.65451e-005,0.0125778,0.62213,0.640372,1
7140,1.45635,0.440473,-0.440471,-1647.28,-0.000951788,-0.000729593,-0.188967,0.043327,-0.000842462,-0.427927,-0.00809275,-0.00846471,4.64798,0.0445379,8.74089e-005,0.0125437,0.62213,0.640372,1
7150,1.4508,0.441408,-0.441405,-1647.28,-0.000952276,-0.000730096,-0.188691,0.0433222,-0.000846111,-0.428871,-0.00830281,-0.00838103,4.61262,0.0445277,8.84999e-005,0.0125339,0.62213,0.640372,1
7160,1.44633,0.442369,-0.442366,-1647.27,-0.000952782,-0.000730594,-0.188417,0.0433174,-0.000849763,-0.429814,-0.0086554,-0.0083006,4.57686,0.0445291,8.97853e-005,0.0125522,0.62213,0.640372,1
7170,1.43881,0.443326,-0.443323,-1647.26,-0.000953308,-0.000731087,-0.188145,0.0433127,-0.000853417,-0.430755,-0.00894489,-0.00823023,4.54094,0.0445462,9.08554e-005,0.0125681,0.62213,0.640372,1
7180,1.44474,0.444253,-0.44425,-1647.27,-0.000953845,-0.000731576,-0.187875,0.0433079,-0.000857073,-0.431695,-0.00901069,-0.00816817,4.50598,0.0445597,9.1138e-005,0.012555,0.62213,0.640372,1
7190,1.43751,0.44517,-0.445167,-1647.26,-0.000954381,-0.000732061,-0.187607,0.0433031,-0.000860732,-0.432634,-0.00893965,-0.00810457,4.47181,0.0445664,9.06304e-005,0.012533,0.62213,0.640372,1
7200,1.43851,0.446115,-0.446113,-1647.26,-0.000954908,-0.000732543,-0.187341,0.0432984,-0.000864394,-0.433571,-0.00869868,-0.00803237,4.43728,0.0445534,9.00412e-005,0.0125411,0.62213,0.640372,1
7210,1.43357,0.447088,-0.447085,-1647.26,-0.000955418,-0.00073302,-0.187077,0.0432936,-0.000868058,-0.434508,-0.00840624,-0.00795467,4.40258,0.0445361,8.97768e-005,0.0125774,0.62213,0.640372,1
7220,1.42507,0.448051,-0.448048,-1647.25,-0.000955914,-0.000733492,-0.186816,0.0432888,-0.000871724,-0.435442,-0.008252,-0.00788023,4.36831,0.0445255,8.9706e-005,0.0126063,0.62213,0.640372,1
7230,1.42615,0.448996,-0.448993,-1647.25,-0.000956407,-0.00073396,-0.186556,0.043284,-0.000875393,-0.436376,-0.00833445,-0.00781334,4.334,0.0445395,8.96101e-005,0.0126174,0.62213,0.640372,1
7240,1.43282,0.449948,-0.449945,-1647.26,-0.000956912,-0.000734425,-0.186299,0.0432792,-0.000879064,-0.437308,-0.00863159,-0.00774928,4.29956,0.0445597,8.95053e-005,0.0126374,0.62213,0.640372,1
7250,1.43198,0.450921,-0.450918,-1647.26,-0.000957441,-0.000734885,-0.186043,0.0432745,-0.000882737,-0.438239,-0.00911378,-0.0076798,4.2653,0.0445756,8.91202e-005,0.0126798,0.62213,0.640372,1
7260,1.42483,0.45189,-0.451887,-1647.25,-0.000957998,-0.000735341,-0.18579,0.0432697,-0.000886413,-0.439168,-0.00953357,-0.00760078,4.23135,0.0445751,8.82997e-005,0.0127191,0.62213,0.640372,1
7270,1.41967,0.452833,-0.45283,-1647.24,-0.000958576,-0.000735792,-0.185538,0.0432649,-0.00089009,-0.440097,-0.00978237,-0.00751356,4.19794,0.0445677,8.74732e-005,0.0127338,0.62213,0.640372,1
7280,1.41645,0.453772,-0.453769,-1647.24,-0.000959164,-0.000736237,-0.185289,0.0432601,-0.000893771,-0.441024,-0.00991877,-0.00742325,4.16494,0.0445516,8.74416e-005,0.0127453,0.62213,0.640372,1
7290,1.42079,0.454738,-0.454735,-1647.25,-0.000959756,-0.000736678,-0.185041,0.0432553,-0.000897453,-0.441949,-0.00991108,-0.00733602,4.13157,0.0445393,8.83224e-005,0.0127853,0.62213,0.640372,1
