step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6190,2.55948,0.319836,0.319835,-1649.3,0.00109474,-5.21624e-005,0.253254,0.045031,7.24298e-005,0.288223,0.0325812,0.00678111,-13.7448,0.0443769,-7.50636e-006,-0.0316124,0.622044,0.640222,1
6200,2.54289,0.321138,0.321138,-1649.28,0.00109729,-5.16427e-005,0.252438,0.0450364,7.21704e-005,0.289487,0.0494251,0.00654486,-13.6324,0.0443741,-7.76458e-006,-0.031651,0.622044,0.640222,1
6210,2.52673,0.322441,0.32244,-1649.27,0.00110025,-5.12599e-005,0.251628,0.0450419,7.19131e-005,0.290747,0.0497396,0.0062861,-13.5261,0.0443709,-8.31713e-006,-0.0316935,0.622044,0.640222,1
6220,2.51029,0.32374,0.32374,-1649.25,0.00110323,-5.08926e-005,0.250824,0.0450474,7.16578e-005,0.292003,0.0500873,0.00602983,-13.4201,0.0443692,-9.0405e-006,-0.0317365,0.622044,0.640222,1
6230,2.49386,0.325031,0.32503,-1649.23,0.00110568,-5.03772e-005,0.250026,0.045053,7.14046e-005,0.293255,0.033825,0.00580795,-13.3094,0.0443683,-9.32888e-006,-0.0317751,0.622044,0.640222,1
6240,2.47779,0.326313,0.326313,-1649.21,0.00110771,-5.0035e-005,0.249235,0.0450585,7.11536e-005,0.294503,0.0340718,0.00567895,-13.206,0.0443669,-8.60721e-006,-0.0318093,0.622044,0.640222,1
6250,2.46162,0.327593,0.327592,-1649.19,0.00110975,-4.96983e-005,0.24845,0.045064,7.09043e-005,0.295748,0.0342682,0.00561117,-13.1038,0.0443654,-7.27471e-006,-0.0318445,0.622044,0.640222,1
6260,2.44589,0.328871,0.32887,-1649.18,0.0011118,-4.93659e-005,0.247672,0.0450696,7.06566e-005,0.296988,0.034468,0.00552084,-13.0019,0.0443643,-6.07489e-006,-0.0318819,0.622044,0.640222,1
6270,2.43031,0.330145,0.330144,-1649.16,0.00111386,-4.9041e-005,0.246899,0.0450752,7.04106e-005,0.298224,0.0347076,0.00535877,-12.9004,0.0443638,-5.47261e-006,-0.0319202,0.622044,0.640222,1
6280,2.41489,0.331417,0.331416,-1649.15,0.00111594,-4.8727e-005,0.246132,0.0450807,7.01662e-005,0.299457,0.0349144,0.00516843,-12.7991,0.0443636,-5.20544e-006,-0.0319589,0.622044,0.640222,1
6290,2.39927,0.332686,0.332686,-1649.13,0.00111802,-4.84237e-005,0.245371,0.0450863,6.99233e-005,0.300686,0.0349897,0.00500019,-12.6987,0.0443639,-4.93883e-006,-0.0319999,0.622044,0.640222,1
6300,2.3842,0.333953,0.333952,-1649.11,0.00112011,-4.81303e-005,0.244617,0.0450919,6.96819e-005,0.301911,0.0348898,0.00482824,-12.5988,0.0443641,-4.65216e-006,-0.0320414,0.622044,0.640222,1
6310,2.36937,0.335214,0.335213,-1649.1,0.00112218,-4.78486e-005,0.243868,0.0450975,6.9442e-005,0.303132,0.0346699,0.00460529,-12.4995,0.0443638,-4.73912e-006,-0.032081,0.622044,0.640222,1
6320,2.3549,0.336469,0.336468,-1649.08,0.00112424,-4.75814e-005,0.243125,0.0451031,6.92034e-005,0.304349,0.0344071,0.0043551,-12.4004,0.0443632,-5.43202e-006,-0.032119,0.622044,0.640222,1
6330,2.34023,0.337724,0.337723,-1649.07,0.00112629,-4.73279e-005,0.242388,0.0451088,6.89662e-005,0.305563,0.0341655,0.0041535,-12.3022,0.0443629,-6.4208e-006,-0.0321597,0.622044,0.640222,1
6340,2.32585,0.338975,0.338974,-1649.05,0.00112832,-4.70839e-005,0.241657,0.0451144,6.87301e-005,0.306773,0.0339172,0.00403969,-12.2045,0.0443628,-7.06446e-006,-0.0322013,0.622044,0.640222,1
6350,2.31127,0.340219,0.340218,-1649.04,0.00113034,-4.68445e-005,0.240932,0.0451201,6.84953e-005,0.30798,0.0336588,0.00399258,-12.1078,0.0443632,-7.03482e-006,-0.0322387,0.622044,0.640222,1
6360,2.29702,0.341453,0.341452,-1649.02,0.00113234,-4.66071e-005,0.240212,0.0451257,6.82617e-005,0.309182,0.0334313,0.00396617,-12.012,0.0443641,-6.70931e-006,-0.03227,0.622044,0.640222,1
6370,2.28295,0.342683,0.342682,-1649.01,0.00113433,-4.63716e-005,0.239498,0.0451314,6.80292e-005,0.310382,0.0332758,0.00392407,-11.9176,0.0443654,-6.63781e-006,-0.0323007,0.622044,0.640222,1
6380,2.26914,0.343912,0.343911,-1648.99,0.00113631,-4.61394e-005,0.23879,0.0451371,6.7798e-005,0.311577,0.0331787,0.00385292,-11.8241,0.0443661,-6.95001e-006,-0.0323333,0.622044,0.640222,1
6390,2.25546,0.345136,0.345135,-1648.98,0.00113829,-4.5912e-005,0.238087,0.0451427,6.75678e-005,0.31277,0.0331593,0.00377115,-11.7314,0.0443665,-7.12364e-006,-0.0323654,0.622044,0.640222,1
6400,2.24234,0.346353,0.346352,-1648.96,0.00114027,-4.56892e-005,0.23739,0.0451484,6.73388e-005,0.313958,0.0331821,0.00369903,-11.6389,0.0443661,-6.86433e-006,-0.032394,0.622044,0.640222,1
6410,2.22892,0.347567,0.347566,-1648.95,0.00114225,-4.54706e-005,0.236698,0.0451541,6.71109e-005,0.315144,0.0331789,0.00362518,-11.5469,0.0443651,-6.40827e-006,-0.0324225,0.622044,0.640222,1
6420,2.21601,0.348779,0.348778,-1648.93,0.00114423,-4.52572e-005,0.236012,0.0451599,6.68841e-005,0.316325,0.0331456,0.00352084,-11.4558,0.0443636,-6.37241e-006,-0.0324529,0.622044,0.640222,1
6430,2.203,0.349986,0.349985,-1648.92,0.00114621,-4.5051e-005,0.235331,0.0451656,6.66583e-005,0.317504,0.0331792,0.00339244,-11.3658,0.0443624,-6.72182e-006,-0.0324815,0.622044,0.640222,1
6440,2.19019,0.351184,0.351183,-1648.91,0.00114819,-4.48522e-005,0.234656,0.0451713,6.64336e-005,0.318679,0.0333041,0.00327417,-11.2765,0.0443608,-6.94244e-006,-0.0325045,0.622044,0.640222,1
6450,2.17747,0.352378,0.352377,-1648.89,0.00115018,-4.46599e-005,0.233986,0.0451771,6.62098e-005,0.31985,0.0334612,0.00317125,-11.1875,0.0443582,-6.43708e-006,-0.0325267,0.622044,0.640222,1
6460,2.16534,0.353574,0.353573,-1648.88,0.00115218,-4.44744e-005,0.233321,0.0451828,6.5987e-005,0.321019,0.0335746,0.0030381,-11.0986,0.0443548,-5.53601e-006,-0.0325549,0.622044,0.640222,1
6470,2.15336,0.354772,0.354771,-1648.87,0.00115419,-4.42989e-005,0.232661,0.0451886,6.57651e-005,0.322183,0.0336544,0.00282984,-11.0102,0.0443521,-4.91094e-006,-0.0325875,0.622044,0.640222,1
6480,2.14122,0.355962,0.355961,-1648.85,0.0011562,-4.41382e-005,0.232007,0.0451944,6.5544e-005,0.323345,0.0337525,0.00254797,-10.9226,0.0443505,-5.0496e-006,-0.0326154,0.622044,0.640222,1
6490,2.12894,0.35714,0.357139,-1648.84,0.00115821,-4.39954e-005,0.231358,0.0452001,6.53236e-005,0.324504,0.0338699,0.00223691,-10.836,0.0443501,-5.47168e-006,-0.0326358,0.622044,0.640222,1
6500,2.11657,0.358315,0.358314,-1648.83,0.00116024,-4.38708e-005,0.230714,0.0452059,6.5104e-005,0.325659,0.033907,0.00194734,-10.7502,0.0443502,-5.67794e-006,-0.0326555,0.622044,0.640222,1
6510,2.1047,0.359492,0.359491,-1648.82,0.00116226,-4.37621e-005,0.230075,0.0452118,6.48849e-005,0.326811,0.0338054,0.00170526,-10.6651,0.0443509,-5.46831e-006,-0.03268,0.622044,0.640222,1
6520,2.09351,0.360667,0.360666,-1648.8,0.00116427,-4.36665e-005,0.229441,0.0452176,6.46663e-005,0.32796,0.0335781,0.00150567,-10.5805,0.0443514,-5.35128e-006,-0.032706,0.622044,0.640222,1
6530,2.08203,0.361834,0.361833,-1648.79,0.00116626,-4.35817e-005,0.228812,0.0452234,6.44482e-005,0.329105,0.0332363,0.00134431,-10.4967,0.0443518,-5.54043e-006,-0.0327275,0.622044,0.640222,1
6540,2.07102,0.362993,0.362992,-1648.78,0.00116823,-4.35047e-005,0.228189,0.0452292,6.42305e-005,0.330248,0.0327715,0.00124888,-10.4141,0.0443525,-5.92418e-006,-0.0327441,0.622044,0.640222,1
6550,2.05973,0.364147,0.364146,-1648.77,0.00117017,-4.34306e-005,0.22757,0.0452351,6.40132e-005,0.331387,0.0322194,0.00125164,-10.3327,0.0443538,-5.88364e-006,-0.0327593,0.622044,0.640222,1
6560,2.04839,0.3653,0.365299,-1648.76,0.00117208,-4.33538e-005,0.226956,0.0452409,6.37962e-005,0.332523,0.0316228,0.00133112,-10.2522,0.0443537,-5.30281e-006,-0.0327756,0.622044,0.640222,1
6570,2.03734,0.366451,0.366449,-1648.74,0.00117395,-4.32717e-005,0.226346,0.0452468,6.35796e-005,0.333657,0.0310247,0.00141699,-10.1719,0.0443519,-4.47769e-006,-0.0327928,0.622044,0.640222,1
6580,2.02642,0.367599,0.367598,-1648.73,0.00117578,-4.31855e-005,0.225742,0.0452527,6.33635e-005,0.334787,0.0304803,0.00146474,-10.0919,0.044351,-4.12918e-006,-0.0328114,0.622044,0.640222,1
6590,2.01518,0.368746,0.368744,-1648.72,0.00117758,-4.30974e-005,0.225142,0.0452586,6.31478e-005,0.335914,0.0300246,0.00148886,-10.0125,0.0443524,-4.34838e-006,-0.0328304,0.622044,0.640222,1
6600,2.00444,0.369887,0.369886,-1648.71,0.00117936,-4.30077e-005,0.224547,0.0452644,6.29325e-005,0.337038,0.0296475,0.0015169,-9.93389,0.0443547,-4.72556e-006,-0.0328478,0.622044,0.640222,1
6610,1.99346,0.371023,0.371022,-1648.7,0.00118112,-4.29163e-005,0.223957,0.0452703,6.27177e-005,0.33816,0.0293305,0.00154501,-9.85584,0.0443554,-4.64782e-006,-0.0328628,0.622044,0.640222,1
6620,1.98283,0.372158,0.372157,-1648.69,0.00118286,-4.28237e-005,0.223371,0.0452763,6.25034e-005,0.339278,0.0290513,0.00155729,-9.77813,0.0443543,-4.37048e-006,-0.0328792,0.622044,0.640222,1
6630,1.9724,0.373293,0.373292,-1648.68,0.00118459,-4.27309e-005,0.22279,0.0452822,6.22895e-005,0.340393,0.0287898,0.0015521,-9.70059,0.0443524,-4.49753e-006,-0.0328991,0.622044,0.640222,1
6640,1.96208,0.374428,0.374427,-1648.67,0.0011863,-4.26387e-005,0.222213,0.0452881,6.20761e-005,0.341506,0.0285526,0.00153769,-9.62377,0.0443504,-5.26888e-006,-0.0329211,0.622044,0.640222,1
6650,1.95129,0.375556,0.375555,-1648.65,0.001188,-4.25474e-005,0.221641,0.045294,6.18631e-005,0.342615,0.0283483,0.00151921,-9.54783,0.0443492,-5.95848e-006,-0.0329399,0.622044,0.640222,1
6660,1.94122,0.376678,0.376677,-1648.64,0.00118968,-4.24574e-005,0.221074,0.0453,6.16506e-005,0.343722,0.0281664,0.00150032,-9.47298,0.0443486,-5.88566e-006,-0.0329549,0.622044,0.640222,1
6670,1.9314,0.377797,0.377796,-1648.63,0.00119136,-4.23686e-005,0.220511,0.0453059,6.14385e-005,0.344826,0.0280068,0.00147106,-9.39877,0.044347,-5.13691e-006,-0.0329699,0.622044,0.640222,1
6680,1.92145,0.378918,0.378916,-1648.62,0.00119303,-4.22826e-005,0.219952,0.0453119,6.12269e-005,0.345927,0.0278831,0.00140428,-9.32514,0.0443436,-4.62535e-006,-0.0329891,0.622044,0.640222,1
6690,1.9115,0.380037,0.380036,-1648.61,0.00119469,-4.22021e-005,0.219398,0.0453179,6.10157e-005,0.347026,0.0277948,0.00128721,-9.25191,0.0443394,-4.977e-006,-0.0330105,0.622044,0.640222,1
6700,1.90131,0.381153,0.381152,-1648.6,0.00119634,-4.21293e-005,0.218848,0.0453238,6.08049e-005,0.348121,0.0277287,0.00115489,-9.17945,0.0443365,-5.91438e-006,-0.0330305,0.622044,0.640222,1
6710,1.89117,0.382263,0.382262,-1648.59,0.001198,-4.20635e-005,0.218303,0.0453298,6.05944e-005,0.349214,0.0276365,0.0010569,-9.1077,0.044335,-6.55519e-006,-0.0330477,0.622044,0.640222,1
6720,1.88172,0.38337,0.383369,-1648.58,0.00119964,-4.20022e-005,0.217761,0.0453358,6.03842e-005,0.350304,0.0274504,0.00100466,-9.03667,0.0443343,-6.43288e-006,-0.0330644,0.622044,0.640222,1
6730,1.8724,0.384475,0.384474,-1648.57,0.00120127,-4.19432e-005,0.217224,0.0453418,6.01744e-005,0.351392,0.027163,0.000978226,-8.96594,0.0443343,-5.95194e-006,-0.0330821,0.622044,0.640222,1
6740,1.86327,0.385579,0.385578,-1648.56,0.00120288,-4.1885e-005,0.216691,0.0453478,5.99648e-005,0.352477,0.0268307,0.000976537,-8.8956,0.044335,-5.77606e-006,-0.0331016,0.622044,0.640222,1
6750,1.85389,0.386682,0.38668,-1648.55,0.00120447,-4.18257e-005,0.216163,0.0453539,5.97555e-005,0.353559,0.0264615,0.00101946,-8.82572,0.0443351,-5.97905e-006,-0.0331218,0.622044,0.640222,1
6760,1.84469,0.387782,0.38778,-1648.54,0.00120604,-4.17624e-005,0.215638,0.0453599,5.95465e-005,0.354638,0.0260059,0.0011088,-8.7567,0.0443344,-5.88168e-006,-0.0331423,0.622044,0.640222,1
6770,1.83538,0.388878,0.388877,-1648.5,0.00121199,-4.12628e-005,0.21512,0.0453659,5.93385e-005,0.355715,0.272033,0.0012182,-8.54202,0.0443341,-5.08863e-006,-0.0331616,0.622044,0.640222,1
6780,1.82712,0.38997,0.389969,-1648.49,0.00122815,-4.1187e-005,0.214613,0.045372,5.91324e-005,0.356789,0.269786,0.00131939,-8.47486,0.0443353,-3.98655e-006,-0.0331796,0.622044,0.640222,1
6790,1.81895,0.39106,0.391059,-1648.45,0.00124786,-4.09865e-005,0.214113,0.0453782,5.89269e-005,0.357861,0.472384,0.00143298,-8.16489,0.0443375,-3.43349e-006,-0.0331977,0.622044,0.640222,1
6800,1.81092,0.392151,0.392149,-1648.41,0.00127518,-4.08991e-005,0.213629,0.0453845,5.87221e-005,0.358931,0.222165,0.00149432,-7.95244,0.0443405,-3.65289e-006,-0.0332186,0.622044,0.640222,1
6810,1.8029,0.39324,0.393239,-1648.37,0.00127924,-4.08071e-005,0.213167,0.0453909,5.85179e-005,0.359998,0.0167317,0.00157117,-7.64588,0.0443424,-4.32848e-006,-0.0332411,0.622044,0.640222,1
6820,1.79503,0.394327,0.394325,-1648.32,0.00128675,-4.02501e-005,0.212724,0.0453973,5.83159e-005,0.361062,0.152355,0.0016045,-7.34083,0.0443415,-4.91496e-006,-0.0332629,0.622044,0.640222,1
6830,1.78752,0.395409,0.395408,-1648.28,0.00128973,-4.01536e-005,0.212299,0.0454038,5.81149e-005,0.362125,0.0157757,0.00163161,-7.03757,0.0443381,-5.41738e-006,-0.0332829,0.622044,0.640222,1
6840,1.78072,0.396489,0.396487,-1648.28,0.00129066,-4.00556e-005,0.211881,0.0454102,5.79144e-005,0.363185,0.0155445,0.00165104,-6.98191,0.044336,-6.0203e-006,-0.0333023,0.622044,0.640222,1
6850,1.77395,0.397566,0.397565,-1648.24,0.00129199,-3.93785e-005,0.211467,0.0454167,5.77146e-005,0.364244,0.0830626,0.0015912,-6.67971,0.0443367,-6.95665e-006,-0.0333211,0.622044,0.640222,1
6860,1.76769,0.398642,0.39864,-1648.2,0.00129454,-3.87071e-005,0.211079,0.0454231,5.75197e-005,0.3653,0.0158928,0.00151796,-6.38056,0.0443381,-7.79326e-006,-0.0333403,0.622044,0.640222,1
6870,1.76149,0.399717,0.399715,-1648.19,0.00129548,-3.86168e-005,0.2107,0.0454296,5.73264e-005,0.366354,0.0157285,0.00151178,-6.32987,0.0443374,-7.95589e-006,-0.0333611,0.622044,0.640222,1
6880,1.75548,0.400793,0.400791,-1648.18,0.00129641,-3.85266e-005,0.210324,0.0454361,5.71336e-005,0.367407,0.0155969,0.00151055,-6.27951,0.0443346,-7.01809e-006,-0.0333845,0.622044,0.640222,1
6890,1.74897,0.401867,0.401865,-1648.18,0.00129734,-3.84369e-005,0.209951,0.0454426,5.69411e-005,0.368458,0.015493,0.00149556,-6.22967,0.0443313,-5.56314e-006,-0.0334077,0.622044,0.640222,1
6900,1.74313,0.402935,0.402933,-1648.17,0.00129826,-3.83483e-005,0.20958,0.0454491,5.67492e-005,0.369506,0.0154451,0.00147168,-6.18053,0.0443285,-4.37652e-006,-0.0334266,0.622044,0.640222,1
6910,1.73678,0.403997,0.403995,-1648.16,0.00129918,-3.8261e-005,0.209213,0.0454556,5.65577e-005,0.370553,0.0154513,0.00145727,-6.13213,0.0443267,-3.89275e-006,-0.0334419,0.622044,0.640222,1
6920,1.73044,0.405059,0.405058,-1648.16,0.00130011,-3.81742e-005,0.208849,0.0454621,5.63666e-005,0.371599,0.0154774,0.00145305,-6.08412,0.0443264,-3.56596e-006,-0.0334593,0.622044,0.640222,1
6930,1.72461,0.406125,0.406123,-1648.15,0.00130103,-3.80877e-005,0.208487,0.0454686,5.61759e-005,0.372642,0.0155022,0.001445,-6.03628,0.0443256,-3.07382e-006,-0.0334811,0.622044,0.640222,1
6940,1.71876,0.407188,0.407186,-1648.15,0.00130196,-3.80021e-005,0.208128,0.0454751,5.59857e-005,0.373683,0.0155237,0.00142228,-5.98864,0.0443226,-2.56366e-006,-0.0335026,0.622044,0.640222,1
6950,1.71274,0.408245,0.408243,-1648.14,0.00130288,-3.79182e-005,0.207772,0.0454816,5.57959e-005,0.374723,0.0155221,0.00138796,-5.94153,0.0443187,-2.67568e-006,-0.03352,0.622044,0.640222,1
6960,1.70696,0.409298,0.409296,-1648.13,0.00130381,-3.78365e-005,0.207419,0.0454881,5.56065e-005,0.375761,0.0154801,0.00135371,-5.89503,0.044317,-3.43683e-006,-0.0335349,0.622044,0.640222,1
6970,1.7007,0.41035,0.410349,-1648.13,0.00130473,-3.77564e-005,0.207069,0.0454946,5.54175e-005,0.376797,0.0153974,0.00133422,-5.84897,0.0443171,-4.51233e-006,-0.0335513,0.622044,0.640222,1
6980,1.69468,0.411403,0.411401,-1648.12,0.00130564,-3.76769e-005,0.206721,0.0455011,5.52289e-005,0.377832,0.0152614,0.00133132,-5.80289,0.044317,-5.30911e-006,-0.0335696,0.622044,0.640222,1
6990,1.68936,0.412454,0.412453,-1648.11,0.00130655,-3.75974e-005,0.206376,0.0455077,5.50408e-005,0.378865,0.0150438,0.00133488,-5.75686,0.0443171,-5.74213e-006,-0.033588,0.622044,0.640222,1
7000,1.6838,0.413503,0.413501,-1648.11,0.00130744,-3.75176e-005,0.206034,0.0455142,5.4853e-005,0.379896,0.0147696,0.00134103,-5.71115,0.0443186,-5.90161e-006,-0.0336056,0.622044,0.640222,1
7010,1.67826,0.41455,0.414548,-1648.1,0.00130831,-3.74369e-005,0.205695,0.0455207,5.46656e-005,0.380925,0.0145153,0.00136788,-5.66614,0.0443207,-6.06079e-006,-0.0336233,0.622044,0.640222,1
7020,1.67257,0.415593,0.415591,-1648.1,0.00130917,-3.73536e-005,0.205358,0.0455273,5.44786e-005,0.381953,0.0143159,0.00142992,-5.62171,0.0443216,-6.12596e-006,-0.0336384,0.622044,0.640222,1
7030,1.66664,0.416629,0.416627,-1648.09,0.00131002,-3.72658e-005,0.205024,0.0455338,5.42921e-005,0.382979,0.0141218,0.00151454,-5.57771,0.0443215,-5.93366e-006,-0.0336486,0.622044,0.640222,1
7040,1.6611,0.417661,0.41766,-1648.08,0.00131086,-3.7173e-005,0.204693,0.0455404,5.4106e-005,0.384003,0.0138926,0.0015942,-5.53386,0.0443221,-5.36051e-006,-0.0336568,0.622044,0.640222,1
7050,1.65571,0.418697,0.418695,-1648.08,0.00131168,-3.70759e-005,0.204364,0.0455469,5.39203e-005,0.385026,0.0136688,0.0016608,-5.49024,0.0443232,-4.78913e-006,-0.0336697,0.622044,0.640222,1
7060,1.65039,0.419734,0.419732,-1648.07,0.00131249,-3.6975e-005,0.204037,0.0455535,5.37352e-005,0.386047,0.0135111,0.00171976,-5.44696,0.0443234,-4.59615e-006,-0.0336853,0.622044,0.640222,1
7070,1.64496,0.420764,0.420762,-1648.07,0.0013133,-3.68408e-005,0.203714,0.0455601,5.35506e-005,0.387066,0.0150667,0.0118415,-5.39974,0.0443227,-4.73164e-006,-0.0336965,0.622044,0.640222,1
7080,1.63961,0.421786,0.421785,-1648.06,0.00131423,-3.65248e-005,0.203393,0.0455666,5.33672e-005,0.388084,0.01339,0.00177062,-5.34392,0.0443211,-4.6659e-006,-0.033701,0.622044,0.640222,1
7090,1.63422,0.422808,0.422806,-1648.05,0.00131502,-3.64192e-005,0.203075,0.0455732,5.31849e-005,0.3891,0.0132839,0.00176532,-5.30191,0.0443192,-4.2011e-006,-0.0337059,0.622044,0.640222,1
7100,1.62935,0.423832,0.42383,-1648.05,0.00131581,-3.63147e-005,0.20276,0.0455798,5.3003e-005,0.390114,0.013177,0.0017349,-5.26012,0.0443175,-3.74179e-006,-0.0337157,0.622044,0.640222,1
7110,1.62444,0.424855,0.424853,-1648.04,0.0013166,-3.62126e-005,0.202448,0.0455864,5.28217e-005,0.391127,0.0130912,0.00168456,-5.21865,0.0443174,-3.78279e-006,-0.0337259,0.622044,0.640222,1
7120,1.6197,0.425871,0.425869,-1648.04,0.00131738,-3.61139e-005,0.202138,0.045593,5.26409e-005,0.392139,0.0130544,0.00162262,-5.17748,0.0443171,-4.25451e-006,-0.0337299,0.622044,0.640222,1
7130,1.61454,0.426882,0.42688,-1648.03,0.00131816,-3.60189e-005,0.20183,0.0455995,5.24606e-005,0.393149,0.0130812,0.00156047,-5.13675,0.0443146,-4.59595e-006,-0.0337308,0.622044,0.640222,1
7140,1.60969,0.427893,0.427891,-1648.03,0.00131894,-3.59276e-005,0.201525,0.0456061,5.22807e-005,0.394157,0.0131492,0.00150139,-5.09638,0.0443108,-4.51568e-006,-0.0337342,0.622044,0.640222,1
7150,1.60471,0.428906,0.428904,-1648.02,0.00131973,-3.58398e-005,0.201222,0.0456127,5.21013e-005,0.395164,0.0132239,0.00144059,-5.05641,0.0443092,-4.23424e-006,-0.0337397,0.622044,0.640222,1
7160,1.59976,0.429914,0.429912,-1648.01,0.00132052,-3.57557e-005,0.200921,0.0456193,5.19223e-005,0.396169,0.0132995,0.00138065,-5.01673,0.0443099,-4.22267e-006,-0.033743,0.622044,0.640222,1
7170,1.59481,0.430921,0.430919,-1648.01,0.00132131,-3.56747e-005,0.200623,0.0456259,5.17437e-005,0.397173,0.0133794,0.00133828,-4.97735,0.044311,-4.51669e-006,-0.0337457,0.622044,0.640222,1
7180,1.58996,0.431928,0.431926,-1648,0.00132211,-3.55954e-005,0.200327,0.0456325,5.15655e-005,0.398176,0.013431,0.00132461,-4.93826,0.0443107,-4.87265e-006,-0.0337507,0.622044,0.640222,1
7190,1.58526,0.432935,0.432933,-1648,0.00132291,-3.55162e-005,0.200034,0.0456392,5.13878e-005,0.399177,0.0134095,0.00133052,-4.89959,0.0443091,-4.92614e-006,-0.0337561,0.622044,0.640222,1
7200,1.58124,0.433936,0.433934,-1648,0.00132371,-3.54366e-005,0.199743,0.0456458,5.12104e-005,0.400176,0.0133163,0.00134036,-4.86132,0.0443065,-4.78161e-006,-0.0337578,0.622044,0.640222,1
7210,1.57665,0.434933,0.434931,-1647.99,0.0013245,-3.53563e-005,0.199454,0.0456524,5.10334e-005,0.401174,0.0131974,0.00135188,-4.82344,0.0443044,-4.71502e-006,-0.0337571,0.622044,0.640222,1
7220,1.57207,0.435931,0.435929,-1647.99,0.00132529,-3.52751e-005,0.199167,0.045659,5.08568e-005,0.402171,0.0130792,0.00137117,-4.78588,0.0443037,-5.06164e-006,-0.0337588,0.622044,0.640222,1
7230,1.56762,0.436932,0.436929,-1647.98,0.00132606,-3.51925e-005,0.198883,0.0456657,5.06807e-005,0.403166,0.0129516,0.00139683,-4.74858,0.0443045,-5.54696e-006,-0.0337638,0.622044,0.640222,1
7240,1.56269,0.437929,0.437927,-1647.98,0.00132683,-3.51085e-005,0.1986,0.0456723,5.05049e-005,0.404159,0.012801,0.00141925,-4.71151,0.0443053,-5.78479e-006,-0.0337679,0.622044,0.640222,1
7250,1.55834,0.438924,0.438922,-1647.97,0.00132759,-3.50234e-005,0.19832,0.0456789,5.03296e-005,0.405152,0.0126345,0.00142964,-4.67472,0.0443065,-5.47302e-006,-0.0337702,0.622044,0.640222,1
7260,1.55427,0.439919,0.439917,-1647.97,0.00132834,-3.49382e-005,0.198043,0.0456856,5.01547e-005,0.406143,0.0124714,0.00142409,-4.63814,0.0443083,-5.04667e-006,-0.0337742,0.622044,0.640222,1
7270,1.55003,0.440916,0.440914,-1647.96,0.00132908,-3.48538e-005,0.197767,0.0456922,4.99802e-005,0.407132,0.0123393,0.00140336,-4.60174,0.04431,-4.90358e-006,-0.033782,0.622044,0.640222,1
7280,1.54568,0.441914,0.441912,-1647.96,0.00132981,-3.47709e-005,0.197493,0.0456989,4.98061e-005,0.40812,0.0122512,0.00137196,-4.56556,0.0443101,-5.14598e-006,-0.0337919,0.622044,0.640222,1
7290,1.5411,0.442912,0.44291,-1647.95,0.00133054,-3.46902e-005,0.197222,0.0457055,4.96325e-005,0.409107,0.0121829,0.00133125,-4.52963,0.0443095,-5.15547e-006,-0.0338031,0.622044,0.640222,1
7300,1.53648,0.44391,0.443908,-1647.95,0.00133127,-3.46124e-005,0.196953,0.0457122,4.94592e-005,0.410092,0.0120926,0.00127517,-4.49407,0.0443095,-4.7129e-006,-0.0338156,0.622044,0.640222,1
7310,1.53252,0.444905,0.444903,-1647.94,0.00133198,-3.45385e-005,0.196686,0.0457188,4.92863e-005,0.411077,0.0119855,0.00119849,-4.459,0.0443093,-4.08017e-006,-0.0338262,0.622044,0.640222,1
7320,1.52862,0.445893,0.445891,-1647.94,0.0013327,-3.44696e-005,0.196421,0.0457255,4.91138e-005,0.412059,0.0119063,0.00110978,-4.42443,0.0443068,-3.98368e-006,-0.0338317,0.622044,0.640222,1
7330,1.52486,0.446876,0.446874,-1647.94,0.00133341,-3.4406e-005,0.196158,0.0457321,4.89416e-005,0.413041,0.0118713,0.00102514,-4.39026,0.0443033,-4.44338e-006,-0.0338334,0.622044,0.640222,1
7340,1.52085,0.447861,0.447859,-1647.9,0.00133412,-3.2726e-005,0.195898,0.0457388,4.8771e-005,0.414021,0.0126423,0.000858905,-4.18493,0.0443005,-5.03687e-006,-0.0338379,0.622044,0.640222,1
