step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6230,1.07119,0.0499986,0.0499985,-1648.06,-0.00091531,8.42723e-005,0.148647,0.0444204,-4.79465e-005,0.0663639,0.231953,0.454375,66.4643,0.044436,4.93431e-006,0.0163654,0.622141,0.639661,1
6240,1.12318,0.0508649,0.0508648,-1648.12,-0.000898351,0.000111017,0.152618,0.0444159,-4.7458e-005,0.0671171,0.250808,0.445545,66.5835,0.0444375,4.59059e-006,0.0162523,0.622141,0.639661,1
6250,1.18043,0.0517394,0.0517394,-1648.18,-0.000886114,0.000137057,0.156605,0.0444114,-4.68372e-005,0.0678901,0.218682,0.423088,67.1047,0.0444361,4.30478e-006,0.0161508,0.622141,0.639661,1
6260,1.24032,0.0526242,0.0526242,-1648.24,-0.000872685,0.000161937,0.160612,0.044407,-4.60896e-005,0.0686832,0.189223,0.416406,67.1817,0.0444374,4.47134e-006,0.016059,0.622141,0.639661,1
6270,1.29934,0.0535365,0.0535365,-1648.31,-0.000859334,0.000186626,0.164631,0.0444027,-4.5218e-005,0.0694963,0.328043,0.409133,67.4929,0.0444407,5.11119e-006,0.0159598,0.622141,0.639661,1
6280,1.36255,0.054488,0.0544879,-1648.37,-0.000835851,0.000211104,0.168651,0.0443985,-4.42238e-005,0.0703295,0.395556,0.412457,67.2339,0.0444418,5.55677e-006,0.0158415,0.622141,0.639661,1
6290,1.42905,0.0554677,0.0554677,-1648.44,-0.000811286,0.000235156,0.172665,0.0443943,-4.31075e-005,0.0711828,0.457635,0.388904,67.32,0.0444378,5.52157e-006,0.0157151,0.622141,0.639661,1
6300,1.49148,0.0564555,0.0564554,-1648.51,-0.000786478,0.000257752,0.176673,0.0443904,-4.18748e-005,0.0720561,0.320859,0.370695,67.0473,0.044434,5.14208e-006,0.0156007,0.622141,0.639661,1
6310,1.5549,0.0574503,0.0574502,-1648.58,-0.000768723,0.000279186,0.180677,0.0443865,-4.05319e-005,0.0729495,0.332063,0.348818,67.1458,0.0444337,5.05931e-006,0.0154992,0.622141,0.639661,1
6320,1.61472,0.0584707,0.0584707,-1648.64,-0.000748646,0.000300056,0.184673,0.0443827,-3.90839e-005,0.0738629,0.316845,0.352858,66.8267,0.0444379,5.33979e-006,0.0153922,0.622141,0.639661,1
6330,1.67371,0.0595323,0.0595322,-1648.7,-0.000726084,0.000320802,0.188661,0.044379,-3.75314e-005,0.0747962,0.469225,0.339458,66.765,0.0444415,5.761e-006,0.015264,0.622141,0.639661,1
6340,1.74371,0.0606284,0.0606283,-1648.78,-0.000698148,0.000340551,0.192628,0.0443754,-3.58775e-005,0.0757494,0.428271,0.319176,66.2682,0.0444437,5.70624e-006,0.0151211,0.622141,0.639661,1
6350,1.80849,0.0617405,0.0617405,-1648.85,-0.000671289,0.000358212,0.196576,0.044372,-3.41294e-005,0.0767225,0.492925,0.272561,65.9851,0.044442,5.21245e-006,0.014982,0.622141,0.639661,1
6360,1.88496,0.0628594,0.0628594,-1648.93,-0.000643897,0.000373628,0.200494,0.0443687,-3.22992e-005,0.0777151,0.409564,0.246148,65.4415,0.0444403,4.59332e-006,0.0148558,0.622141,0.639661,1
6370,1.95952,0.0639914,0.0639914,-1649.01,-0.000617167,0.00038752,0.204395,0.0443656,-3.03956e-005,0.0787274,0.5046,0.222102,65.2631,0.0444396,4.37081e-006,0.014736,0.622141,0.639661,1
6380,2.03247,0.0651504,0.0651503,-1649.08,-0.000588337,0.000400502,0.208278,0.0443625,-2.84253e-005,0.0797591,0.448446,0.210521,64.9772,0.0444429,4.28601e-006,0.0146087,0.622141,0.639661,1
6390,2.1037,0.0663502,0.0663502,-1649.16,-0.000559948,0.00041208,0.212153,0.0443597,-2.6393e-005,0.0808101,0.496514,0.17738,64.7785,0.0444439,4.0068e-006,0.01446,0.622141,0.639661,1
6400,2.17951,0.067594,0.0675939,-1649.24,-0.000534989,0.000421884,0.215997,0.0443569,-2.43074e-005,0.0818805,0.334097,0.149718,64.1326,0.0444414,3.3069e-006,0.0142866,0.622141,0.639661,1
6410,2.25527,0.0688646,0.0688646,-1649.32,-0.000515315,0.000429827,0.219804,0.0443543,-2.21774e-005,0.0829701,0.329815,0.120836,63.3541,0.0444369,2.70507e-006,0.0141055,0.622141,0.639661,1
6420,2.32947,0.0701392,0.0701392,-1649.4,-0.000498761,0.000436815,0.223554,0.0443518,-2.00106e-005,0.0840785,0.242666,0.112572,62.4422,0.0444401,2.53956e-006,0.0139393,0.622141,0.639661,1
6430,2.40707,0.0714127,0.0714127,-1649.48,-0.000481325,0.000443106,0.227259,0.0443493,-1.78105e-005,0.0852055,0.333171,0.100669,61.6518,0.0444487,2.81898e-006,0.0137929,0.622141,0.639661,1
6440,2.47805,0.0727019,0.0727019,-1649.56,-0.000463039,0.000448992,0.230911,0.044347,-1.55801e-005,0.086351,0.293156,0.0938876,60.859,0.0444562,2.98981e-006,0.0136491,0.622141,0.639661,1
6450,2.54498,0.0740232,0.0740231,-1649.63,-0.000442719,0.000454173,0.234519,0.0443447,-1.33219e-005,0.0875146,0.368152,0.0832428,59.9466,0.0444549,2.85717e-006,0.0134914,0.622141,0.639661,1
6460,2.61793,0.0753757,0.0753756,-1649.7,-0.000422937,0.000459188,0.238062,0.0443425,-1.10385e-005,0.088696,0.313178,0.0829926,58.9106,0.04445,2.52783e-006,0.0133204,0.622141,0.639661,1
6470,2.68661,0.0767433,0.0767432,-1649.78,-0.000402448,0.000464009,0.241544,0.0443405,-8.73043e-006,0.0898951,0.346382,0.0813894,57.714,0.0444445,2.46053e-006,0.0131519,0.622141,0.639661,1
6480,2.75859,0.0781132,0.0781132,-1649.85,-0.000385048,0.000469012,0.244953,0.0443385,-6.39795e-006,0.0911114,0.260304,0.0839987,56.6278,0.0444413,2.82934e-006,0.0129982,0.622141,0.639661,1
6490,2.8406,0.0794847,0.0794846,-1649.94,-0.000368393,0.000474002,0.248299,0.0443366,-4.04046e-006,0.0923445,0.277679,0.0860402,55.4713,0.0444393,3.40606e-006,0.0128599,0.622141,0.639661,1
6500,2.91351,0.0808686,0.0808685,-1650.02,-0.000353252,0.000479315,0.251576,0.0443348,-1.65725e-006,0.0935942,0.266727,0.0891305,54.4321,0.0444425,3.59198e-006,0.0127258,0.622141,0.639661,1
6510,2.98863,0.082278,0.0822779,-1650.1,-0.000333946,0.000484526,0.254787,0.0443331,7.52408e-007,0.0948602,0.348719,0.087191,53.0812,0.0444483,3.19722e-006,0.0125823,0.622141,0.639661,1
6520,3.06221,0.0837172,0.0837171,-1650.18,-0.000314501,0.00048968,0.257912,0.0443315,3.18802e-006,0.096142,0.320431,0.0833334,51.7009,0.0444519,2.61205e-006,0.0124249,0.622141,0.639661,1
6530,3.12937,0.0851729,0.0851728,-1650.25,-0.000295589,0.000494507,0.260948,0.04433,5.64855e-006,0.0974392,0.275443,0.0808286,50.0343,0.0444486,2.28556e-006,0.0122664,0.622141,0.639661,1
6540,3.19704,0.0866304,0.0866303,-1650.32,-0.000283224,0.000499301,0.263889,0.0443285,8.13316e-006,0.0987513,0.170383,0.0774935,48.597,0.0444419,2.21678e-006,0.012121,0.622141,0.639661,1
6550,3.26456,0.0880881,0.0880881,-1650.39,-0.00027383,0.000503692,0.266742,0.0443271,1.06408e-005,0.100078,0.120622,0.0704726,46.9897,0.0444357,2.04775e-006,0.0119898,0.622141,0.639661,1
6560,3.32967,0.0895591,0.089559,-1650.46,-0.000268532,0.000507561,0.269502,0.0443258,1.31693e-005,0.101419,0.0967997,0.0571995,45.545,0.0444344,1.59581e-006,0.0118595,0.622141,0.639661,1
6570,3.39196,0.0910552,0.0910551,-1650.53,-0.000260402,0.000510624,0.272168,0.0443244,1.5715e-005,0.102773,0.158477,0.047986,43.7525,0.0444411,8.64969e-007,0.0117176,0.622141,0.639661,1
6580,3.45256,0.09258,0.09258,-1650.59,-0.000249044,0.000513342,0.274728,0.0443232,1.8275e-005,0.10414,0.248689,0.0424008,42.0783,0.0444535,5.30702e-008,0.0115601,0.622141,0.639661,1
6590,3.50367,0.0941264,0.0941263,-1650.64,-0.000231875,0.000515757,0.277183,0.044322,2.08479e-005,0.10552,0.285208,0.0391217,40.2422,0.0444602,-7.86253e-007,0.0113936,0.622141,0.639661,1
6600,3.56509,0.0956855,0.0956854,-1650.71,-0.000216725,0.000517814,0.279539,0.0443208,2.34321e-005,0.106912,0.234628,0.027849,38.7354,0.0444538,-1.45914e-006,0.0112263,0.622141,0.639661,1
6610,3.62393,0.09725,0.09725,-1650.77,-0.000204897,0.000519133,0.2818,0.0443198,2.60247e-005,0.108315,0.142205,0.0177537,37.0614,0.0444423,-1.9993e-006,0.0110651,0.622141,0.639661,1
6620,3.68378,0.0988197,0.0988197,-1650.83,-0.000197929,0.000519945,0.283967,0.0443188,2.86226e-005,0.10973,0.127501,0.00966397,35.5381,0.0444377,-2.43091e-006,0.0109099,0.622141,0.639661,1
6630,3.74289,0.100403,0.100403,-1650.9,-0.000188754,0.000520491,0.286034,0.0443178,3.12237e-005,0.111155,0.169737,0.0100031,33.7582,0.0444427,-2.93254e-006,0.0107516,0.622141,0.639661,1
6640,3.79461,0.102011,0.10201,-1650.95,-0.000176426,0.000521079,0.287999,0.0443169,3.38276e-005,0.11259,0.258465,0.009031,32.0986,0.0444496,-3.33022e-006,0.0105793,0.622141,0.639661,1
6650,3.83808,0.103637,0.103637,-1651,-0.000159911,0.000521621,0.289859,0.0443161,3.64344e-005,0.114034,0.266584,0.00921049,30.276,0.0444542,-3.71456e-006,0.0103973,0.622141,0.639661,1
6660,3.88503,0.10527,0.10527,-1651.05,-0.000144948,0.000522052,0.291618,0.0443153,3.90437e-005,0.115488,0.242117,0.00465075,28.6769,0.0444535,-4.04529e-006,0.0102179,0.622141,0.639661,1
6670,3.92664,0.106905,0.106905,-1651.09,-0.000132329,0.000522266,0.293278,0.0443146,4.16545e-005,0.11695,0.171599,0.00311705,26.9753,0.0444483,-4.3153e-006,0.0100451,0.622141,0.639661,1
6680,3.96226,0.10855,0.10855,-1651.13,-0.000122435,0.000522397,0.294841,0.044314,4.42662e-005,0.118421,0.180558,0.00159482,25.3744,0.0444426,-4.12949e-006,0.00987118,0.622141,0.639661,1
6690,4.00165,0.11021,0.11021,-1651.17,-0.000111089,0.00052259,0.2963,0.0443134,4.68786e-005,0.119899,0.193075,0.00531304,23.5625,0.0444455,-3.62129e-006,0.00968896,0.622141,0.639661,1
6700,4.03712,0.111885,0.111885,-1651.21,-9.83368e-005,0.000522969,0.297654,0.0443129,4.94924e-005,0.121384,0.239171,0.0071083,21.7585,0.0444536,-3.09268e-006,0.00949832,0.622141,0.639661,1
6710,4.06534,0.113568,0.113568,-1651.24,-8.40903e-005,0.000523439,0.298894,0.0443124,5.21084e-005,0.122875,0.230325,0.00790064,19.8829,0.0444581,-3.07601e-006,0.00930673,0.622141,0.639661,1
6720,4.09726,0.115253,0.115253,-1651.27,-6.95635e-005,0.000523768,0.300032,0.044312,5.47266e-005,0.124372,0.264838,0.00266874,18.2301,0.0444529,-3.36582e-006,0.00911942,0.622141,0.639661,1
6730,4.12725,0.116941,0.11694,-1651.3,-5.34034e-005,0.000523793,0.30107,0.0443117,5.73456e-005,0.125875,0.271047,-0.00174437,16.6241,0.0444476,-3.63802e-006,0.00893473,0.622141,0.639661,1
6740,4.15092,0.118632,0.118632,-1651.33,-3.68835e-005,0.000523546,0.302017,0.0443115,5.99641e-005,0.127383,0.276505,-0.00608761,15.0827,0.044445,-3.54848e-006,0.00875086,0.622141,0.639661,1
6750,4.18477,0.120327,0.120327,-1651.37,-2.23627e-005,0.000523127,0.302868,0.0443113,6.25808e-005,0.128895,0.205349,-0.00823755,13.4742,0.0444441,-3.46802e-006,0.00856779,0.622141,0.639661,1
6760,4.20882,0.122027,0.122027,-1651.39,-1.09466e-005,0.000522489,0.303626,0.0443113,6.5195e-005,0.130411,0.18777,-0.0132561,11.9008,0.044442,-3.61366e-006,0.00838467,0.622141,0.639661,1
6770,4.22956,0.123726,0.123726,-1651.41,4.44288e-007,0.000521562,0.304289,0.0443112,6.78052e-005,0.131931,0.202474,-0.0180245,10.3707,0.0444437,-4.15853e-006,0.00820517,0.622141,0.639661,1
6780,4.24045,0.125418,0.125418,-1651.42,1.42985e-005,0.000520322,0.304866,0.0443113,7.04101e-005,0.133454,0.25607,-0.0230625,8.96737,0.0444437,-4.85631e-006,0.00803638,0.622141,0.639661,1
6790,4.25607,0.127106,0.127106,-1651.44,2.91489e-005,0.000518871,0.30536,0.0443114,7.30081e-005,0.13498,0.234242,-0.0256889,7.60537,0.0444389,-5.63825e-006,0.00787376,0.622141,0.639661,1
6800,4.25731,0.128805,0.128805,-1651.44,4.2393e-005,0.000517227,0.305773,0.0443116,7.55984e-005,0.136508,0.207907,-0.0293353,6.20562,0.0444313,-6.26095e-006,0.00770296,0.622141,0.639661,1
6810,4.26193,0.130522,0.130522,-1651.45,5.3788e-005,0.000515367,0.3061,0.0443118,7.818e-005,0.138037,0.182573,-0.0334302,4.77784,0.0444314,-6.70628e-006,0.00751498,0.622141,0.639661,1
6820,4.26894,0.132253,0.132252,-1651.45,6.53628e-005,0.000513223,0.306343,0.0443121,8.07516e-005,0.139569,0.204554,-0.0378805,3.35863,0.0444372,-6.85174e-006,0.00731609,0.622141,0.639661,1
6830,4.2734,0.133979,0.133979,-1651.46,7.75328e-005,0.000510913,0.306503,0.0443125,8.3312e-005,0.141101,0.203482,-0.0393887,2.02718,0.0444451,-6.86467e-006,0.00712163,0.622141,0.639661,1
6840,4.27809,0.135693,0.135693,-1651.46,8.97569e-005,0.000508543,0.306587,0.0443129,8.58606e-005,0.142633,0.200867,-0.0397432,0.782564,0.0444502,-6.89214e-006,0.00694064,0.622141,0.639661,1
6850,4.27808,0.137406,0.137406,-1651.46,0.000101017,0.00050616,0.306598,0.0443133,8.83974e-005,0.144166,0.181048,-0.040677,-0.371401,0.0444531,-7.14997e-006,0.00676014,0.622141,0.639661,1
6860,4.2735,0.139137,0.139136,-1651.46,0.000111937,0.000503648,0.306541,0.0443139,9.0922e-005,0.145699,0.182917,-0.0434581,-1.55271,0.0444496,-7.58964e-006,0.00656283,0.622141,0.639661,1
6870,4.27445,0.140882,0.140882,-1651.46,0.000122591,0.000500982,0.306414,0.0443145,9.34337e-005,0.147232,0.177493,-0.0459532,-2.7171,0.0444439,-8.11585e-006,0.00635022,0.622141,0.639661,1
6880,4.2703,0.142622,0.142622,-1651.46,0.00013334,0.000498197,0.306217,0.0443151,9.59316e-005,0.148763,0.179236,-0.046863,-3.87763,0.0444419,-8.42408e-006,0.00614176,0.622141,0.639661,1
6890,4.26787,0.144341,0.144341,-1651.45,0.0001438,0.00049542,0.305953,0.0443158,9.84157e-005,0.150294,0.175225,-0.0462963,-4.93574,0.0444458,-8.27518e-006,0.00595298,0.622141,0.639661,1
6900,4.2652,0.146038,0.146038,-1651.45,0.000154387,0.000492673,0.305629,0.0443165,0.000100886,0.151823,0.174788,-0.0456838,-5.92127,0.0444449,-7.81721e-006,0.00578517,0.622141,0.639661,1
6910,4.24597,0.147729,0.147729,-1651.43,0.000164209,0.000489949,0.305249,0.0443173,0.000103342,0.15335,0.154878,-0.0459482,-6.80865,0.0444377,-7.6234e-006,0.00562066,0.622141,0.639661,1
6920,4.23153,0.149435,0.149435,-1651.42,0.000172798,0.000487183,0.304816,0.0443182,0.000105785,0.154875,0.130406,-0.0466304,-7.71551,0.0444327,-8.06358e-006,0.00544044,0.622141,0.639661,1
6930,4.21198,0.151156,0.151156,-1651.36,0.000177589,0.000485292,0.30433,0.0443191,0.000108215,0.156398,-0.148453,-0.0474141,-8.49867,0.0444366,-8.78635e-006,0.00524242,0.622141,0.639661,1
6940,4.19418,0.152876,0.152876,-1651.31,0.000180732,0.000483366,0.303801,0.04432,0.000110638,0.157918,0.120665,-0.0473889,-9.27964,0.044443,-9.12902e-006,0.00504246,0.622141,0.639661,1
6950,4.17626,0.154581,0.154581,-1651.29,0.000188037,0.000480565,0.303223,0.0443209,0.000113047,0.159436,0.125198,-0.0464172,-10.0878,0.0444477,-8.74056e-006,0.00485501,0.622141,0.639661,1
6960,4.16214,0.156266,0.156266,-1651.28,0.000195406,0.000477851,0.302598,0.0443218,0.000115443,0.160951,0.117226,-0.0444371,-10.8566,0.0444507,-8.07177e-006,0.00468439,0.622141,0.639661,1
6970,4.1469,0.157943,0.157943,-1651.26,0.000201856,0.00047525,0.301929,0.0443228,0.000117826,0.162462,0.100852,-0.0429231,-11.5561,0.0444501,-7.75917e-006,0.00451875,0.622141,0.639661,1
6980,4.12791,0.159626,0.159626,-1651.24,0.000207555,0.000472722,0.301218,0.0443239,0.000120196,0.16397,0.0902203,-0.041818,-12.2624,0.044444,-8.22699e-006,0.00434372,0.622141,0.639661,1
6990,4.11201,0.161315,0.161315,-1651.22,0.000212835,0.000470251,0.300466,0.0443249,0.000122554,0.165474,0.088836,-0.0410326,-12.9441,0.0444379,-9.19203e-006,0.00415873,0.622141,0.639661,1
7000,4.09121,0.162998,0.162998,-1651.2,0.000218018,0.000467843,0.299674,0.044326,0.000124899,0.166974,0.0819,-0.0395676,-13.605,0.0444379,-1.01878e-005,0.00397607,0.622141,0.639661,1
7010,4.06821,0.164668,0.164668,-1651.18,0.000222503,0.00046553,0.298844,0.0443271,0.000127232,0.168471,0.0693715,-0.0379374,-14.1966,0.04444,-1.0679e-005,0.00380269,0.622141,0.639661,1
7020,4.05035,0.166322,0.166322,-1651.16,0.000226353,0.000463323,0.29798,0.0443282,0.000129554,0.169963,0.0603326,-0.0360401,-14.746,0.04444,-1.08474e-005,0.00364088,0.622141,0.639661,1
7030,4.03044,0.167963,0.167962,-1651.14,0.000229953,0.000461221,0.297086,0.0443293,0.000131865,0.17145,0.0620618,-0.0344184,-15.2488,0.0444377,-1.11036e-005,0.00348793,0.622141,0.639661,1
7040,3.99631,0.1696,0.1696,-1651.1,0.000233648,0.000459225,0.296161,0.0443305,0.000134167,0.172934,0.059621,-0.0324383,-15.7493,0.044436,-1.18884e-005,0.00333319,0.622141,0.639661,1
7050,3.96772,0.171249,0.171249,-1651.07,0.00023694,0.00045735,0.295207,0.0443317,0.000136458,0.174412,0.050235,-0.030395,-16.2308,0.0444318,-1.28996e-005,0.00316321,0.622141,0.639661,1
7060,3.93837,0.172909,0.172909,-1651.04,0.000239549,0.000455604,0.294224,0.0443329,0.00013874,0.175886,0.0372715,-0.0281601,-16.6882,0.0444293,-1.38466e-005,0.00297648,0.622141,0.639661,1
7070,3.9105,0.17457,0.17457,-1651.01,0.000241585,0.000453983,0.293216,0.0443341,0.000141014,0.177354,0.032768,-0.0261814,-17.1061,0.0444341,-1.43655e-005,0.00278401,0.622141,0.639661,1
7080,3.88957,0.176217,0.176217,-1650.99,0.000243519,0.000452485,0.292183,0.0443353,0.00014328,0.178818,0.0320287,-0.024023,-17.5006,0.044447,-1.45706e-005,0.00260087,0.622141,0.639661,1
7090,3.86494,0.177846,0.177846,-1650.96,0.000245422,0.000451116,0.291128,0.0443365,0.000145539,0.180276,0.03124,-0.0218186,-17.8667,0.0444538,-1.44625e-005,0.00242962,0.622141,0.639661,1
7100,3.8416,0.179473,0.179473,-1650.94,0.000247099,0.000449888,0.290052,0.0443377,0.000147792,0.181729,0.0242348,-0.0193146,-18.2159,0.0444507,-1.43395e-005,0.00225589,0.622141,0.639661,1
7110,3.81812,0.181109,0.181109,-1650.91,0.000248347,0.000448809,0.288955,0.044339,0.000150038,0.183176,0.018097,-0.0168718,-18.5474,0.044444,-1.42487e-005,0.0020676,0.622141,0.639661,1
7120,3.78838,0.182747,0.182747,-1650.88,0.000249285,0.000447873,0.287839,0.0443402,0.00015228,0.184618,0.0137786,-0.014562,-18.8579,0.0444421,-1.44157e-005,0.00187137,0.622141,0.639661,1
7130,3.75888,0.184374,0.184374,-1650.85,0.00025007,0.000447063,0.286705,0.0443415,0.000154517,0.186055,0.0126854,-0.0125901,-19.1426,0.0444402,-1.46654e-005,0.00168099,0.622141,0.639661,1
7140,3.73438,0.185983,0.185983,-1650.82,0.000250761,0.00044637,0.285555,0.0443427,0.000156751,0.187485,0.0103094,-0.0106575,-19.4035,0.0444392,-1.49373e-005,0.00150236,0.622141,0.639661,1
7150,3.70198,0.187578,0.187578,-1650.79,0.000251304,0.000445792,0.28439,0.044344,0.000158981,0.18891,0.00770872,-0.00868545,-19.6415,0.0444395,-1.49518e-005,0.00133273,0.622141,0.639661,1
7160,3.67367,0.189167,0.189167,-1650.76,0.000251642,0.000445338,0.283211,0.0443452,0.000161209,0.190329,0.00362852,-0.00654462,-19.8621,0.0444404,-1.48155e-005,0.00116257,0.622141,0.639661,1
7170,3.64242,0.190758,0.190758,-1650.73,0.000251779,0.000445012,0.28202,0.0443465,0.000163435,0.191742,0.00125111,-0.00437155,-20.072,0.0444371,-1.46283e-005,0.000984891,0.622141,0.639661,1
7180,3.60469,0.192346,0.192346,-1650.67,0.000251811,0.000449737,0.280818,0.0443478,0.000165666,0.19315,5.89996e-005,0.147429,-20.2093,0.0444367,-1.47904e-005,0.000803959,0.622141,0.639661,1
7190,3.56951,0.19392,0.19392,-1650.62,0.000251801,0.000450073,0.279611,0.044349,0.000167917,0.194551,-0.000554496,-0.000958218,-20.327,0.0444403,-1.53039e-005,0.000630249,0.622141,0.639661,1
7200,3.54375,0.195478,0.195478,-1650.59,0.000251714,0.000450069,0.278393,0.0443503,0.000170167,0.195946,-0.00239315,0.00079039,-20.4834,0.0444439,-1.60435e-005,0.000467741,0.622141,0.639661,1
7210,3.51417,0.19702,0.197019,-1650.56,0.000251532,0.000450167,0.277167,0.0443515,0.000172417,0.197335,-0.00354622,0.00252867,-20.6237,0.0444416,-1.66233e-005,0.000315142,0.622141,0.639661,1
7220,3.48828,0.198551,0.198551,-1650.53,0.000251311,0.000450372,0.275932,0.0443528,0.000174669,0.198717,-0.00369568,0.00432546,-20.75,0.0444416,-1.69724e-005,0.000166216,0.622141,0.639661,1
7230,3.4671,0.200078,0.200078,-1650.51,0.000251101,0.000450685,0.274691,0.044354,0.000176921,0.200094,-0.00341829,0.006186,-20.8656,0.0444459,-1.71076e-005,1.56146e-005,0.622141,0.639661,1
7240,3.43586,0.2016,0.201599,-1650.47,0.000250891,0.000451109,0.273443,0.0443553,0.000179176,0.201464,-0.00366726,0.0080002,-20.9697,0.0444486,-1.73491e-005,-0.000135252,0.622141,0.639661,1
7250,3.40701,0.203108,0.203107,-1650.44,0.000250657,0.000451637,0.272189,0.0443566,0.000181433,0.202828,-0.00421508,0.00969354,-21.059,0.0444423,-1.79037e-005,-0.00027913,0.622141,0.639661,1
7260,3.3758,0.204603,0.204603,-1650.41,0.000250392,0.000452262,0.27093,0.0443578,0.000183692,0.204186,-0.0046009,0.0112192,-21.1371,0.0444366,-1.8802e-005,-0.000416904,0.622141,0.639661,1
7270,3.34032,0.206094,0.206094,-1650.37,0.000250121,0.000452974,0.269666,0.0443591,0.000185955,0.205538,-0.00430351,0.0126434,-21.2041,0.044438,-1.97173e-005,-0.000555954,0.622141,0.639661,1
7280,3.30634,0.207587,0.207586,-1650.34,0.000249895,0.00045377,0.2684,0.0443603,0.000188222,0.206883,-0.00326412,0.0140206,-21.2628,0.0444421,-2.03121e-005,-0.000703711,0.622141,0.639661,1
7290,3.27694,0.209079,0.209079,-1650.31,0.000249722,0.000454647,0.267129,0.0443616,0.000190493,0.208222,-0.0026438,0.0153828,-21.3112,0.04444,-2.04028e-005,-0.00085707,0.622141,0.639661,1
7300,3.24231,0.210559,0.210559,-1650.27,0.000249558,0.000455602,0.265857,0.0443628,0.000192769,0.209554,-0.00304405,0.0166004,-21.3526,0.0444362,-2.00962e-005,-0.00100503,0.622141,0.639661,1
7310,3.20858,0.212022,0.212022,-1650.23,0.000249353,0.000456624,0.264582,0.0443641,0.000195049,0.21088,-0.00366133,0.01761,-21.3836,0.0444354,-1.97314e-005,-0.00114141,0.622141,0.639661,1
7320,3.1766,0.21348,0.21348,-1650.2,0.000249148,0.0004577,0.263305,0.0443653,0.000197335,0.2122,-0.00305927,0.0184638,-21.4097,0.0444384,-1.96107e-005,-0.00128006,0.622141,0.639661,1
7330,3.14757,0.214951,0.214951,-1650.17,0.000248998,0.000458826,0.262027,0.0443665,0.000199626,0.213513,-0.00197095,0.019276,-21.4265,0.0444445,-1.98017e-005,-0.00143738,0.622141,0.639661,1
7340,3.11886,0.216435,0.216435,-1650.14,0.00024889,0.00046,0.260748,0.0443678,0.000201923,0.21482,-0.00196687,0.0200489,-21.4365,0.0444526,-1.99357e-005,-0.00161443,0.622141,0.639661,1
7350,3.09622,0.217919,0.217919,-1650.11,0.000248744,0.000461217,0.259469,0.044369,0.000204227,0.216121,-0.00282287,0.0207303,-21.436,0.0444557,-1.97052e-005,-0.0017982,0.622141,0.639661,1
7360,3.06868,0.219393,0.219393,-1650.08,0.000248577,0.000462471,0.25819,0.0443703,0.000206536,0.217415,-0.0025864,0.0213036,-21.433,0.0444499,-1.91116e-005,-0.00197825,0.622141,0.639661,1
7370,3.04211,0.220852,0.220852,-1650.06,0.000248468,0.000463758,0.256912,0.0443715,0.000208851,0.218703,-0.000817979,0.0218177,-21.4231,0.0444428,-1.86617e-005,-0.00214976,0.622141,0.639661,1
7380,3.01597,0.222301,0.222301,-1650.03,0.000248472,0.000465075,0.255634,0.0443728,0.000211173,0.219984,0.000668681,0.0223372,-21.4105,0.0444425,-1.86437e-005,-0.00231694,0.622141,0.639661,1
