step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8640,2.71852,0.835522,0.835516,-1646.52,0.000431814,0.00114145,0.260402,0.0454112,0.00259313,0.812607,0,0,0,0.0443629,-0.000256295,-0.0229089,0.622484,0.639868,1
8650,2.72403,0.836859,0.836853,-1646.52,0.000431814,0.00114145,0.260402,0.0454133,0.00259884,0.813909,0,0,0,0.0443405,-0.000256392,-0.022944,0.622484,0.639868,1
8660,2.72093,0.838186,0.83818,-1646.52,0.000431814,0.00114145,0.260402,0.0454155,0.00260454,0.815211,0,0,0,0.0443315,-0.000257481,-0.0229688,0.622484,0.639868,1
8670,2.72648,0.839478,0.839472,-1646.53,0.000431814,0.00114145,0.260402,0.0454176,0.00261025,0.816513,0,0,0,0.0443402,-0.000258513,-0.0229589,0.622484,0.639868,1
8680,2.72389,0.840758,0.840752,-1646.52,0.000431814,0.00114145,0.260402,0.0454198,0.00261596,0.817815,0,0,0,0.0443588,-0.000259066,-0.0229372,0.622484,0.639868,1
8690,2.73063,0.842052,0.842047,-1646.53,0.000431814,0.00114145,0.260402,0.045422,0.00262167,0.819117,0,0,0,0.0443692,-0.000259109,-0.0229294,0.622484,0.639868,1
8700,2.73109,0.843351,0.843345,-1646.53,0.000431814,0.00114145,0.260402,0.0454241,0.00262737,0.820419,0,0,0,0.044365,-0.000259822,-0.0229259,0.622484,0.639868,1
8710,2.72316,0.844642,0.844636,-1646.52,0.000431814,0.00114145,0.260402,0.0454263,0.00263308,0.821721,0,0,0,0.0443492,-0.000261359,-0.0229148,0.622484,0.639868,1
8720,2.73091,0.845935,0.845929,-1646.53,0.000431814,0.00114145,0.260402,0.0454284,0.00263879,0.823023,0,0,0,0.0443443,-0.000263506,-0.0229061,0.622484,0.639868,1
8730,2.73919,0.847241,0.847235,-1646.54,0.000431814,0.00114145,0.260402,0.0454306,0.00264449,0.824325,0,0,0,0.0443591,-0.000264996,-0.02291,0.622484,0.639868,1
8740,2.73262,0.848543,0.848537,-1646.53,0.000431814,0.00114145,0.260402,0.0454327,0.0026502,0.825627,0,0,0,0.0443871,-0.000265558,-0.0229098,0.622484,0.639868,1
8750,2.72329,0.849827,0.849822,-1646.52,0.000431814,0.00114145,0.260402,0.0454349,0.00265591,0.826929,0,0,0,0.0443985,-0.000265263,-0.0228923,0.622484,0.639868,1
8760,2.73802,0.851115,0.85111,-1646.54,0.000431814,0.00114145,0.260402,0.0454371,0.00266162,0.828231,0,0,0,0.0443785,-0.000265358,-0.0228784,0.622484,0.639868,1
8770,2.73344,0.852434,0.852428,-1646.53,0.000431814,0.00114145,0.260402,0.0454392,0.00266732,0.829533,0,0,0,0.0443348,-0.000266192,-0.0228951,0.622484,0.639868,1
8780,2.73026,0.853768,0.853762,-1646.53,0.000431814,0.00114145,0.260402,0.0454414,0.00267303,0.830835,0,0,0,0.0443061,-0.000267717,-0.0229267,0.622484,0.639868,1
8790,2.72971,0.855079,0.855073,-1646.53,0.000431814,0.00114145,0.260402,0.0454435,0.00267874,0.832137,0,0,0,0.0443104,-0.000268834,-0.022936,0.622484,0.639868,1
8800,2.73779,0.856372,0.856366,-1646.54,0.000431814,0.00114145,0.260402,0.0454457,0.00268444,0.833439,0,0,0,0.0443428,-0.000269279,-0.022927,0.622484,0.639868,1
8810,2.71732,0.857689,0.857683,-1646.52,0.000431814,0.00114145,0.260402,0.0454479,0.00269015,0.834741,0,0,0,0.0443743,-0.000269146,-0.0229422,0.622484,0.639868,1
8820,2.74058,0.859045,0.859039,-1646.54,0.000431814,0.00114145,0.260402,0.04545,0.00269586,0.836043,0,0,0,0.0443864,-0.000269328,-0.0229959,0.622484,0.639868,1
8830,2.7352,0.860401,0.860395,-1646.54,0.000431814,0.00114145,0.260402,0.0454522,0.00270157,0.837345,0,0,0,0.0443695,-0.000269801,-0.0230495,0.622484,0.639868,1
8840,2.72383,0.861726,0.86172,-1646.52,0.000431814,0.00114145,0.260402,0.0454543,0.00270727,0.838647,0,0,0,0.0443463,-0.000270239,-0.0230723,0.622484,0.639868,1
8850,2.72133,0.863036,0.86303,-1646.52,0.000431814,0.00114145,0.260402,0.0454565,0.00271298,0.839949,0,0,0,0.0443376,-0.000270216,-0.0230806,0.622484,0.639868,1
8860,2.74277,0.864364,0.864358,-1646.54,0.000431814,0.00114145,0.260402,0.0454587,0.00271869,0.841251,0,0,0,0.0443509,-0.000270332,-0.0231066,0.622484,0.639868,1
8870,2.72602,0.865705,0.8657,-1646.53,0.000431814,0.00114145,0.260402,0.0454608,0.0027244,0.842553,0,0,0,0.0443665,-0.000270953,-0.0231462,0.622484,0.639868,1
8880,2.7258,0.867039,0.867033,-1646.53,0.000431814,0.00114145,0.260402,0.045463,0.0027301,0.843855,0,0,0,0.0443709,-0.000271849,-0.0231775,0.622484,0.639868,1
8890,2.73233,0.868358,0.868352,-1646.53,0.000431814,0.00114145,0.260402,0.0454651,0.00273581,0.845157,0,0,0,0.0443566,-0.000272283,-0.0231944,0.622484,0.639868,1
8900,2.72506,0.869673,0.869667,-1646.52,0.000431814,0.00114145,0.260402,0.0454673,0.00274152,0.846459,0,0,0,0.0443359,-0.00027225,-0.0232074,0.622484,0.639868,1
8910,2.7264,0.870981,0.870975,-1646.53,0.000431814,0.00114145,0.260402,0.0454695,0.00274722,0.847761,0,0,0,0.0443217,-0.000272359,-0.0232134,0.622484,0.639868,1
8920,2.72829,0.87228,0.872274,-1646.53,0.000431814,0.00114145,0.260402,0.0454716,0.00275293,0.849063,0,0,0,0.0443277,-0.000273074,-0.0232107,0.622484,0.639868,1
8930,2.72247,0.873586,0.87358,-1646.52,0.000431814,0.00114145,0.260402,0.0454738,0.00275864,0.850365,0,0,0,0.0443524,-0.000274285,-0.0232144,0.622484,0.639868,1
8940,2.71749,0.874915,0.874909,-1646.52,0.000431814,0.00114145,0.260402,0.0454759,0.00276435,0.851667,0,0,0,0.0443825,-0.000275465,-0.0232417,0.622484,0.639868,1
8950,2.7203,0.876247,0.876241,-1646.52,0.000431814,0.00114145,0.260402,0.0454781,0.00277005,0.852969,0,0,0,0.0443933,-0.000276166,-0.0232716,0.622484,0.639868,1
8960,2.71939,0.877544,0.877538,-1646.52,0.000431814,0.00114145,0.260402,0.0454802,0.00277576,0.854271,0,0,0,0.0443792,-0.000276026,-0.0232667,0.622484,0.639868,1
8970,2.72419,0.878797,0.878791,-1646.52,0.000431814,0.00114145,0.260402,0.0454824,0.00278147,0.855574,0,0,0,0.0443556,-0.000275681,-0.0232179,0.622484,0.639868,1
8980,2.71808,0.880046,0.880039,-1646.52,0.000431814,0.00114145,0.260402,0.0454846,0.00278718,0.856876,0,0,0,0.0443407,-0.000276093,-0.0231639,0.622484,0.639868,1
8990,2.7244,0.881324,0.881318,-1646.52,0.000431814,0.00114145,0.260402,0.0454867,0.00279288,0.858178,0,0,0,0.0443411,-0.000277887,-0.0231402,0.622484,0.639868,1
9000,2.72529,0.88263,0.882623,-1646.52,0.000431814,0.00114145,0.260402,0.0454889,0.00279859,0.85948,0,0,0,0.0443521,-0.000280007,-0.0231439,0.622484,0.639868,1
9010,2.73069,0.88393,0.883924,-1646.53,0.000431814,0.00114145,0.260402,0.045491,0.0028043,0.860782,0,0,0,0.0443592,-0.000281424,-0.0231424,0.622484,0.639868,1
9020,2.72324,0.885208,0.885202,-1646.52,0.000431814,0.00114145,0.260402,0.0454932,0.00281,0.862084,0,0,0,0.0443503,-0.00028164,-0.0231181,0.622484,0.639868,1
9030,2.73299,0.886464,0.886457,-1646.53,0.000431814,0.00114145,0.260402,0.0454954,0.00281571,0.863386,0,0,0,0.0443347,-0.000281562,-0.0230719,0.622484,0.639868,1
9040,2.73065,0.887709,0.887703,-1646.53,0.000431814,0.00114145,0.260402,0.0454975,0.00282142,0.864688,0,0,0,0.0443305,-0.00028163,-0.0230156,0.622484,0.639868,1
9050,2.73688,0.88896,0.888954,-1646.54,0.000431814,0.00114145,0.260402,0.0454997,0.00282713,0.86599,0,0,0,0.0443456,-0.000282234,-0.022964,0.622484,0.639868,1
9060,2.73608,0.890233,0.890227,-1646.54,0.000431814,0.00114145,0.260402,0.0455018,0.00283283,0.867292,0,0,0,0.044364,-0.00028283,-0.0229351,0.622484,0.639868,1
9070,2.73298,0.891526,0.89152,-1646.53,0.000431814,0.00114145,0.260402,0.045504,0.00283854,0.868594,0,0,0,0.0443703,-0.000283305,-0.0229263,0.622484,0.639868,1
9080,2.72954,0.892811,0.892805,-1646.53,0.000431814,0.00114145,0.260402,0.0455062,0.00284425,0.869896,0,0,0,0.0443592,-0.000283097,-0.0229092,0.622484,0.639868,1
9090,2.72936,0.894061,0.894055,-1646.53,0.000431814,0.00114145,0.260402,0.0455083,0.00284996,0.871198,0,0,0,0.0443445,-0.000282649,-0.0228573,0.622484,0.639868,1
9100,2.73136,0.895294,0.895288,-1646.53,0.000431814,0.00114145,0.260402,0.0455105,0.00285566,0.8725,0,0,0,0.044333,-0.000282225,-0.0227882,0.622484,0.639868,1
9110,2.72552,0.896552,0.896546,-1646.52,0.000431814,0.00114145,0.260402,0.0455126,0.00286137,0.873802,0,0,0,0.0443325,-0.000282598,-0.0227442,0.622484,0.639868,1
9120,2.7275,0.89785,0.897844,-1646.53,0.000431814,0.00114145,0.260402,0.0455148,0.00286708,0.875104,0,0,0,0.0443406,-0.000283498,-0.0227404,0.622484,0.639868,1
9130,2.73026,0.89916,0.899154,-1646.53,0.000431814,0.00114145,0.260402,0.045517,0.00287278,0.876406,0,0,0,0.0443534,-0.000284934,-0.0227481,0.622484,0.639868,1
9140,2.72697,0.900452,0.900446,-1646.53,0.000431814,0.00114145,0.260402,0.0455191,0.00287849,0.877708,0,0,0,0.044356,-0.000286236,-0.022738,0.622484,0.639868,1
9150,2.72774,0.901726,0.90172,-1646.53,0.000431814,0.00114145,0.260402,0.0455213,0.0028842,0.87901,0,0,0,0.0443531,-0.0002874,-0.0227101,0.622484,0.639868,1
9160,2.73057,0.902997,0.902991,-1646.53,0.000431814,0.00114145,0.260402,0.0455234,0.00288991,0.880312,0,0,0,0.0443503,-0.000288143,-0.0226792,0.622484,0.639868,1
9170,2.73319,0.904276,0.904269,-1646.53,0.000431814,0.00114145,0.260402,0.0455256,0.00289561,0.881614,0,0,0,0.0443537,-0.000289022,-0.0226554,0.622484,0.639868,1
9180,2.73152,0.90557,0.905564,-1646.53,0.000431814,0.00114145,0.260402,0.0455277,0.00290132,0.882916,0,0,0,0.0443545,-0.000290033,-0.0226479,0.622484,0.639868,1
9190,2.72649,0.906887,0.90688,-1646.53,0.000431814,0.00114145,0.260402,0.0455299,0.00290703,0.884218,0,0,0,0.0443567,-0.000291395,-0.0226625,0.622484,0.639868,1
9200,2.73042,0.908209,0.908202,-1646.53,0.000431814,0.00114145,0.260402,0.0455321,0.00291274,0.88552,0,0,0,0.0443585,-0.000292626,-0.0226827,0.622484,0.639868,1
9210,2.73094,0.909509,0.909502,-1646.53,0.000431814,0.00114145,0.260402,0.0455342,0.00291844,0.886822,0,0,0,0.0443609,-0.00029369,-0.0226807,0.622484,0.639868,1
9220,2.7267,0.910784,0.910778,-1646.53,0.000431814,0.00114145,0.260402,0.0455364,0.00292415,0.888124,0,0,0,0.044356,-0.000294243,-0.022654,0.622484,0.639868,1
9230,2.72463,0.912067,0.912061,-1646.52,0.000431814,0.00114145,0.260402,0.0455385,0.00292986,0.889426,0,0,0,0.0443526,-0.000294408,-0.0226348,0.622484,0.639868,1
9240,2.72168,0.913375,0.913369,-1646.52,0.000431814,0.00114145,0.260402,0.0455407,0.00293556,0.890728,0,0,0,0.0443546,-0.000294129,-0.0226407,0.622484,0.639868,1
9250,2.71742,0.914689,0.914683,-1646.52,0.000431814,0.00114145,0.260402,0.0455429,0.00294127,0.89203,0,0,0,0.044362,-0.000293905,-0.0226528,0.622484,0.639868,1
9260,2.72707,0.915986,0.91598,-1646.53,0.000431814,0.00114145,0.260402,0.045545,0.00294698,0.893332,0,0,0,0.0443603,-0.000294019,-0.0226477,0.622484,0.639868,1
9270,2.72274,0.917279,0.917272,-1646.52,0.000431814,0.00114145,0.260402,0.0455472,0.00295269,0.894634,0,0,0,0.0443522,-0.000294623,-0.0226383,0.622484,0.639868,1
9280,2.71505,0.918586,0.91858,-1646.51,0.000431814,0.00114145,0.260402,0.0455493,0.00295839,0.895936,0,0,0,0.0443437,-0.000295323,-0.0226437,0.622484,0.639868,1
9290,2.71911,0.919902,0.919896,-1646.52,0.000431814,0.00114145,0.260402,0.0455515,0.0029641,0.897238,0,0,0,0.0443415,-0.000295787,-0.0226578,0.622484,0.639868,1
9300,2.73361,0.921205,0.921198,-1646.53,0.000431814,0.00114145,0.260402,0.0455537,0.00296981,0.89854,0,0,0,0.0443414,-0.000295897,-0.0226586,0.622484,0.639868,1
9310,2.72245,0.922502,0.922496,-1646.52,0.000431814,0.00114145,0.260402,0.0455558,0.00297551,0.899842,0,0,0,0.0443447,-0.00029593,-0.0226539,0.622484,0.639868,1
9320,2.73067,0.923814,0.923807,-1646.53,0.000431814,0.00114145,0.260402,0.045558,0.00298122,0.901144,0,0,0,0.0443464,-0.000296301,-0.0226635,0.622484,0.639868,1
9330,2.72343,0.925136,0.92513,-1646.52,0.000431814,0.00114145,0.260402,0.0455601,0.00298693,0.902446,0,0,0,0.0443426,-0.000297154,-0.0226839,0.622484,0.639868,1
9340,2.72674,0.926442,0.926436,-1646.53,0.000431814,0.00114145,0.260402,0.0455623,0.00299264,0.903748,0,0,0,0.0443333,-0.000298456,-0.0226877,0.622484,0.639868,1
9350,2.72984,0.927732,0.927725,-1646.53,0.000431814,0.00114145,0.260402,0.0455645,0.00299834,0.90505,0,0,0,0.0443314,-0.000299795,-0.0226751,0.622484,0.639868,1
9360,2.74327,0.929027,0.92902,-1646.54,0.000431814,0.00114145,0.260402,0.0455666,0.00300405,0.906352,0,0,0,0.0443437,-0.000300823,-0.0226684,0.622484,0.639868,1
9370,2.72683,0.930334,0.930327,-1646.53,0.000431814,0.00114145,0.260402,0.0455688,0.00300976,0.907654,0,0,0,0.0443598,-0.000301156,-0.022673,0.622484,0.639868,1
9380,2.72275,0.931627,0.93162,-1646.52,0.000431814,0.00114145,0.260402,0.0455709,0.00301547,0.908956,0,0,0,0.0443622,-0.000301318,-0.022664,0.622484,0.639868,1
9390,2.73658,0.932905,0.932898,-1646.54,0.000431814,0.00114145,0.260402,0.0455731,0.00302117,0.910258,0,0,0,0.044349,-0.00030187,-0.0226403,0.622484,0.639868,1
9400,2.73457,0.9342,0.934193,-1646.53,0.000431814,0.00114145,0.260402,0.0455752,0.00302688,0.91156,0,0,0,0.0443352,-0.00030332,-0.0226333,0.622484,0.639868,1
9410,2.73279,0.93553,0.935524,-1646.53,0.000431814,0.00114145,0.260402,0.0455774,0.00303259,0.912862,0,0,0,0.0443328,-0.000304969,-0.0226616,0.622484,0.639868,1
9420,2.72559,0.936863,0.936856,-1646.52,0.000431814,0.00114145,0.260402,0.0455796,0.00303829,0.914164,0,0,0,0.044344,-0.000306245,-0.0226922,0.622484,0.639868,1
9430,2.73021,0.938166,0.93816,-1646.53,0.000431814,0.00114145,0.260402,0.0455817,0.003044,0.915466,0,0,0,0.0443577,-0.000306535,-0.0226936,0.622484,0.639868,1
9440,2.72769,0.939456,0.93945,-1646.53,0.000431814,0.00114145,0.260402,0.0455839,0.00304971,0.916768,0,0,0,0.0443624,-0.00030631,-0.0226817,0.622484,0.639868,1
9450,2.73445,0.940768,0.940762,-1646.53,0.000431814,0.00114145,0.260402,0.045586,0.00305542,0.91807,0,0,0,0.0443521,-0.000305751,-0.0226916,0.622484,0.639868,1
9460,2.72903,0.942099,0.942092,-1646.53,0.000431814,0.00114145,0.260402,0.0455882,0.00306112,0.919372,0,0,0,0.04434,-0.000305573,-0.0227201,0.622484,0.639868,1
9470,2.72909,0.943425,0.943418,-1646.53,0.000431814,0.00114145,0.260402,0.0455904,0.00306683,0.920674,0,0,0,0.0443377,-0.000305806,-0.0227441,0.622484,0.639868,1
9480,2.72024,0.944745,0.944738,-1646.52,0.000431814,0.00114145,0.260402,0.0455925,0.00307254,0.921976,0,0,0,0.0443506,-0.000306607,-0.0227618,0.622484,0.639868,1
9490,2.73441,0.94607,0.946064,-1646.53,0.000431814,0.00114145,0.260402,0.0455947,0.00307825,0.923278,0,0,0,0.0443626,-0.00030711,-0.0227855,0.622484,0.639868,1
9500,2.72999,0.947391,0.947384,-1646.53,0.000431814,0.00114145,0.260402,0.0455968,0.00308395,0.92458,0,0,0,0.0443608,-0.000307248,-0.0228041,0.622484,0.639868,1
9510,2.72595,0.94869,0.948683,-1646.53,0.000431814,0.00114145,0.260402,0.045599,0.00308966,0.925882,0,0,0,0.0443405,-0.00030701,-0.0228014,0.622484,0.639868,1
9520,2.72006,0.949987,0.94998,-1646.52,0.000431814,0.00114145,0.260402,0.0456012,0.00309537,0.927184,0,0,0,0.0443195,-0.000307232,-0.0227958,0.622484,0.639868,1
9530,2.73548,0.951317,0.95131,-1646.54,0.000431814,0.00114145,0.260402,0.0456033,0.00310107,0.928486,0,0,0,0.044309,-0.000307889,-0.0228236,0.622484,0.639868,1
9540,2.72525,0.952673,0.952666,-1646.52,0.000431814,0.00114145,0.260402,0.0456055,0.00310678,0.929788,0,0,0,0.044318,-0.000309151,-0.0228778,0.622484,0.639868,1
9550,2.72632,0.954005,0.953998,-1646.53,0.000431814,0.00114145,0.260402,0.0456076,0.00311249,0.93109,0,0,0,0.0443355,-0.000310414,-0.022908,0.622484,0.639868,1
9560,2.72854,0.95529,0.955283,-1646.53,0.000431814,0.00114145,0.260402,0.0456098,0.0031182,0.932392,0,0,0,0.0443517,-0.00031158,-0.022891,0.622484,0.639868,1
9570,2.72165,0.956561,0.956554,-1646.52,0.000431814,0.00114145,0.260402,0.045612,0.0031239,0.933694,0,0,0,0.0443553,-0.000312138,-0.0228598,0.622484,0.639868,1
9580,2.7217,0.957857,0.95785,-1646.52,0.000431814,0.00114145,0.260402,0.0456141,0.00312961,0.934996,0,0,0,0.0443526,-0.00031236,-0.0228542,0.622484,0.639868,1
9590,2.73151,0.959177,0.95917,-1646.53,0.000431814,0.00114145,0.260402,0.0456163,0.00313532,0.936298,0,0,0,0.0443441,-0.000312386,-0.0228716,0.622484,0.639868,1
9600,2.72871,0.960495,0.960488,-1646.53,0.000431814,0.00114145,0.260402,0.0456184,0.00314103,0.9376,0,0,0,0.0443384,-0.000312903,-0.0228876,0.622484,0.639868,1
9610,2.71478,0.961798,0.961791,-1646.51,0.000431814,0.00114145,0.260402,0.0456206,0.00314673,0.938902,0,0,0,0.0443375,-0.000313919,-0.0228883,0.622484,0.639868,1
9620,2.73008,0.963085,0.963078,-1646.53,0.000431814,0.00114145,0.260402,0.0456227,0.00315244,0.940204,0,0,0,0.0443445,-0.000315433,-0.0228739,0.622484,0.639868,1
9630,2.7323,0.964355,0.964348,-1646.53,0.000431814,0.00114145,0.260402,0.0456249,0.00315815,0.941506,0,0,0,0.0443451,-0.000316843,-0.0228414,0.622484,0.639868,1
9640,2.7242,0.965615,0.965608,-1646.52,0.000431814,0.00114145,0.260402,0.0456271,0.00316385,0.942808,0,0,0,0.0443354,-0.000317814,-0.0227995,0.622484,0.639868,1
9650,2.72798,0.966888,0.966881,-1646.53,0.000431814,0.00114145,0.260402,0.0456292,0.00316956,0.94411,0,0,0,0.0443187,-0.00031804,-0.0227705,0.622484,0.639868,1
9660,2.73489,0.968185,0.968178,-1646.53,0.000431814,0.00114145,0.260402,0.0456314,0.00317527,0.945412,0,0,0,0.0443141,-0.000317938,-0.0227656,0.622484,0.639868,1
9670,2.72454,0.969476,0.969469,-1646.52,0.000431814,0.00114145,0.260402,0.0456335,0.00318098,0.946714,0,0,0,0.0443278,-0.000318061,-0.0227548,0.622484,0.639868,1
9680,2.73228,0.970732,0.970725,-1646.53,0.000431814,0.00114145,0.260402,0.0456357,0.00318668,0.948016,0,0,0,0.0443532,-0.000318919,-0.0227083,0.622484,0.639868,1
9690,2.73523,0.971963,0.971956,-1646.54,0.000431814,0.00114145,0.260402,0.0456379,0.00319239,0.949318,0,0,0,0.0443688,-0.000320291,-0.0226377,0.622484,0.639868,1
9700,2.72873,0.973211,0.973204,-1646.53,0.000431814,0.00114145,0.260402,0.04564,0.0031981,0.95062,0,0,0,0.0443654,-0.000321276,-0.0225833,0.622484,0.639868,1
9710,2.72966,0.974482,0.974474,-1646.53,0.000431814,0.00114145,0.260402,0.0456422,0.00320381,0.951922,0,0,0,0.0443436,-0.000321012,-0.0225522,0.622484,0.639868,1
9720,2.73508,0.975754,0.975746,-1646.53,0.000431814,0.00114145,0.260402,0.0456443,0.00320951,0.953224,0,0,0,0.044321,-0.000319642,-0.022522,0.622484,0.639868,1
9730,2.73687,0.977015,0.977007,-1646.54,0.000431814,0.00114145,0.260402,0.0456465,0.00321522,0.954526,0,0,0,0.0443145,-0.000318465,-0.022481,0.622484,0.639868,1
9740,2.72723,0.978283,0.978276,-1646.53,0.000431814,0.00114145,0.260402,0.0456487,0.00322093,0.955828,0,0,0,0.0443259,-0.000318503,-0.0224473,0.622484,0.639868,1
9750,2.72813,0.979563,0.979556,-1646.53,0.000431814,0.00114145,0.260402,0.0456508,0.00322663,0.95713,0,0,0,0.0443331,-0.000319842,-0.0224257,0.622484,0.639868,1
9760,2.72782,0.980841,0.980834,-1646.53,0.000431814,0.00114145,0.260402,0.045653,0.00323234,0.958432,0,0,0,0.0443218,-0.000321361,-0.0224018,0.622484,0.639868,1
9770,2.73617,0.982114,0.982107,-1646.54,0.000431814,0.00114145,0.260402,0.0456551,0.00323805,0.959734,0,0,0,0.0443039,-0.000322234,-0.0223722,0.622484,0.639868,1
9780,2.72181,0.983405,0.983398,-1646.52,0.000431814,0.00114145,0.260402,0.0456573,0.00324376,0.961036,0,0,0,0.0443026,-0.000322198,-0.0223611,0.622484,0.639868,1
9790,2.73305,0.984718,0.98471,-1646.53,0.000431814,0.00114145,0.260402,0.0456595,0.00324946,0.962338,0,0,0,0.0443258,-0.000322301,-0.0223718,0.622484,0.639868,1
9800,2.72706,0.986024,0.986017,-1646.53,0.000431814,0.00114145,0.260402,0.0456616,0.00325517,0.96364,0,0,0,0.0443564,-0.000323387,-0.0223763,0.622484,0.639868,1
9810,2.71811,0.987307,0.987299,-1646.52,0.000431814,0.00114145,0.260402,0.0456638,0.00326088,0.964942,0,0,0,0.0443735,-0.00032591,-0.022357,0.622484,0.639868,1
9820,2.72201,0.988589,0.988581,-1646.52,0.000431814,0.00114145,0.260402,0.0456659,0.00326659,0.966244,0,0,0,0.0443667,-0.000328656,-0.0223369,0.622484,0.639868,1
9830,2.72442,0.989888,0.989881,-1646.52,0.000431814,0.00114145,0.260402,0.0456681,0.00327229,0.967546,0,0,0,0.0443456,-0.0003305,-0.0223343,0.622484,0.639868,1
9840,2.71689,0.99119,0.991183,-1646.52,0.000431814,0.00114145,0.260402,0.0456702,0.003278,0.968848,0,0,0,0.0443235,-0.000330707,-0.0223341,0.622484,0.639868,1
9850,2.72405,0.992477,0.99247,-1646.52,0.000431814,0.00114145,0.260402,0.0456724,0.00328371,0.97015,0,0,0,0.0443171,-0.000330246,-0.0223194,0.622484,0.639868,1
9860,2.72973,0.993771,0.993763,-1646.53,0.000431814,0.00114145,0.260402,0.0456746,0.00328941,0.971452,0,0,0,0.0443238,-0.000329777,-0.0223106,0.622484,0.639868,1
9870,2.71852,0.995091,0.995083,-1646.52,0.000431814,0.00114145,0.260402,0.0456767,0.00329512,0.972754,0,0,0,0.0443316,-0.000329899,-0.0223288,0.622484,0.639868,1
9880,2.72071,0.996418,0.99641,-1646.52,0.000431814,0.00114145,0.260402,0.0456789,0.00330083,0.974056,0,0,0,0.0443286,-0.000330055,-0.0223539,0.622484,0.639868,1
9890,2.73643,0.997717,0.997709,-1646.54,0.000431814,0.00114145,0.260402,0.045681,0.00330654,0.975358,0,0,0,0.0443259,-0.000330214,-0.0223509,0.622484,0.639868,1
9900,2.72899,0.998996,0.998988,-1646.53,0.000431814,0.00114145,0.260402,0.0456832,0.00331224,0.97666,0,0,0,0.0443285,-0.000330086,-0.0223276,0.622484,0.639868,1
9910,2.72122,1.00029,1.00028,-1646.52,0.000431814,0.00114145,0.260402,0.0456854,0.00331795,0.977962,0,0,0,0.044338,-0.000330164,-0.0223201,0.622484,0.639868,1
9920,2.73183,1.00161,1.0016,-1646.53,0.000431814,0.00114145,0.260402,0.0456875,0.00332366,0.979265,0,0,0,0.0443445,-0.000330193,-0.022335,0.622484,0.639868,1
9930,2.72988,1.00292,1.00292,-1646.53,0.000431814,0.00114145,0.260402,0.0456897,0.00332936,0.980567,0,0,0,0.0443499,-0.000330351,-0.0223499,0.622484,0.639868,1
9940,2.72406,1.00424,1.00423,-1646.52,0.000431814,0.00114145,0.260402,0.0456918,0.00333507,0.981869,0,0,0,0.0443494,-0.000330546,-0.0223614,0.622484,0.639868,1
9950,2.728,1.00557,1.00556,-1646.53,0.000431814,0.00114145,0.260402,0.045694,0.00334078,0.983171,0,0,0,0.0443435,-0.000331468,-0.0223877,0.622484,0.639868,1
9960,2.72626,1.0069,1.00689,-1646.53,0.000431814,0.00114145,0.260402,0.0456962,0.00334649,0.984473,0,0,0,0.0443265,-0.000332861,-0.0224193,0.622484,0.639868,1
