step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,1.38689,0.312589,0.312588,-1648.73,-0.000990022,-0.00077445,0.17174,0.0436471,-0.000513401,0.306339,-0.0710526,-0.0405899,-14.3757,0.0444928,5.44343e-005,-0.00624881,0.622142,0.639768,1
8700,1.3759,0.313528,0.313526,-1648.71,-0.000994265,-0.000776876,0.170885,0.0436422,-0.000517279,0.307195,-0.0711826,-0.0407222,-14.2971,0.0445091,5.4847e-005,-0.00633088,0.622142,0.639768,1
8710,1.35824,0.314465,0.314463,-1648.7,-0.000998521,-0.000779308,0.170034,0.0436372,-0.00052117,0.308048,-0.0714396,-0.0408158,-14.2146,0.0445204,5.46081e-005,-0.00641549,0.622142,0.639768,1
8720,1.34175,0.315417,0.315415,-1648.68,-0.00100263,-0.000781805,0.169189,0.0436322,-0.000525073,0.308896,-0.0611953,-0.0448864,-14.1274,0.0445254,5.39083e-005,-0.00651929,0.622142,0.639768,1
8730,1.33769,0.316384,0.316382,-1648.67,-0.00100628,-0.000784482,0.168348,0.0436272,-0.000528988,0.30974,-0.0612924,-0.0448332,-14.0452,0.0445179,5.36215e-005,-0.00664293,0.622142,0.639768,1
8740,1.3238,0.317346,0.317344,-1648.66,-0.00100943,-0.000786951,0.167513,0.0436221,-0.000532917,0.310579,-0.0511705,-0.040727,-13.9631,0.0445143,5.3924e-005,-0.0067649,0.622142,0.639768,1
8750,1.3039,0.318287,0.318285,-1648.64,-0.00101276,-0.000789601,0.166682,0.0436171,-0.000536858,0.311415,-0.0599442,-0.047428,-13.8808,0.0445103,5.47672e-005,-0.00687019,0.622142,0.639768,1
8760,1.29199,0.319221,0.319219,-1648.62,-0.00101637,-0.000792428,0.165856,0.043612,-0.000540813,0.312246,-0.0612454,-0.0473489,-13.8007,0.044511,5.54561e-005,-0.00697317,0.622142,0.639768,1
8770,1.28739,0.320166,0.320164,-1648.62,-0.0010201,-0.000795253,0.165035,0.0436069,-0.000544782,0.313073,-0.0636118,-0.0473472,-13.72,0.0445073,5.57685e-005,-0.00709091,0.622142,0.639768,1
8780,1.27025,0.321117,0.321115,-1648.6,-0.00102394,-0.00079808,0.164219,0.0436018,-0.000548766,0.313896,-0.0647989,-0.0473972,-13.6425,0.0445083,5.56446e-005,-0.0072185,0.622142,0.639768,1
8790,1.25323,0.322055,0.322053,-1648.58,-0.00102822,-0.000800565,0.163407,0.0435967,-0.000552762,0.314715,-0.0725298,-0.0406799,-13.5647,0.0445083,5.56698e-005,-0.00733747,0.622142,0.639768,1
8800,1.25382,0.322981,0.322979,-1648.58,-0.00103243,-0.000803056,0.1626,0.0435915,-0.000556771,0.31553,-0.0629479,-0.0475728,-13.4905,0.0445138,5.60629e-005,-0.00744844,0.622142,0.639768,1
8810,1.23491,0.323911,0.323909,-1648.56,-0.00103618,-0.000805897,0.161798,0.0435864,-0.000560794,0.316341,-0.0630742,-0.0476949,-13.4186,0.0445174,5.67774e-005,-0.00756746,0.622142,0.639768,1
8820,1.22762,0.324855,0.324853,-1648.55,-0.00103996,-0.00080875,0.160999,0.0435812,-0.00056483,0.317148,-0.0637426,-0.0479439,-13.3474,0.0445222,5.73259e-005,-0.00770433,0.622142,0.639768,1
8830,1.21481,0.325793,0.325791,-1648.54,-0.00104377,-0.00081162,0.160205,0.043576,-0.000568881,0.317951,-0.0634108,-0.0482683,-13.2746,0.0445208,5.78142e-005,-0.00783916,0.622142,0.639768,1
8840,1.20552,0.326707,0.326705,-1648.53,-0.0010475,-0.000814509,0.159415,0.0435707,-0.000572947,0.318751,-0.0616342,-0.0485494,-13.204,0.0445202,5.85242e-005,-0.00795441,0.622142,0.639768,1
8850,1.18822,0.327606,0.327604,-1648.51,-0.00105072,-0.000817068,0.158629,0.0435655,-0.000577026,0.319546,-0.0522594,-0.0419668,-13.1301,0.0445189,5.95045e-005,-0.00805875,0.622142,0.639768,1
8860,1.17728,0.328518,0.328516,-1648.5,-0.00105385,-0.000819576,0.157848,0.0435602,-0.000581117,0.320337,-0.0530133,-0.0421078,-13.0613,0.0445183,6.02399e-005,-0.00817891,0.622142,0.639768,1
8870,1.16504,0.32944,0.329438,-1648.48,-0.00105706,-0.000822093,0.157071,0.0435549,-0.000585221,0.321124,-0.0547866,-0.0422396,-12.99,0.0445123,6.05357e-005,-0.00831434,0.622142,0.639768,1
8880,1.16127,0.330356,0.330354,-1648.48,-0.00106036,-0.000824617,0.156298,0.0435496,-0.000589338,0.321908,-0.0556386,-0.0423808,-12.9191,0.0445086,6.07552e-005,-0.00844622,0.622142,0.639768,1
8890,1.14146,0.331248,0.331246,-1648.46,-0.00106368,-0.00082715,0.155529,0.0435443,-0.000593468,0.322687,-0.0552488,-0.0425066,-12.8469,0.0445114,6.13709e-005,-0.00855925,0.622142,0.639768,1
8900,1.13594,0.332129,0.332127,-1648.45,-0.00106695,-0.000829688,0.154765,0.043539,-0.00059761,0.323463,-0.0545236,-0.0425511,-12.7775,0.0445187,6.23549e-005,-0.00866371,0.622142,0.639768,1
8910,1.13031,0.333007,0.333005,-1648.45,-0.0010702,-0.000832225,0.154004,0.0435337,-0.000601765,0.324235,-0.0543034,-0.0424905,-12.7072,0.0445226,6.32006e-005,-0.00877005,0.622142,0.639768,1
8920,1.11584,0.333888,0.333886,-1648.43,-0.00107344,-0.000834757,0.153248,0.0435283,-0.000605932,0.325003,-0.0543988,-0.0423537,-12.6375,0.0445244,6.36011e-005,-0.00888264,0.622142,0.639768,1
8930,1.10993,0.334767,0.334765,-1648.43,-0.00107668,-0.000837279,0.152496,0.0435229,-0.000610112,0.325767,-0.0540885,-0.042188,-12.5651,0.0445287,6.35757e-005,-0.00899775,0.622142,0.639768,1
8940,1.09749,0.33565,0.335647,-1648.41,-0.00107988,-0.00083979,0.151749,0.0435175,-0.000614305,0.326528,-0.0531556,-0.0419869,-12.4949,0.0445313,6.35661e-005,-0.00911958,0.622142,0.639768,1
8950,1.08408,0.336525,0.336522,-1648.4,-0.00108302,-0.000842288,0.151005,0.0435121,-0.00061851,0.327285,-0.0520123,-0.041746,-12.426,0.0445297,6.39145e-005,-0.00923764,0.622142,0.639768,1
8960,1.0748,0.337372,0.33737,-1648.39,-0.0010861,-0.000844771,0.150266,0.0435067,-0.000622728,0.328038,-0.0514394,-0.0414865,-12.3613,0.044524,6.49153e-005,-0.00933209,0.622142,0.639768,1
8970,1.06531,0.338183,0.338181,-1648.38,-0.00108917,-0.00084724,0.14953,0.0435013,-0.000626958,0.328787,-0.0515683,-0.0412556,-12.2964,0.0445203,6.60898e-005,-0.00939375,0.622142,0.639768,1
8980,1.05484,0.338985,0.338982,-1648.37,-0.00109226,-0.000849695,0.148799,0.0434958,-0.0006312,0.329533,-0.0520993,-0.041063,-12.232,0.0445148,6.6844e-005,-0.00944911,0.622142,0.639768,1
8990,1.04364,0.339801,0.339799,-1648.36,-0.00109537,-0.000852141,0.148071,0.0434903,-0.000635455,0.330275,-0.0520254,-0.0409083,-12.1654,0.0445146,6.672e-005,-0.00952367,0.622142,0.639768,1
9000,1.0357,0.340632,0.340629,-1648.35,-0.00109845,-0.000854578,0.147347,0.0434849,-0.000639721,0.331014,-0.0509999,-0.0407894,-12.0996,0.0445197,6.63037e-005,-0.00961553,0.622142,0.639768,1
9010,1.02453,0.34145,0.341448,-1648.34,-0.00110144,-0.000857009,0.146627,0.0434794,-0.000644,0.331749,-0.0493196,-0.0407219,-12.034,0.04453,6.6143e-005,-0.00969896,0.622142,0.639768,1
9020,1.01197,0.34225,0.342248,-1648.32,-0.00110435,-0.000859438,0.145911,0.0434738,-0.000648291,0.33248,-0.048164,-0.0406977,-11.971,0.0445284,6.66729e-005,-0.00976775,0.622142,0.639768,1
9030,1.01224,0.343046,0.343043,-1648.32,-0.00110721,-0.000861866,0.145198,0.0434683,-0.000652595,0.333208,-0.0476891,-0.0407092,-11.9088,0.0445226,6.74218e-005,-0.00983536,0.622142,0.639768,1
9040,1.00516,0.343846,0.343844,-1648.32,-0.00111005,-0.000864296,0.14449,0.0434628,-0.00065691,0.333932,-0.0475173,-0.0407348,-11.848,0.0445205,6.81524e-005,-0.00991135,0.622142,0.639768,1
9050,0.994343,0.344642,0.344639,-1648.3,-0.00111286,-0.000866727,0.143784,0.0434572,-0.000661238,0.334653,-0.0468854,-0.0407357,-11.786,0.0445344,6.85647e-005,-0.00998651,0.622142,0.639768,1
9060,0.995904,0.345433,0.34543,-1648.31,-0.00111564,-0.000869156,0.143083,0.0434516,-0.000665577,0.33537,-0.0463961,-0.040656,-11.7239,0.0445451,6.89794e-005,-0.01006,0.622142,0.639768,1
9070,0.984526,0.346228,0.346225,-1648.29,-0.00111841,-0.000871577,0.142385,0.0434461,-0.000669929,0.336084,-0.0466016,-0.0405061,-11.6619,0.0445454,6.93861e-005,-0.0101417,0.622142,0.639768,1
9080,0.96996,0.347026,0.347024,-1648.28,-0.00112122,-0.000873989,0.141691,0.0434405,-0.000674293,0.336794,-0.0476047,-0.0403473,-11.6017,0.0445262,7.01322e-005,-0.0102298,0.622142,0.639768,1
9090,0.959721,0.347807,0.347805,-1648.27,-0.00112408,-0.000876392,0.141001,0.0434349,-0.000678669,0.337501,-0.0480904,-0.0402076,-11.5427,0.0445062,7.10585e-005,-0.0103039,0.622142,0.639768,1
9100,0.946699,0.348563,0.34856,-1648.25,-0.00112694,-0.000878786,0.140314,0.0434292,-0.000683057,0.338204,-0.0474867,-0.0400311,-11.4838,0.0444957,7.2128e-005,-0.0103564,0.622142,0.639768,1
9110,0.941074,0.349313,0.349311,-1648.25,-0.00112973,-0.000881167,0.139631,0.0434236,-0.000687457,0.338904,-0.0458854,-0.0397677,-11.4239,0.0445142,7.28022e-005,-0.0104068,0.622142,0.639768,1
9120,0.930077,0.350078,0.350075,-1648.24,-0.00113242,-0.00088353,0.138951,0.0434179,-0.000691869,0.3396,-0.0443843,-0.0394285,-11.3629,0.0445431,7.31063e-005,-0.010475,0.622142,0.639768,1
9130,0.921463,0.350851,0.350848,-1648.23,-0.00113503,-0.000885872,0.138275,0.0434123,-0.000696292,0.340293,-0.0432839,-0.0390543,-11.3022,0.044563,7.29893e-005,-0.010555,0.622142,0.639768,1
9140,0.912708,0.351611,0.351609,-1648.22,-0.00113759,-0.00088819,0.137602,0.0434066,-0.000700727,0.340983,-0.0425303,-0.0386604,-11.2427,0.0445534,7.28801e-005,-0.0106255,0.622142,0.639768,1
9150,0.906199,0.352355,0.352352,-1648.21,-0.0011401,-0.000890485,0.136933,0.0434009,-0.000705174,0.341669,-0.0413721,-0.0382522,-11.1858,0.044538,7.27831e-005,-0.0106831,0.622142,0.639768,1
9160,0.896674,0.353094,0.353091,-1648.2,-0.00114253,-0.000892755,0.136267,0.0433952,-0.000709632,0.342352,-0.0400473,-0.0378483,-11.1299,0.0445298,7.2902e-005,-0.0107387,0.622142,0.639768,1
9170,0.885779,0.353836,0.353834,-1648.19,-0.00114489,-0.000895002,0.135605,0.0433895,-0.000714102,0.343032,-0.0392422,-0.0374598,-11.074,0.0445379,7.30735e-005,-0.0108016,0.622142,0.639768,1
9180,0.877916,0.354583,0.35458,-1648.18,-0.00114724,-0.000897226,0.134946,0.0433837,-0.000718582,0.343708,-0.0398054,-0.0370821,-11.016,0.0445457,7.33667e-005,-0.010872,0.622142,0.639768,1
9190,0.875959,0.355338,0.355335,-1648.18,-0.00114965,-0.000899427,0.13429,0.043378,-0.000723074,0.344381,-0.0410307,-0.0367213,-10.9579,0.0445527,7.35292e-005,-0.010954,0.622142,0.639768,1
9200,0.863564,0.356098,0.356095,-1648.17,-0.00115212,-0.000901609,0.133638,0.0433722,-0.000727576,0.345051,-0.041668,-0.0364095,-10.9003,0.0445491,7.36512e-005,-0.0110436,0.622142,0.639768,1
9210,0.851522,0.356854,0.356851,-1648.15,-0.00115459,-0.000903773,0.132989,0.0433665,-0.00073209,0.345718,-0.0408598,-0.0361562,-10.8455,0.0445405,7.3755e-005,-0.011133,0.622142,0.639768,1
9220,0.851484,0.3576,0.357597,-1648.15,-0.00115699,-0.000905924,0.132344,0.0433607,-0.000736614,0.346381,-0.0394006,-0.0359456,-10.7917,0.0445288,7.40613e-005,-0.0112156,0.622142,0.639768,1
9230,0.842066,0.358345,0.358342,-1648.14,-0.0011593,-0.000908063,0.131702,0.0433549,-0.000741149,0.347041,-0.0382697,-0.0357654,-10.7385,0.0445266,7.45677e-005,-0.0113007,0.622142,0.639768,1
9240,0.832995,0.359094,0.359091,-1648.13,-0.00116157,-0.000910193,0.131063,0.0433491,-0.000745695,0.347698,-0.0378761,-0.0356269,-10.6836,0.0445299,7.53858e-005,-0.0113927,0.622142,0.639768,1
9250,0.821176,0.359842,0.359839,-1648.12,-0.00116383,-0.000912315,0.130427,0.0433433,-0.000750251,0.348352,-0.0378089,-0.0355101,-10.6298,0.0445395,7.63465e-005,-0.0114873,0.622142,0.639768,1
9260,0.813099,0.36058,0.360577,-1648.11,-0.00116608,-0.00091443,0.129794,0.0433375,-0.000754818,0.349002,-0.0378147,-0.0353767,-10.5769,0.0445524,7.71475e-005,-0.0115746,0.622142,0.639768,1
9270,0.81162,0.361317,0.361314,-1648.11,-0.00116833,-0.000916536,0.129164,0.0433316,-0.000759395,0.34965,-0.0376103,-0.0352063,-10.5271,0.0445669,7.75343e-005,-0.0116641,0.622142,0.639768,1
9280,0.800227,0.362063,0.36206,-1648.1,-0.00117057,-0.000918631,0.128538,0.0433258,-0.000763983,0.350294,-0.0371665,-0.0350337,-10.4773,0.044569,7.76636e-005,-0.0117661,0.622142,0.639768,1
9290,0.795698,0.362815,0.362812,-1648.09,-0.00117277,-0.000920717,0.127914,0.0433199,-0.000768582,0.350935,-0.0368224,-0.0348858,-10.4281,0.0445553,7.79319e-005,-0.011877,0.622142,0.639768,1
9300,0.795979,0.363553,0.36355,-1648.09,-0.00117497,-0.000922795,0.127293,0.043314,-0.00077319,0.351573,-0.0370491,-0.0347583,-10.3779,0.0445387,7.85214e-005,-0.0119769,0.622142,0.639768,1
9310,0.78108,0.364278,0.364275,-1648.08,-0.0011772,-0.000924864,0.126676,0.0433082,-0.00077781,0.352208,-0.0375222,-0.0346105,-10.3293,0.0445354,7.93469e-005,-0.0120669,0.622142,0.639768,1
9320,0.772073,0.365003,0.365,-1648.07,-0.00117943,-0.000926924,0.126061,0.0433023,-0.000782439,0.35284,-0.0372403,-0.0344217,-10.281,0.044544,8.0075e-005,-0.0121599,0.622142,0.639768,1
9330,0.771481,0.365735,0.365731,-1648.07,-0.00118162,-0.000928971,0.125449,0.0432964,-0.000787079,0.353469,-0.0357683,-0.0341877,-10.2335,0.0445492,8.05483e-005,-0.0122627,0.622142,0.639768,1
9340,0.75855,0.36646,0.366457,-1648.05,-0.00118369,-0.000931003,0.12484,0.0432905,-0.000791729,0.354095,-0.0338598,-0.0339308,-10.1841,0.0445453,8.05895e-005,-0.0123624,0.622142,0.639768,1
9350,0.750922,0.367178,0.367175,-1648.05,-0.00118567,-0.00093302,0.124234,0.0432845,-0.000796389,0.354717,-0.0325721,-0.0336637,-10.1342,0.0445335,8.04835e-005,-0.0124578,0.622142,0.639768,1
9360,0.757062,0.367897,0.367893,-1648.05,-0.00118759,-0.00093502,0.12363,0.0432786,-0.000801059,0.355337,-0.0319294,-0.0333962,-10.0833,0.0445277,8.05747e-005,-0.0125565,0.622142,0.639768,1
9370,0.745988,0.368618,0.368614,-1648.04,-0.00118949,-0.000937005,0.12303,0.0432727,-0.000805739,0.355954,-0.0315093,-0.0331222,-10.0337,0.044536,8.1261e-005,-0.0126608,0.622142,0.639768,1
9380,0.737565,0.369323,0.36932,-1648.03,-0.00119136,-0.000938973,0.122433,0.0432667,-0.000810429,0.356567,-0.0313573,-0.0328523,-9.98388,0.0445606,8.21375e-005,-0.0127524,0.622142,0.639768,1
9390,0.740705,0.370012,0.370008,-1648.03,-0.00119324,-0.000940925,0.121839,0.0432607,-0.000815129,0.357178,-0.0320281,-0.032598,-9.93439,0.0445772,8.28233e-005,-0.0128305,0.622142,0.639768,1
9400,0.73237,0.370707,0.370704,-1648.03,-0.00119519,-0.000942863,0.121248,0.0432548,-0.000819838,0.357786,-0.033313,-0.0323716,-9.88438,0.0445754,8.29282e-005,-0.0129185,0.622142,0.639768,1
9410,0.72839,0.371424,0.371421,-1648.02,-0.00119722,-0.000944789,0.120659,0.0432488,-0.000824557,0.35839,-0.0345163,-0.0321688,-9.83577,0.0445574,8.28373e-005,-0.0130307,0.622142,0.639768,1
9420,0.719809,0.372134,0.372131,-1648.01,-0.0011993,-0.000946703,0.120074,0.0432428,-0.000829286,0.358992,-0.0350594,-0.0319972,-9.78813,0.0445474,8.28146e-005,-0.0131389,0.622142,0.639768,1
9430,0.7122,0.37281,0.372806,-1648,-0.00120139,-0.000948608,0.119491,0.0432368,-0.000834024,0.359591,-0.035188,-0.0318647,-9.74187,0.0445452,8.33539e-005,-0.013215,0.622142,0.639768,1
9440,0.709256,0.373463,0.373459,-1648,-0.00120349,-0.000950506,0.118911,0.0432308,-0.000838772,0.360187,-0.0351975,-0.0317772,-9.69626,0.0445527,8.42994e-005,-0.0132721,0.622142,0.639768,1
9450,0.694652,0.374128,0.374124,-1647.99,-0.0012056,-0.000952401,0.118334,0.0432248,-0.000843529,0.36078,-0.0353041,-0.0317288,-9.65171,0.0445575,8.5599e-005,-0.0133439,0.622142,0.639768,1
9460,0.690815,0.374807,0.374803,-1647.98,-0.00120771,-0.000954293,0.11776,0.0432187,-0.000848296,0.36137,-0.0353557,-0.0317173,-9.60747,0.044564,8.66873e-005,-0.013433,0.622142,0.639768,1
9470,0.68258,0.37548,0.375477,-1647.97,-0.00120982,-0.000956186,0.117188,0.0432127,-0.000853072,0.361958,-0.0354645,-0.0317309,-9.56325,0.044561,8.74787e-005,-0.0135189,0.622142,0.639768,1
9480,0.666226,0.376143,0.37614,-1647.96,-0.00121194,-0.00095808,0.116618,0.0432066,-0.000857858,0.362542,-0.0355899,-0.0317494,-9.51907,0.0445575,8.78426e-005,-0.0135974,0.622142,0.639768,1
9490,0.668927,0.376811,0.376807,-1647.96,-0.00121407,-0.000959975,0.116052,0.0432006,-0.000862653,0.363124,-0.0357814,-0.0317631,-9.47586,0.0445531,8.83189e-005,-0.013683,0.622142,0.639768,1
9500,0.662257,0.377483,0.377479,-1647.95,-0.00121621,-0.00096187,0.115488,0.0431945,-0.000867458,0.363703,-0.0359846,-0.0317864,-9.43395,0.0445583,8.89985e-005,-0.0137762,0.622142,0.639768,1
9510,0.650279,0.378147,0.378143,-1647.94,-0.00121837,-0.000963768,0.114926,0.0431884,-0.000872272,0.364279,-0.0364257,-0.0318248,-9.39203,0.0445594,9.00091e-005,-0.0138641,0.622142,0.639768,1
9520,0.650406,0.378812,0.378809,-1647.94,-0.00122055,-0.000965668,0.114367,0.0431823,-0.000877095,0.364852,-0.0369087,-0.0318497,-9.3492,0.044562,9.08365e-005,-0.0139566,0.622142,0.639768,1
9530,0.652802,0.379502,0.379499,-1647.94,-0.00122276,-0.000967568,0.11381,0.0431762,-0.000881928,0.365423,-0.0370646,-0.0318306,-9.30518,0.044561,9.13546e-005,-0.0140761,0.622142,0.639768,1
9540,0.643662,0.38021,0.380206,-1647.93,-0.00122496,-0.000969465,0.113256,0.0431701,-0.000886771,0.36599,-0.0365208,-0.0317684,-9.26134,0.0445615,9.13908e-005,-0.0142162,0.622142,0.639768,1
9550,0.634042,0.380897,0.380893,-1647.92,-0.00122712,-0.000971359,0.112705,0.0431639,-0.000891623,0.366555,-0.035699,-0.0316882,-9.21837,0.0445534,9.13427e-005,-0.0143379,0.622142,0.639768,1
9560,0.624156,0.381548,0.381544,-1647.91,-0.00122923,-0.000973247,0.112156,0.0431578,-0.000896485,0.367117,-0.0352707,-0.0315982,-9.17761,0.0445524,9.1307e-005,-0.0144265,0.622142,0.639768,1
9570,0.624171,0.382184,0.38218,-1647.91,-0.00123134,-0.000975129,0.11161,0.0431517,-0.000901356,0.367677,-0.0356,-0.0315018,-9.13798,0.0445606,9.16117e-005,-0.0145038,0.622142,0.639768,1
9580,0.610765,0.382831,0.382827,-1647.9,-0.00123348,-0.000977006,0.111066,0.0431455,-0.000906236,0.368233,-0.0360822,-0.0314085,-9.09891,0.0445773,9.22144e-005,-0.0145933,0.622142,0.639768,1
9590,0.605424,0.383477,0.383473,-1647.89,-0.00123564,-0.000978877,0.110524,0.0431393,-0.000911126,0.368787,-0.0361598,-0.0313333,-9.05892,0.0445807,9.30724e-005,-0.0146857,0.622142,0.639768,1
9600,0.606967,0.384108,0.384104,-1647.89,-0.00123779,-0.000980745,0.109985,0.0431331,-0.000916025,0.369339,-0.0359811,-0.0312678,-9.01935,0.0445717,9.37115e-005,-0.0147659,0.622142,0.639768,1
9610,0.592691,0.384724,0.38472,-1647.88,-0.00123994,-0.000982609,0.109448,0.0431269,-0.000920933,0.369887,-0.0362595,-0.0312086,-8.98045,0.0445538,9.39853e-005,-0.0148332,0.622142,0.639768,1
9620,0.590484,0.385335,0.385331,-1647.88,-0.00124213,-0.000984469,0.108913,0.0431207,-0.000925851,0.370433,-0.0370995,-0.0311645,-8.94346,0.0445441,9.39166e-005,-0.0148977,0.622142,0.639768,1
9630,0.588434,0.385932,0.385928,-1647.87,-0.00124437,-0.000986328,0.108381,0.0431145,-0.000930778,0.370976,-0.0380084,-0.0311523,-8.9063,0.0445459,9.38915e-005,-0.0149518,0.622142,0.639768,1
9640,0.582649,0.386516,0.386511,-1647.87,-0.00124665,-0.000988187,0.10785,0.0431083,-0.000935714,0.371517,-0.038437,-0.0311633,-8.8686,0.0445613,9.41646e-005,-0.0149946,0.622142,0.639768,1
9650,0.577639,0.387101,0.387096,-1647.86,-0.00124895,-0.000990048,0.107322,0.0431021,-0.00094066,0.372055,-0.0384286,-0.0311944,-8.82924,0.0445744,9.48916e-005,-0.0150415,0.622142,0.639768,1
9660,0.5742,0.387704,0.3877,-1647.84,-0.00125234,-0.000992557,0.106797,0.0430958,-0.000945615,0.37259,-0.161845,-0.103495,-8.71697,0.0445743,9.58896e-005,-0.01511,0.622142,0.639768,1
9670,0.572665,0.38831,0.388306,-1647.84,-0.00126199,-0.000998726,0.106278,0.0430895,-0.000950593,0.373123,-0.161353,-0.103288,-8.6774,0.044563,9.67177e-005,-0.0151833,0.622142,0.639768,1
9680,0.568216,0.388898,0.388894,-1647.84,-0.0012716,-0.00100488,0.105762,0.0430832,-0.000955602,0.373653,-0.160875,-0.103063,-8.63857,0.0445595,9.69512e-005,-0.0152413,0.622142,0.639768,1
9690,0.56173,0.38947,0.389466,-1647.81,-0.0012845,-0.0010091,0.10525,0.0430768,-0.00096064,0.37418,-0.283716,-0.0312095,-8.52572,0.04457,9.66915e-005,-0.0152852,0.622142,0.639768,1
9700,0.560625,0.390049,0.390044,-1647.81,-0.0013014,-0.00101097,0.104742,0.0430703,-0.00096569,0.374705,-0.282766,-0.0313275,-8.48635,0.0445813,9.67614e-005,-0.0153388,0.622142,0.639768,1
9710,0.554803,0.390636,0.390631,-1647.77,-0.0013256,-0.00101345,0.104246,0.0430638,-0.000970751,0.375228,-0.487081,-0.0319757,-8.20351,0.0445817,9.77731e-005,-0.0154036,0.622142,0.639768,1
9720,0.548162,0.391214,0.391209,-1647.77,-0.00135461,-0.00101536,0.103757,0.0430571,-0.000975823,0.375748,-0.485389,-0.0321096,-8.16588,0.0445719,9.95962e-005,-0.0154612,0.622142,0.639768,1
9730,0.550049,0.391769,0.391765,-1647.75,-0.00138169,-0.00101836,0.103272,0.0430502,-0.000980905,0.376265,-0.360991,-0.104574,-8.05504,0.0445613,0.00010127,-0.0154992,0.622142,0.639768,1
9740,0.541743,0.39232,0.392316,-1647.74,-0.00140319,-0.00102459,0.102793,0.0430433,-0.000986013,0.376781,-0.359757,-0.104386,-8.02021,0.0445511,0.000102144,-0.015535,0.622142,0.639768,1
9750,0.536557,0.392876,0.392871,-1647.7,-0.00142737,-0.00103435,0.102321,0.0430362,-0.000991158,0.377293,-0.32456,-0.201699,-7.74174,0.044547,0.000102076,-0.0155779,0.622142,0.639768,1
9760,0.531611,0.393427,0.393423,-1647.68,-0.00144396,-0.00104583,0.101863,0.043029,-0.000996359,0.377804,-0.221238,-0.181366,-7.58824,0.0445481,0.000101856,-0.015619,0.622142,0.639768,1
9770,0.538055,0.393967,0.393963,-1647.66,-0.00145275,-0.00105093,0.101419,0.0430218,-0.00100161,0.378312,-0.166466,-0.0321871,-7.36049,0.0445594,0.000102129,-0.0156507,0.622142,0.639768,1
9780,0.531377,0.394512,0.394507,-1647.63,-0.00146125,-0.00105447,0.100983,0.0430145,-0.00100687,0.378818,-0.0981341,-0.109788,-7.2081,0.0445745,0.00010316,-0.0156894,0.622142,0.639768,1
9790,0.52725,0.395069,0.395064,-1647.63,-0.0014671,-0.00106101,0.100554,0.0430072,-0.00101215,0.379322,-0.0977739,-0.109441,-7.1793,0.0445936,0.0001041,-0.015742,0.622142,0.639768,1
9800,0.516491,0.395624,0.395619,-1647.62,-0.00147291,-0.00106753,0.100126,0.0429998,-0.00101748,0.379824,-0.0971172,-0.109066,-7.15129,0.0446026,0.000104284,-0.0157954,0.622142,0.639768,1
9810,0.509381,0.396165,0.39616,-1647.59,-0.00147646,-0.0010715,0.0997043,0.0429924,-0.00102283,0.380323,-0.0285019,-0.0317578,-6.9998,0.0446022,0.000103431,-0.0158373,0.622142,0.639768,1
