step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8850,0.740683,0.39072,-0.390703,-1648.09,-0.00324581,-0.00127625,-0.118114,0.0413417,-0.00121166,-0.376115,-0.326168,-0.0293552,7.80211,0.0447547,0.000119417,0.0145877,0.622156,0.640058,1
8860,0.73916,0.39142,-0.391403,-1648.09,-0.00326523,-0.00127799,-0.11765,0.0413254,-0.00121804,-0.376704,-0.324799,-0.0291814,7.76437,0.0447578,0.000120004,0.0146985,0.622156,0.640058,1
8870,0.736157,0.392124,-0.392107,-1648.08,-0.00328456,-0.00127973,-0.117187,0.0413091,-0.00122444,-0.377291,-0.323112,-0.0289869,7.72629,0.0447559,0.000120779,0.0148152,0.622156,0.640058,1
8880,0.724206,0.392822,-0.392805,-1648.06,-0.00330553,-0.00128816,-0.116732,0.0412926,-0.00123086,-0.377876,-0.355746,-0.160695,7.60369,0.0447509,0.000121742,0.0149285,0.622156,0.640058,1
8890,0.7231,0.393514,-0.393497,-1648.05,-0.00332671,-0.00129772,-0.116279,0.041276,-0.00123732,-0.378459,-0.354404,-0.159847,7.56524,0.0447425,0.000122918,0.0150381,0.622156,0.640058,1
8900,0.725804,0.394203,-0.394186,-1648.06,-0.00334783,-0.00130723,-0.115829,0.0412593,-0.00124383,-0.379039,-0.353613,-0.159011,7.52637,0.0447396,0.00012407,0.0151466,0.622156,0.640058,1
8910,0.716078,0.394884,-0.394866,-1648.03,-0.00337157,-0.00131925,-0.115383,0.0412425,-0.0012504,-0.379617,-0.451938,-0.253447,7.40486,0.044744,0.000125589,0.0152488,0.622156,0.640058,1
8920,0.717167,0.395554,-0.395536,-1648.02,-0.00339703,-0.00134025,-0.114946,0.0412256,-0.00125704,-0.380193,-0.417812,-0.384111,7.28199,0.0447551,0.000127288,0.0153431,0.622156,0.640058,1
8930,0.703969,0.396226,-0.396208,-1648,-0.00342191,-0.00136311,-0.114513,0.0412086,-0.0012638,-0.380767,-0.416229,-0.382126,7.24426,0.0447643,0.000129056,0.0154415,0.622156,0.640058,1
8940,0.697911,0.396906,-0.396888,-1647.98,-0.00344784,-0.00138153,-0.114085,0.0411914,-0.00127067,-0.381338,-0.449266,-0.248673,7.12162,0.0447661,0.000130853,0.0155498,0.622156,0.640058,1
8950,0.698478,0.397581,-0.397563,-1647.96,-0.00347608,-0.00139492,-0.113662,0.0411741,-0.00127761,-0.381907,-0.547059,-0.152709,7.00196,0.0447594,0.00013301,0.0156552,0.622156,0.640058,1
8960,0.688168,0.398241,-0.398222,-1647.94,-0.00350357,-0.00140547,-0.113249,0.0411566,-0.00128461,-0.382475,-0.41382,-0.189726,6.88313,0.0447529,0.000135039,0.0157472,0.622156,0.640058,1
8970,0.685602,0.398892,-0.398873,-1647.93,-0.00352822,-0.00141677,-0.112839,0.041139,-0.00129167,-0.38304,-0.412407,-0.188799,6.84938,0.0447555,0.000136463,0.0158331,0.622156,0.640058,1
8980,0.690215,0.399551,-0.399532,-1647.91,-0.00354661,-0.00142517,-0.112436,0.0411214,-0.00129877,-0.383603,-0.247318,-0.019167,6.64628,0.0447673,0.000137337,0.0159286,0.622156,0.640058,1
8990,0.679593,0.40022,-0.4002,-1647.89,-0.00356135,-0.0014263,-0.11204,0.0411036,-0.0013059,-0.384164,-0.246743,-0.0189724,6.61339,0.0447794,0.000138289,0.0160362,0.622156,0.640058,1
9000,0.672736,0.400887,-0.400867,-1647.89,-0.00357606,-0.00142743,-0.111647,0.0410857,-0.00131304,-0.384723,-0.246301,-0.0188023,6.57967,0.0447833,0.000139286,0.0161437,0.622156,0.640058,1
9010,0.67188,0.40154,-0.40152,-1647.89,-0.00359074,-0.00142855,-0.111255,0.0410678,-0.00132018,-0.385281,-0.245913,-0.0186593,6.54627,0.0447799,0.000139927,0.0162393,0.622156,0.640058,1
9020,0.665889,0.402182,-0.402162,-1647.88,-0.0036054,-0.00142966,-0.110866,0.0410498,-0.00132732,-0.385836,-0.245546,-0.0185383,6.51316,0.0447727,0.000139968,0.0163257,0.622156,0.640058,1
9030,0.663192,0.40282,-0.4028,-1647.86,-0.00361859,-0.00143218,-0.110479,0.0410318,-0.00133447,-0.386389,-0.147824,-0.11387,6.39511,0.0447683,0.000139507,0.0164105,0.622156,0.640058,1
9040,0.650823,0.403461,-0.403441,-1647.85,-0.00362741,-0.00143896,-0.110099,0.0410137,-0.00134165,-0.386941,-0.147772,-0.113364,6.36246,0.0447684,0.000138843,0.0164997,0.622156,0.640058,1
9050,0.651278,0.404107,-0.404087,-1647.85,-0.00363622,-0.00144571,-0.10972,0.0409955,-0.00134886,-0.38749,-0.147725,-0.112902,6.32981,0.0447772,0.000138497,0.0165965,0.622156,0.640058,1
9060,0.645882,0.404758,-0.404737,-1647.84,-0.00364503,-0.00145244,-0.109343,0.0409773,-0.00135611,-0.388038,-0.147652,-0.112507,6.29693,0.0447879,0.00013883,0.0166988,0.622156,0.640058,1
9070,0.64192,0.405405,-0.405384,-1647.84,-0.00365384,-0.00145914,-0.108969,0.040959,-0.00136339,-0.388584,-0.147479,-0.112107,6.26464,0.0447958,0.000139338,0.0168001,0.622156,0.640058,1
9080,0.639922,0.406051,-0.40603,-1647.84,-0.00366263,-0.00146582,-0.108596,0.0409408,-0.0013707,-0.389128,-0.147161,-0.111717,6.23293,0.0447943,0.000139453,0.0169027,0.622156,0.640058,1
9090,0.640908,0.406704,-0.406682,-1647.82,-0.00366589,-0.00146711,-0.10823,0.0409224,-0.00137803,-0.38967,-0.0497773,-0.0169996,6.116,0.0447903,0.000139224,0.0170125,0.622156,0.640058,1
9100,0.637165,0.407359,-0.407338,-1647.82,-0.00366886,-0.00146813,-0.107866,0.0409041,-0.00138537,-0.39021,-0.0499653,-0.0170544,6.08591,0.044785,0.00013938,0.0171281,0.622156,0.640058,1
9110,0.624243,0.408011,-0.407989,-1647.8,-0.00367186,-0.00146915,-0.107503,0.0408857,-0.00139271,-0.390748,-0.0503664,-0.0171379,6.05611,0.044786,0.000139991,0.0172409,0.622156,0.640058,1
9120,0.614192,0.408652,-0.408631,-1647.79,-0.00367487,-0.00147017,-0.107143,0.0408674,-0.00140006,-0.391285,-0.0507782,-0.0172591,6.02575,0.0447911,0.000140875,0.0173456,0.622156,0.640058,1
9130,0.614535,0.409282,-0.40926,-1647.79,-0.00367791,-0.00147121,-0.106784,0.040849,-0.00140742,-0.39182,-0.0510966,-0.0174051,5.99545,0.0448024,0.000141659,0.0174404,0.622156,0.640058,1
9140,0.612017,0.409903,-0.409881,-1647.79,-0.00368097,-0.00147225,-0.106427,0.0408306,-0.00141477,-0.392353,-0.0512945,-0.0175588,5.96508,0.0448099,0.000142414,0.0175281,0.622156,0.640058,1
9150,0.612595,0.410521,-0.410498,-1647.79,-0.00368403,-0.0014733,-0.106072,0.0408122,-0.00142214,-0.392884,-0.0514296,-0.0177158,5.93411,0.0448128,0.000142989,0.0176139,0.622156,0.640058,1
9160,0.617688,0.411139,-0.411117,-1647.8,-0.00368711,-0.00147436,-0.105719,0.0407938,-0.00142951,-0.393414,-0.051539,-0.0178759,5.90354,0.0448081,0.000143846,0.017703,0.622156,0.640058,1
9170,0.614371,0.41176,-0.411737,-1647.79,-0.00369018,-0.00147544,-0.105368,0.0407753,-0.00143688,-0.393941,-0.0515966,-0.0180283,5.87388,0.0448055,0.000145125,0.0177957,0.622156,0.640058,1
9180,0.602525,0.412376,-0.412353,-1647.78,-0.00369326,-0.00147652,-0.105018,0.0407569,-0.00144426,-0.394467,-0.0515586,-0.0181703,5.84446,0.0448032,0.00014668,0.0178853,0.622156,0.640058,1
9190,0.593381,0.412981,-0.412958,-1647.77,-0.00369634,-0.0014776,-0.104671,0.0407384,-0.00145165,-0.394992,-0.0516162,-0.0183042,5.81554,0.0448034,0.000147675,0.0179666,0.622156,0.640058,1
9200,0.591418,0.413591,-0.413567,-1647.77,-0.00369942,-0.0014787,-0.104324,0.0407199,-0.00145904,-0.395514,-0.0518317,-0.0184332,5.78709,0.0448028,0.000148392,0.0180533,0.622156,0.640058,1
9210,0.588226,0.414221,-0.414198,-1647.76,-0.00370252,-0.0014798,-0.10398,0.0407014,-0.00146643,-0.396035,-0.0520554,-0.0185621,5.75851,0.0448085,0.000149253,0.0181631,0.622156,0.640058,1
9220,0.588664,0.414866,-0.414842,-1647.77,-0.00370563,-0.00148092,-0.103637,0.0406829,-0.00147384,-0.396554,-0.052128,-0.0186936,5.73049,0.0448161,0.000150403,0.0182882,0.622156,0.640058,1
9230,0.589866,0.415496,-0.415472,-1647.77,-0.00370874,-0.00148203,-0.103296,0.0406643,-0.00148124,-0.397071,-0.0520037,-0.0188134,5.70359,0.0448235,0.000151008,0.0184012,0.622156,0.640058,1
9240,0.586827,0.416102,-0.416078,-1647.76,-0.00371183,-0.00148316,-0.102957,0.0406458,-0.00148866,-0.397587,-0.0516749,-0.0189115,5.67686,0.0448228,0.000151147,0.0184913,0.622156,0.640058,1
9250,0.58699,0.4167,-0.416675,-1647.76,-0.00371491,-0.00148429,-0.102619,0.0406272,-0.00149608,-0.398101,-0.0513801,-0.0189911,5.64986,0.0448199,0.000151034,0.0185747,0.622156,0.640058,1
9260,0.581128,0.417307,-0.417282,-1647.76,-0.00371797,-0.00148543,-0.102282,0.0406086,-0.0015035,-0.398613,-0.0512535,-0.0190642,5.62236,0.0448192,0.000151001,0.0186693,0.622156,0.640058,1
9270,0.575347,0.417921,-0.417897,-1647.75,-0.00372102,-0.00148657,-0.101948,0.04059,-0.00151093,-0.399124,-0.0511335,-0.0191389,5.59382,0.0448281,0.000150814,0.018773,0.622156,0.640058,1
9280,0.575611,0.418528,-0.418503,-1647.75,-0.00372407,-0.00148771,-0.101615,0.0405714,-0.00151837,-0.399632,-0.0508949,-0.0192118,5.565,0.044839,0.000150911,0.0188705,0.622156,0.640058,1
9290,0.570729,0.419123,-0.419098,-1647.75,-0.0037271,-0.00148886,-0.101284,0.0405528,-0.00152581,-0.40014,-0.0506604,-0.0192576,5.53702,0.0448443,0.000151279,0.0189583,0.622156,0.640058,1
9300,0.5671,0.419715,-0.419689,-1647.74,-0.00373011,-0.00149001,-0.100954,0.0405342,-0.00153325,-0.400645,-0.0504916,-0.019261,5.50966,0.0448378,0.000151764,0.0190438,0.622156,0.640058,1
9310,0.565012,0.420303,-0.420277,-1647.74,-0.00373312,-0.00149116,-0.100626,0.0405155,-0.00154071,-0.401149,-0.0503814,-0.0192374,5.48305,0.0448271,0.000152044,0.0191281,0.622156,0.640058,1
9320,0.563052,0.420887,-0.420861,-1647.74,-0.00373612,-0.0014923,-0.1003,0.0404968,-0.00154817,-0.401652,-0.0501974,-0.0192128,5.45751,0.0448207,0.00015273,0.0192095,0.622156,0.640058,1
9330,0.563849,0.421476,-0.42145,-1647.74,-0.00373911,-0.00149345,-0.0999749,0.0404781,-0.00155563,-0.402152,-0.0497564,-0.019196,5.43229,0.0448246,0.000154025,0.0192976,0.622156,0.640058,1
9340,0.55874,0.422078,-0.422052,-1647.73,-0.00374206,-0.00149459,-0.0996515,0.0404594,-0.0015631,-0.402651,-0.0491664,-0.019184,5.40707,0.0448338,0.000155741,0.0194005,0.622156,0.640058,1
9350,0.556095,0.422681,-0.422655,-1647.73,-0.00374498,-0.00149574,-0.0993297,0.0404407,-0.00157058,-0.403149,-0.0487147,-0.0191677,5.38241,0.0448419,0.000157458,0.0195061,0.622156,0.640058,1
9360,0.553078,0.423264,-0.423237,-1647.73,-0.00374787,-0.00149688,-0.0990092,0.040422,-0.00157806,-0.403645,-0.0483542,-0.0191435,5.35797,0.0448468,0.000159367,0.0195928,0.622156,0.640058,1
9370,0.547714,0.423825,-0.423798,-1647.72,-0.00375075,-0.00149802,-0.0986903,0.0404032,-0.00158554,-0.404139,-0.0479445,-0.0191201,5.33341,0.0448503,0.00016126,0.0196589,0.622156,0.640058,1
9380,0.545642,0.424385,-0.424357,-1647.72,-0.0037536,-0.00149916,-0.0983728,0.0403845,-0.00159304,-0.404632,-0.0475712,-0.019106,5.30899,0.0448529,0.000162816,0.019726,0.622156,0.640058,1
9390,0.541192,0.424961,-0.424934,-1647.71,-0.00375642,-0.0015003,-0.0980568,0.0403657,-0.00160054,-0.405123,-0.0472266,-0.0190971,5.28434,0.0448523,0.000164054,0.0198112,0.622156,0.640058,1
9400,0.541792,0.425542,-0.425515,-1647.72,-0.00375923,-0.00150144,-0.0977422,0.0403469,-0.00160804,-0.405612,-0.0468053,-0.0190892,5.25924,0.0448501,0.00016548,0.0199024,0.622156,0.640058,1
9410,0.540736,0.426107,-0.426079,-1647.71,-0.00376201,-0.00150258,-0.0974292,0.0403281,-0.00161555,-0.4061,-0.0463359,-0.0190864,5.2343,0.0448481,0.000167089,0.0199794,0.622156,0.640058,1
9420,0.529365,0.426657,-0.426629,-1647.7,-0.00376476,-0.00150372,-0.0971176,0.0403093,-0.00162307,-0.406586,-0.0458316,-0.019094,5.20974,0.0448514,0.000168501,0.0200422,0.622156,0.640058,1
9430,0.529532,0.427205,-0.427176,-1647.7,-0.00376748,-0.00150486,-0.0968075,0.0402905,-0.00163059,-0.407071,-0.0452538,-0.0191162,5.18571,0.0448562,0.00016957,0.0201052,0.622156,0.640058,1
9440,0.528599,0.427755,-0.427727,-1647.7,-0.00377016,-0.001506,-0.0964987,0.0402716,-0.00163812,-0.407554,-0.0446884,-0.0191501,5.16272,0.0448586,0.000170345,0.0201722,0.622156,0.640058,1
9450,0.520235,0.428306,-0.428277,-1647.69,-0.00377281,-0.00150714,-0.0961914,0.0402528,-0.00164565,-0.408036,-0.0440966,-0.0191861,5.14019,0.044853,0.000170845,0.0202412,0.622156,0.640058,1
9460,0.524155,0.42886,-0.428832,-1647.7,-0.00377542,-0.00150829,-0.0958854,0.0402339,-0.00165319,-0.408516,-0.0434424,-0.0192242,5.1174,0.0448479,0.000171125,0.0203153,0.622156,0.640058,1
9470,0.516599,0.429423,-0.429394,-1647.69,-0.00377799,-0.00150944,-0.0955807,0.040215,-0.00166073,-0.408995,-0.0428935,-0.0192776,5.09474,0.0448482,0.000171548,0.0203993,0.622156,0.640058,1
9480,0.514301,0.429987,-0.429958,-1647.69,-0.00378054,-0.00151059,-0.0952774,0.0401961,-0.00166828,-0.409472,-0.0424742,-0.0193461,5.07234,0.0448588,0.000172029,0.020486,0.622156,0.640058,1
9490,0.509171,0.430541,-0.430511,-1647.68,-0.00378306,-0.00151175,-0.0949754,0.0401772,-0.00167584,-0.409948,-0.0419111,-0.019415,5.04988,0.0448697,0.000172301,0.0205636,0.622156,0.640058,1
9500,0.50278,0.431085,-0.431055,-1647.67,-0.00378554,-0.00151291,-0.0946748,0.0401583,-0.0016834,-0.410422,-0.0412278,-0.0194731,5.02776,0.0448763,0.000172135,0.0206331,0.622156,0.640058,1
9510,0.502835,0.431636,-0.431606,-1647.67,-0.00378798,-0.00151407,-0.0943754,0.0401393,-0.00169097,-0.410895,-0.0405991,-0.0195187,5.00573,0.0448739,0.000171892,0.0207116,0.622156,0.640058,1
9520,0.500436,0.4322,-0.43217,-1647.67,-0.00379039,-0.00151524,-0.0940774,0.0401204,-0.00169854,-0.411366,-0.040017,-0.0195542,4.98308,0.0448728,0.00017151,0.0208045,0.622156,0.640058,1
9530,0.494548,0.432762,-0.432732,-1647.67,-0.00379276,-0.0015164,-0.0937808,0.0401014,-0.00170612,-0.411835,-0.0394241,-0.0195882,4.9602,0.0448723,0.000171068,0.0208965,0.622156,0.640058,1
9540,0.495243,0.433309,-0.433278,-1647.67,-0.00379509,-0.00151757,-0.0934855,0.0400825,-0.0017137,-0.412304,-0.0388416,-0.0196183,4.93751,0.0448734,0.000170743,0.0209745,0.622156,0.640058,1
9550,0.496046,0.433848,-0.433817,-1647.67,-0.00379739,-0.00151874,-0.0931916,0.0400635,-0.00172129,-0.41277,-0.0382246,-0.0196295,4.91485,0.0448689,0.000171126,0.0210466,0.622156,0.640058,1
9560,0.49075,0.434392,-0.434361,-1647.66,-0.00379966,-0.00151992,-0.092899,0.0400445,-0.00172889,-0.413235,-0.0377315,-0.0196102,4.89272,0.0448655,0.0001719,0.0211257,0.622156,0.640058,1
9570,0.489159,0.434946,-0.434915,-1647.66,-0.0038019,-0.00152108,-0.0926077,0.0400255,-0.00173649,-0.413699,-0.0374315,-0.0195634,4.87114,0.0448655,0.000172836,0.0212155,0.622156,0.640058,1
9580,0.486089,0.435505,-0.435473,-1647.66,-0.00380412,-0.00152225,-0.0923178,0.0400065,-0.0017441,-0.414162,-0.0370646,-0.0194983,4.84928,0.0448769,0.000173708,0.0213118,0.622156,0.640058,1
9590,0.480879,0.436064,-0.436032,-1647.65,-0.00380632,-0.00152341,-0.0920291,0.0399875,-0.00175172,-0.414622,-0.0364988,-0.0194263,4.8272,0.0448902,0.000174764,0.0214094,0.622156,0.640058,1
9600,0.475363,0.43662,-0.436588,-1647.64,-0.00380848,-0.00152457,-0.0917417,0.0399684,-0.00175934,-0.415082,-0.0359776,-0.0193413,4.8052,0.0448984,0.000175677,0.0215063,0.622156,0.640058,1
9610,0.477805,0.437175,-0.437143,-1647.65,-0.00381061,-0.00152572,-0.0914557,0.0399494,-0.00176696,-0.41554,-0.0355198,-0.0192257,4.78276,0.044893,0.000176785,0.0216034,0.622156,0.640058,1
9620,0.473137,0.43773,-0.437697,-1647.64,-0.00381272,-0.00152686,-0.091171,0.0399303,-0.00177459,-0.415996,-0.0350424,-0.0190775,4.76034,0.0448853,0.00017829,0.0217008,0.622156,0.640058,1
9630,0.476955,0.438283,-0.438251,-1647.65,-0.00381479,-0.00152799,-0.0908876,0.0399112,-0.00178223,-0.416452,-0.0346052,-0.0189153,4.73869,0.0448823,0.00018018,0.0217994,0.622156,0.640058,1
9640,0.480931,0.438838,-0.438805,-1647.65,-0.00381685,-0.00152912,-0.0906055,0.0398922,-0.00178987,-0.416905,-0.0342172,-0.0187478,4.71736,0.0448894,0.000181404,0.0219001,0.622156,0.640058,1
9650,0.470038,0.43939,-0.439357,-1647.64,-0.00381888,-0.00153023,-0.0903247,0.0398731,-0.00179752,-0.417358,-0.0338076,-0.0185728,4.69625,0.0448952,0.000181782,0.0219992,0.622156,0.640058,1
9660,0.468377,0.439936,-0.439903,-1647.64,-0.00382088,-0.00153133,-0.0900451,0.039854,-0.00180517,-0.417808,-0.033428,-0.0183867,4.6757,0.0448958,0.000181659,0.0220941,0.622156,0.640058,1
9670,0.463085,0.44048,-0.440446,-1647.63,-0.00382286,-0.00153243,-0.0897667,0.0398349,-0.00181283,-0.418258,-0.0329899,-0.0181888,4.65508,0.0448923,0.000181827,0.0221882,0.622156,0.640058,1
9680,0.46141,0.441024,-0.44099,-1647.63,-0.00382482,-0.0015335,-0.0894896,0.0398157,-0.0018205,-0.418706,-0.032479,-0.0179778,4.63449,0.0448938,0.000182272,0.0222836,0.622156,0.640058,1
9690,0.462955,0.441566,-0.441532,-1647.63,-0.00382674,-0.00153457,-0.0892136,0.0397966,-0.00182817,-0.419153,-0.0321387,-0.017756,4.61491,0.0448974,0.000183167,0.0223789,0.622156,0.640058,1
9700,0.462866,0.442108,-0.442074,-1647.63,-0.00382866,-0.00153562,-0.0889389,0.0397775,-0.00183584,-0.419598,-0.03201,-0.0175229,4.59582,0.0448998,0.000184146,0.0224754,0.622156,0.640058,1
9710,0.46267,0.442647,-0.442612,-1647.63,-0.00383056,-0.00153666,-0.0886652,0.0397583,-0.00184353,-0.420042,-0.0318568,-0.0172818,4.57645,0.0448992,0.000184821,0.0225698,0.622156,0.640058,1
9720,0.463872,0.443171,-0.443137,-1647.63,-0.00383246,-0.00153769,-0.0883927,0.0397392,-0.00185121,-0.420485,-0.0316996,-0.0170399,4.55723,0.0449004,0.000184915,0.0226517,0.622156,0.640058,1
9730,0.453699,0.44368,-0.443645,-1647.62,-0.00383435,-0.0015387,-0.0881214,0.03972,-0.0018589,-0.420926,-0.0315866,-0.0168016,4.53774,0.044905,0.000185346,0.0227192,0.622156,0.640058,1
9740,0.456433,0.444188,-0.444152,-1647.62,-0.00383622,-0.00153969,-0.0878513,0.0397008,-0.0018666,-0.421366,-0.0313701,-0.0165652,4.51751,0.0449113,0.000186612,0.0227862,0.622156,0.640058,1
9750,0.456999,0.444704,-0.444669,-1647.63,-0.00383809,-0.00154067,-0.0875823,0.0396816,-0.0018743,-0.421805,-0.031085,-0.0163334,4.49731,0.0449136,0.000188297,0.0228638,0.622156,0.640058,1
9760,0.450926,0.445225,-0.445189,-1647.62,-0.00383994,-0.00154164,-0.0873146,0.0396624,-0.00188201,-0.422242,-0.0308668,-0.0161079,4.47733,0.0449086,0.000189577,0.0229471,0.622156,0.640058,1
9770,0.446888,0.445735,-0.445699,-1647.61,-0.00384177,-0.00154259,-0.087048,0.0396432,-0.00188972,-0.422678,-0.0306778,-0.0158881,4.45732,0.0449022,0.000190605,0.0230215,0.622156,0.640058,1
9780,0.44246,0.446236,-0.4462,-1647.61,-0.0038436,-0.00154354,-0.0867827,0.039624,-0.00189743,-0.423112,-0.0305657,-0.0156794,4.43803,0.0449032,0.000191598,0.0230873,0.622156,0.640058,1
9790,0.441426,0.446747,-0.44671,-1647.61,-0.00384542,-0.00154447,-0.0865184,0.0396048,-0.00190515,-0.423546,-0.0306152,-0.0154928,4.41932,0.0449161,0.000192468,0.0231646,0.622156,0.640058,1
9800,0.436557,0.44728,-0.447243,-1647.6,-0.00384725,-0.00154539,-0.0862553,0.0395856,-0.00191288,-0.423978,-0.0307032,-0.0153263,4.40037,0.044931,0.000193275,0.0232656,0.622156,0.640058,1
9810,0.441246,0.447822,-0.447784,-1647.61,-0.00384909,-0.00154629,-0.0859933,0.0395663,-0.0019206,-0.424408,-0.0308239,-0.0151654,4.38179,0.0449376,0.000194532,0.023376,0.622156,0.640058,1
9820,0.439409,0.448358,-0.448321,-1647.61,-0.00385093,-0.00154719,-0.0857324,0.0395471,-0.00192834,-0.424838,-0.0310287,-0.0149995,4.36381,0.044932,0.00019623,0.0234833,0.622156,0.640058,1
9830,0.438228,0.448895,-0.448857,-1647.61,-0.00385279,-0.00154808,-0.0854726,0.0395278,-0.00193608,-0.425266,-0.0311418,-0.0148315,4.34561,0.0449262,0.000197698,0.0235916,0.622156,0.640058,1
9840,0.430756,0.449433,-0.449395,-1647.6,-0.00385464,-0.00154896,-0.0852138,0.0395086,-0.00194382,-0.425692,-0.0310964,-0.0146759,4.32758,0.0449256,0.000198752,0.0237024,0.622156,0.640058,1
9850,0.422791,0.449961,-0.449923,-1647.59,-0.0038565,-0.00154984,-0.0849561,0.0394893,-0.00195157,-0.426118,-0.0310811,-0.0145442,4.31,0.0449305,0.000199811,0.0238053,0.622156,0.640058,1
9860,0.418594,0.450479,-0.450441,-1647.58,-0.00385835,-0.0015507,-0.0846995,0.03947,-0.00195932,-0.426542,-0.0310642,-0.014431,4.29194,0.0449316,0.000201162,0.0238986,0.622156,0.640058,1
9870,0.420241,0.450996,-0.450958,-1647.59,-0.00386021,-0.00155156,-0.084444,0.0394507,-0.00196707,-0.426965,-0.031026,-0.0143238,4.27337,0.044931,0.000202446,0.0239931,0.622156,0.640058,1
9880,0.41616,0.45152,-0.451481,-1647.58,-0.00386206,-0.00155241,-0.0841896,0.0394314,-0.00197483,-0.427386,-0.0311498,-0.0142216,4.25473,0.0449291,0.00020361,0.0240948,0.622156,0.640058,1
9890,0.422381,0.452036,-0.451997,-1647.59,-0.00386393,-0.00155326,-0.0839363,0.0394121,-0.0019826,-0.427807,-0.0314384,-0.0141288,4.23566,0.0449352,0.000204498,0.0241907,0.622156,0.640058,1
9900,0.419938,0.452531,-0.452491,-1647.59,-0.00386581,-0.0015541,-0.0836841,0.0393927,-0.00199037,-0.428226,-0.0317126,-0.0140449,4.2167,0.0449452,0.000204844,0.0242657,0.622156,0.640058,1
9910,0.414403,0.453014,-0.452974,-1647.58,-0.00386771,-0.00155493,-0.0834331,0.0393734,-0.00199814,-0.428643,-0.0319893,-0.0139671,4.19862,0.0449552,0.000204344,0.0243304,0.622156,0.640058,1
9920,0.409333,0.453511,-0.453471,-1647.57,-0.00386963,-0.00155576,-0.0831831,0.0393541,-0.00200592,-0.42906,-0.0321958,-0.013894,4.18087,0.0449539,0.000203738,0.0244105,0.622156,0.640058,1
9930,0.402552,0.45402,-0.453979,-1647.57,-0.00387155,-0.00155659,-0.0829342,0.0393347,-0.0020137,-0.429475,-0.0322479,-0.0138207,4.1635,0.0449489,0.000203502,0.0245041,0.622156,0.640058,1
9940,0.40789,0.454516,-0.454476,-1647.57,-0.00387347,-0.00155741,-0.0826862,0.0393154,-0.00202148,-0.429889,-0.0322788,-0.0137442,4.1471,0.0449444,0.000203688,0.0245866,0.622156,0.640058,1
9950,0.404086,0.454995,-0.454954,-1647.57,-0.0038754,-0.00155823,-0.0824393,0.039296,-0.00202927,-0.430302,-0.0323829,-0.0136631,4.13103,0.0449479,0.000203853,0.0246519,0.622156,0.640058,1
9960,0.399932,0.455472,-0.455432,-1647.56,-0.00387734,-0.00155904,-0.0821933,0.0392766,-0.00203706,-0.430714,-0.0324894,-0.0135749,4.11494,0.0449512,0.000204263,0.0247178,0.622156,0.640058,1
9970,0.399389,0.455962,-0.455921,-1647.56,-0.00387928,-0.00155985,-0.0819482,0.0392572,-0.00204486,-0.431124,-0.0327129,-0.0134757,4.09916,0.0449543,0.000204758,0.0247968,0.622156,0.640058,1
9980,0.396284,0.456459,-0.456418,-1647.56,-0.00388124,-0.00156065,-0.0817041,0.0392378,-0.00205266,-0.431533,-0.0330331,-0.0133644,4.08317,0.044954,0.000205311,0.0248847,0.622156,0.640058,1
9990,0.394497,0.456954,-0.456912,-1647.56,-0.00388322,-0.00156144,-0.081461,0.0392184,-0.00206047,-0.431941,-0.0332549,-0.0132404,4.06687,0.0449566,0.000205886,0.0249708,0.622156,0.640058,1
