step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8610,3.27328,0.920498,0.920492,-1646.79,-0.0011458,0.000360716,0.287342,0.0417134,0.000799125,0.897149,0,0,0,0.0447424,-7.9101e-005,-0.0233435,0.622541,0.640241,1
8620,3.27243,0.921924,0.921918,-1646.79,-0.0011458,0.000360716,0.287342,0.0417077,0.000800928,0.898586,0,0,0,0.0447421,-7.92638e-005,-0.0233328,0.622541,0.640241,1
8630,3.27071,0.923342,0.923337,-1646.79,-0.0011458,0.000360716,0.287342,0.0417019,0.000802732,0.900022,0,0,0,0.0447409,-7.94646e-005,-0.0233142,0.622541,0.640241,1
8640,3.2707,0.924763,0.924757,-1646.79,-0.0011458,0.000360716,0.287342,0.0416962,0.000804535,0.901459,0,0,0,0.0447401,-7.97392e-005,-0.0232982,0.622541,0.640241,1
8650,3.27097,0.926196,0.92619,-1646.79,-0.0011458,0.000360716,0.287342,0.0416905,0.000806339,0.902896,0,0,0,0.0447412,-8.00012e-005,-0.0232946,0.622541,0.640241,1
8660,3.27286,0.927638,0.927633,-1646.79,-0.0011458,0.000360716,0.287342,0.0416847,0.000808143,0.904332,0,0,0,0.0447432,-8.02131e-005,-0.0233004,0.622541,0.640241,1
8670,3.27247,0.929079,0.929074,-1646.79,-0.0011458,0.000360716,0.287342,0.041679,0.000809946,0.905769,0,0,0,0.0447444,-8.03681e-005,-0.0233047,0.622541,0.640241,1
8680,3.2744,0.930514,0.930508,-1646.79,-0.0011458,0.000360716,0.287342,0.0416733,0.00081175,0.907206,0,0,0,0.0447445,-8.04986e-005,-0.0233021,0.622541,0.640241,1
8690,3.27579,0.931943,0.931938,-1646.8,-0.0011458,0.000360716,0.287342,0.0416676,0.000813553,0.908643,0,0,0,0.0447443,-8.06598e-005,-0.023295,0.622541,0.640241,1
8700,3.27721,0.933373,0.933367,-1646.8,-0.0011458,0.000360716,0.287342,0.0416618,0.000815357,0.910079,0,0,0,0.0447444,-8.09288e-005,-0.0232881,0.622541,0.640241,1
8710,3.27856,0.934806,0.9348,-1646.8,-0.0011458,0.000360716,0.287342,0.0416561,0.00081716,0.911516,0,0,0,0.0447453,-8.12252e-005,-0.0232843,0.622541,0.640241,1
8720,3.28071,0.936245,0.93624,-1646.8,-0.0011458,0.000360716,0.287342,0.0416504,0.000818964,0.912953,0,0,0,0.0447471,-8.14307e-005,-0.0232871,0.622541,0.640241,1
8730,3.28145,0.937692,0.937686,-1646.8,-0.0011458,0.000360716,0.287342,0.0416446,0.000820768,0.914389,0,0,0,0.0447492,-8.15495e-005,-0.0232968,0.622541,0.640241,1
8740,3.28204,0.939139,0.939133,-1646.8,-0.0011458,0.000360716,0.287342,0.0416389,0.000822571,0.915826,0,0,0,0.0447496,-8.17493e-005,-0.0233067,0.622541,0.640241,1
8750,3.28216,0.940578,0.940572,-1646.8,-0.0011458,0.000360716,0.287342,0.0416332,0.000824375,0.917263,0,0,0,0.0447476,-8.20674e-005,-0.0233093,0.622541,0.640241,1
8760,3.28297,0.942015,0.942009,-1646.8,-0.0011458,0.000360716,0.287342,0.0416275,0.000826178,0.9187,0,0,0,0.0447447,-8.24244e-005,-0.0233095,0.622541,0.640241,1
8770,3.28275,0.94346,0.943455,-1646.8,-0.0011458,0.000360716,0.287342,0.0416217,0.000827982,0.920136,0,0,0,0.044744,-8.27335e-005,-0.0233183,0.622541,0.640241,1
8780,3.28286,0.944916,0.94491,-1646.8,-0.0011458,0.000360716,0.287342,0.041616,0.000829786,0.921573,0,0,0,0.0447463,-8.30128e-005,-0.0233372,0.622541,0.640241,1
8790,3.2825,0.946373,0.946367,-1646.8,-0.0011458,0.000360716,0.287342,0.0416103,0.000831589,0.92301,0,0,0,0.0447506,-8.32562e-005,-0.0233577,0.622541,0.640241,1
8800,3.28235,0.947828,0.947822,-1646.8,-0.0011458,0.000360716,0.287342,0.0416045,0.000833393,0.924446,0,0,0,0.044755,-8.34999e-005,-0.0233755,0.622541,0.640241,1
8810,3.28178,0.949282,0.949276,-1646.8,-0.0011458,0.000360716,0.287342,0.0415988,0.000835196,0.925883,0,0,0,0.0447572,-8.37732e-005,-0.0233927,0.622541,0.640241,1
8820,3.28187,0.950736,0.95073,-1646.8,-0.0011458,0.000360716,0.287342,0.0415931,0.000837,0.92732,0,0,0,0.044756,-8.40555e-005,-0.0234106,0.622541,0.640241,1
8830,3.28194,0.952189,0.952183,-1646.8,-0.0011458,0.000360716,0.287342,0.0415874,0.000838803,0.928757,0,0,0,0.0447534,-8.42255e-005,-0.0234266,0.622541,0.640241,1
8840,3.28161,0.95364,0.953634,-1646.8,-0.0011458,0.000360716,0.287342,0.0415816,0.000840607,0.930193,0,0,0,0.0447527,-8.42856e-005,-0.0234409,0.622541,0.640241,1
8850,3.28082,0.955093,0.955087,-1646.8,-0.0011458,0.000360716,0.287342,0.0415759,0.000842411,0.93163,0,0,0,0.0447544,-8.43417e-005,-0.0234575,0.622541,0.640241,1
8860,3.28072,0.95655,0.956544,-1646.8,-0.0011458,0.000360716,0.287342,0.0415702,0.000844214,0.933067,0,0,0,0.0447556,-8.44448e-005,-0.0234775,0.622541,0.640241,1
8870,3.27889,0.958006,0.958,-1646.8,-0.0011458,0.000360716,0.287342,0.0415644,0.000846018,0.934503,0,0,0,0.0447544,-8.44842e-005,-0.0234965,0.622541,0.640241,1
8880,3.27736,0.959459,0.959453,-1646.8,-0.0011458,0.000360716,0.287342,0.0415587,0.000847821,0.93594,0,0,0,0.0447524,-8.44295e-005,-0.0235129,0.622541,0.640241,1
8890,3.27614,0.960913,0.960907,-1646.8,-0.0011458,0.000360716,0.287342,0.041553,0.000849625,0.937377,0,0,0,0.0447522,-8.43923e-005,-0.0235305,0.622541,0.640241,1
8900,3.27497,0.96237,0.962364,-1646.8,-0.0011458,0.000360716,0.287342,0.0415473,0.000851428,0.938814,0,0,0,0.0447541,-8.44868e-005,-0.0235505,0.622541,0.640241,1
8910,3.27269,0.963826,0.96382,-1646.79,-0.0011458,0.000360716,0.287342,0.0415415,0.000853232,0.94025,0,0,0,0.0447567,-8.46857e-005,-0.0235697,0.622541,0.640241,1
8920,3.27136,0.96528,0.965274,-1646.79,-0.0011458,0.000360716,0.287342,0.0415358,0.000855036,0.941687,0,0,0,0.0447592,-8.49197e-005,-0.023587,0.622541,0.640241,1
8930,3.26946,0.966733,0.966727,-1646.79,-0.0011458,0.000360716,0.287342,0.0415301,0.000856839,0.943124,0,0,0,0.0447614,-8.51221e-005,-0.0236035,0.622541,0.640241,1
8940,3.2676,0.968184,0.968178,-1646.79,-0.0011458,0.000360716,0.287342,0.0415243,0.000858643,0.94456,0,0,0,0.0447625,-8.52462e-005,-0.0236178,0.622541,0.640241,1
8950,3.26814,0.969628,0.969622,-1646.79,-0.0011458,0.000360716,0.287342,0.0415186,0.000860446,0.945997,0,0,0,0.044762,-8.53202e-005,-0.0236249,0.622541,0.640241,1
8960,3.26858,0.971061,0.971056,-1646.79,-0.0011458,0.000360716,0.287342,0.0415129,0.00086225,0.947434,0,0,0,0.044761,-8.54492e-005,-0.0236218,0.622541,0.640241,1
8970,3.26825,0.972488,0.972482,-1646.79,-0.0011458,0.000360716,0.287342,0.0415071,0.000864054,0.94887,0,0,0,0.0447601,-8.56498e-005,-0.0236119,0.622541,0.640241,1
8980,3.26897,0.973914,0.973908,-1646.79,-0.0011458,0.000360716,0.287342,0.0415014,0.000865857,0.950307,0,0,0,0.0447593,-8.57823e-005,-0.0236008,0.622541,0.640241,1
8990,3.26985,0.97534,0.975334,-1646.79,-0.0011458,0.000360716,0.287342,0.0414957,0.000867661,0.951744,0,0,0,0.0447587,-8.57683e-005,-0.0235897,0.622541,0.640241,1
9000,3.27161,0.976763,0.976757,-1646.79,-0.0011458,0.000360716,0.287342,0.04149,0.000869464,0.953181,0,0,0,0.0447594,-8.57196e-005,-0.0235765,0.622541,0.640241,1
9010,3.27365,0.978185,0.978179,-1646.79,-0.0011458,0.000360716,0.287342,0.0414842,0.000871268,0.954617,0,0,0,0.0447617,-8.58013e-005,-0.0235616,0.622541,0.640241,1
9020,3.27502,0.979606,0.9796,-1646.8,-0.0011458,0.000360716,0.287342,0.0414785,0.000873071,0.956054,0,0,0,0.0447641,-8.6023e-005,-0.023546,0.622541,0.640241,1
9030,3.27588,0.981024,0.981018,-1646.8,-0.0011458,0.000360716,0.287342,0.0414728,0.000874875,0.957491,0,0,0,0.0447658,-8.63127e-005,-0.0235277,0.622541,0.640241,1
9040,3.27724,0.982438,0.982432,-1646.8,-0.0011458,0.000360716,0.287342,0.041467,0.000876679,0.958927,0,0,0,0.0447676,-8.65949e-005,-0.0235047,0.622541,0.640241,1
9050,3.27666,0.983851,0.983845,-1646.8,-0.0011458,0.000360716,0.287342,0.0414613,0.000878482,0.960364,0,0,0,0.04477,-8.6858e-005,-0.0234807,0.622541,0.640241,1
9060,3.27837,0.98527,0.985263,-1646.8,-0.0011458,0.000360716,0.287342,0.0414556,0.000880286,0.961801,0,0,0,0.0447719,-8.71173e-005,-0.0234626,0.622541,0.640241,1
9070,3.27927,0.986694,0.986688,-1646.8,-0.0011458,0.000360716,0.287342,0.0414499,0.000882089,0.963238,0,0,0,0.0447718,-8.74385e-005,-0.0234506,0.622541,0.640241,1
9080,3.27989,0.988116,0.98811,-1646.8,-0.0011458,0.000360716,0.287342,0.0414441,0.000883893,0.964674,0,0,0,0.0447703,-8.77855e-005,-0.0234355,0.622541,0.640241,1
9090,3.28068,0.989528,0.989522,-1646.8,-0.0011458,0.000360716,0.287342,0.0414384,0.000885697,0.966111,0,0,0,0.0447699,-8.80607e-005,-0.023411,0.622541,0.640241,1
9100,3.28134,0.990937,0.990931,-1646.8,-0.0011458,0.000360716,0.287342,0.0414327,0.0008875,0.967548,0,0,0,0.0447713,-8.82155e-005,-0.023383,0.622541,0.640241,1
9110,3.28195,0.992352,0.992346,-1646.8,-0.0011458,0.000360716,0.287342,0.0414269,0.000889304,0.968984,0,0,0,0.0447732,-8.83746e-005,-0.0233612,0.622541,0.640241,1
9120,3.28276,0.993774,0.993768,-1646.8,-0.0011458,0.000360716,0.287342,0.0414212,0.000891107,0.970421,0,0,0,0.0447742,-8.85996e-005,-0.0233467,0.622541,0.640241,1
9130,3.2848,0.9952,0.995193,-1646.81,-0.0011458,0.000360716,0.287342,0.0414155,0.000892911,0.971858,0,0,0,0.0447736,-8.88501e-005,-0.0233355,0.622541,0.640241,1
9140,3.28543,0.996626,0.99662,-1646.81,-0.0011458,0.000360716,0.287342,0.0414098,0.000894714,0.973295,0,0,0,0.0447723,-8.90631e-005,-0.0233251,0.622541,0.640241,1
9150,3.28576,0.998051,0.998045,-1646.81,-0.0011458,0.000360716,0.287342,0.041404,0.000896518,0.974731,0,0,0,0.0447723,-8.92922e-005,-0.0233134,0.622541,0.640241,1
9160,3.28598,0.999471,0.999465,-1646.81,-0.0011458,0.000360716,0.287342,0.0413983,0.000898322,0.976168,0,0,0,0.0447742,-8.95235e-005,-0.0232973,0.622541,0.640241,1
9170,3.28461,1.00089,1.00088,-1646.81,-0.0011458,0.000360716,0.287342,0.0413926,0.000900125,0.977605,0,0,0,0.0447767,-8.97172e-005,-0.0232782,0.622541,0.640241,1
9180,3.28323,1.00231,1.00231,-1646.8,-0.0011458,0.000360716,0.287342,0.0413868,0.000901929,0.979041,0,0,0,0.0447779,-8.98736e-005,-0.0232642,0.622541,0.640241,1
9190,3.28179,1.00374,1.00374,-1646.8,-0.0011458,0.000360716,0.287342,0.0413811,0.000903732,0.980478,0,0,0,0.0447777,-9.00752e-005,-0.0232605,0.622541,0.640241,1
9200,3.28029,1.00518,1.00517,-1646.8,-0.0011458,0.000360716,0.287342,0.0413754,0.000905536,0.981915,0,0,0,0.0447771,-9.0285e-005,-0.0232602,0.622541,0.640241,1
9210,3.27799,1.00661,1.0066,-1646.8,-0.0011458,0.000360716,0.287342,0.0413697,0.00090734,0.983351,0,0,0,0.0447774,-9.047e-005,-0.0232526,0.622541,0.640241,1
9220,3.27671,1.00803,1.00803,-1646.8,-0.0011458,0.000360716,0.287342,0.0413639,0.000909143,0.984788,0,0,0,0.0447785,-9.06964e-005,-0.0232386,0.622541,0.640241,1
9230,3.27441,1.00946,1.00945,-1646.79,-0.0011458,0.000360716,0.287342,0.0413582,0.000910947,0.986225,0,0,0,0.0447798,-9.10765e-005,-0.0232285,0.622541,0.640241,1
9240,3.27283,1.0109,1.01089,-1646.79,-0.0011458,0.000360716,0.287342,0.0413525,0.00091275,0.987662,0,0,0,0.0447801,-9.15229e-005,-0.0232279,0.622541,0.640241,1
9250,3.27225,1.01234,1.01233,-1646.79,-0.0011458,0.000360716,0.287342,0.0413467,0.000914554,0.989098,0,0,0,0.044779,-9.1911e-005,-0.0232324,0.622541,0.640241,1
9260,3.2724,1.01378,1.01377,-1646.79,-0.0011458,0.000360716,0.287342,0.041341,0.000916357,0.990535,0,0,0,0.0447781,-9.22477e-005,-0.0232357,0.622541,0.640241,1
9270,3.27346,1.01521,1.01521,-1646.79,-0.0011458,0.000360716,0.287342,0.0413353,0.000918161,0.991972,0,0,0,0.0447792,-9.26372e-005,-0.0232355,0.622541,0.640241,1
9280,3.2731,1.01665,1.01664,-1646.79,-0.0011458,0.000360716,0.287342,0.0413295,0.000919965,0.993408,0,0,0,0.0447822,-9.30448e-005,-0.0232322,0.622541,0.640241,1
9290,3.27249,1.01808,1.01807,-1646.79,-0.0011458,0.000360716,0.287342,0.0413238,0.000921768,0.994845,0,0,0,0.0447842,-9.33762e-005,-0.0232273,0.622541,0.640241,1
9300,3.27227,1.01951,1.01951,-1646.79,-0.0011458,0.000360716,0.287342,0.0413181,0.000923572,0.996282,0,0,0,0.0447841,-9.35878e-005,-0.0232234,0.622541,0.640241,1
9310,3.27319,1.02095,1.02094,-1646.79,-0.0011458,0.000360716,0.287342,0.0413124,0.000925375,0.997719,0,0,0,0.0447833,-9.37062e-005,-0.0232229,0.622541,0.640241,1
9320,3.27298,1.02239,1.02238,-1646.79,-0.0011458,0.000360716,0.287342,0.0413066,0.000927179,0.999155,0,0,0,0.0447835,-9.37612e-005,-0.0232255,0.622541,0.640241,1
9330,3.27325,0.976187,-0.97618,-1646.79,-0.0011458,0.000360716,0.287342,0.0413009,0.000928983,-0.999408,0,0,0,0.0447849,-9.38297e-005,-0.023228,0.622541,0.640241,1
9340,3.27317,0.974748,-0.974742,-1646.79,-0.0011458,0.000360716,0.287342,0.0412952,0.000930786,-0.997971,0,0,0,0.0447873,-9.39716e-005,-0.0232296,0.622541,0.640241,1
9350,3.27231,0.973308,-0.973302,-1646.79,-0.0011458,0.000360716,0.287342,0.0412894,0.00093259,-0.996535,0,0,0,0.0447898,-9.41323e-005,-0.023233,0.622541,0.640241,1
9360,3.27217,0.971863,-0.971856,-1646.79,-0.0011458,0.000360716,0.287342,0.0412837,0.000934393,-0.995098,0,0,0,0.0447906,-9.42173e-005,-0.0232421,0.622541,0.640241,1
9370,3.2731,0.970411,-0.970404,-1646.79,-0.0011458,0.000360716,0.287342,0.041278,0.000936197,-0.993661,0,0,0,0.0447891,-9.42653e-005,-0.023257,0.622541,0.640241,1
9380,3.27327,0.968956,-0.96895,-1646.79,-0.0011458,0.000360716,0.287342,0.0412723,0.000938,-0.992224,0,0,0,0.0447876,-9.43923e-005,-0.0232749,0.622541,0.640241,1
9390,3.27553,0.967502,-0.967495,-1646.8,-0.0011458,0.000360716,0.287342,0.0412665,0.000939804,-0.990788,0,0,0,0.0447881,-9.45732e-005,-0.0232925,0.622541,0.640241,1
9400,3.27691,0.966047,-0.96604,-1646.8,-0.0011458,0.000360716,0.287342,0.0412608,0.000941608,-0.989351,0,0,0,0.0447899,-9.46899e-005,-0.0233106,0.622541,0.640241,1
9410,3.27764,0.96459,-0.964583,-1646.8,-0.0011458,0.000360716,0.287342,0.0412551,0.000943411,-0.987914,0,0,0,0.0447907,-9.47107e-005,-0.0233318,0.622541,0.640241,1
9420,3.27855,0.963128,-0.96312,-1646.8,-0.0011458,0.000360716,0.287342,0.0412493,0.000945215,-0.986478,0,0,0,0.0447904,-9.47295e-005,-0.0233571,0.622541,0.640241,1
9430,3.28048,0.961665,-0.961658,-1646.8,-0.0011458,0.000360716,0.287342,0.0412436,0.000947018,-0.985041,0,0,0,0.0447898,-9.47968e-005,-0.0233827,0.622541,0.640241,1
9440,3.28038,0.960207,-0.960199,-1646.8,-0.0011458,0.000360716,0.287342,0.0412379,0.000948822,-0.983604,0,0,0,0.0447887,-9.49261e-005,-0.0234047,0.622541,0.640241,1
9450,3.28151,0.958751,-0.958744,-1646.8,-0.0011458,0.000360716,0.287342,0.0412322,0.000950626,-0.982167,0,0,0,0.0447872,-9.50928e-005,-0.0234232,0.622541,0.640241,1
9460,3.28126,0.957296,-0.957289,-1646.8,-0.0011458,0.000360716,0.287342,0.0412264,0.000952429,-0.980731,0,0,0,0.0447876,-9.52585e-005,-0.0234417,0.622541,0.640241,1
9470,3.28035,0.95584,-0.955832,-1646.8,-0.0011458,0.000360716,0.287342,0.0412207,0.000954233,-0.979294,0,0,0,0.0447908,-9.53552e-005,-0.0234616,0.622541,0.640241,1
9480,3.27955,0.954383,-0.954376,-1646.8,-0.0011458,0.000360716,0.287342,0.041215,0.000956036,-0.977857,0,0,0,0.0447939,-9.54283e-005,-0.0234817,0.622541,0.640241,1
9490,3.27932,0.952928,-0.952921,-1646.8,-0.0011458,0.000360716,0.287342,0.0412092,0.00095784,-0.976421,0,0,0,0.0447941,-9.55414e-005,-0.0234999,0.622541,0.640241,1
9500,3.27787,0.951476,-0.951468,-1646.8,-0.0011458,0.000360716,0.287342,0.0412035,0.000959643,-0.974984,0,0,0,0.044792,-9.56892e-005,-0.0235156,0.622541,0.640241,1
9510,3.27782,0.950027,-0.95002,-1646.8,-0.0011458,0.000360716,0.287342,0.0411978,0.000961447,-0.973547,0,0,0,0.0447904,-9.57672e-005,-0.0235276,0.622541,0.640241,1
9520,3.2769,0.948582,-0.948575,-1646.8,-0.0011458,0.000360716,0.287342,0.0411921,0.000963251,-0.972111,0,0,0,0.0447906,-9.57938e-005,-0.0235358,0.622541,0.640241,1
9530,3.27718,0.947138,-0.947131,-1646.8,-0.0011458,0.000360716,0.287342,0.0411863,0.000965054,-0.970674,0,0,0,0.044792,-9.585e-005,-0.0235433,0.622541,0.640241,1
9540,3.27651,0.945691,-0.945684,-1646.8,-0.0011458,0.000360716,0.287342,0.0411806,0.000966858,-0.969237,0,0,0,0.0447939,-9.59914e-005,-0.0235531,0.622541,0.640241,1
9550,3.2773,0.944246,-0.944238,-1646.8,-0.0011458,0.000360716,0.287342,0.0411749,0.000968661,-0.9678,0,0,0,0.0447951,-9.61603e-005,-0.023562,0.622541,0.640241,1
9560,3.27688,0.942808,-0.942801,-1646.8,-0.0011458,0.000360716,0.287342,0.0411691,0.000970465,-0.966364,0,0,0,0.0447948,-9.63462e-005,-0.0235628,0.622541,0.640241,1
9570,3.278,0.941381,-0.941374,-1646.8,-0.0011458,0.000360716,0.287342,0.0411634,0.000972269,-0.964927,0,0,0,0.0447943,-9.65347e-005,-0.0235533,0.622541,0.640241,1
9580,3.27831,0.939958,-0.939951,-1646.8,-0.0011458,0.000360716,0.287342,0.0411577,0.000974072,-0.96349,0,0,0,0.0447961,-9.67317e-005,-0.0235397,0.622541,0.640241,1
9590,3.27826,0.938533,-0.938525,-1646.8,-0.0011458,0.000360716,0.287342,0.041152,0.000975876,-0.962054,0,0,0,0.0447996,-9.69352e-005,-0.0235284,0.622541,0.640241,1
9600,3.27729,0.937104,-0.937097,-1646.8,-0.0011458,0.000360716,0.287342,0.0411462,0.000977679,-0.960617,0,0,0,0.0448015,-9.71822e-005,-0.0235203,0.622541,0.640241,1
9610,3.2775,0.935675,-0.935668,-1646.8,-0.0011458,0.000360716,0.287342,0.0411405,0.000979483,-0.95918,0,0,0,0.0448007,-9.73898e-005,-0.0235126,0.622541,0.640241,1
9620,3.27776,0.934249,-0.934241,-1646.8,-0.0011458,0.000360716,0.287342,0.0411348,0.000981286,-0.957743,0,0,0,0.0447992,-9.74599e-005,-0.0235025,0.622541,0.640241,1
9630,3.27793,0.932827,-0.932819,-1646.8,-0.0011458,0.000360716,0.287342,0.041129,0.00098309,-0.956307,0,0,0,0.0447989,-9.74144e-005,-0.0234876,0.622541,0.640241,1
9640,3.27754,0.93141,-0.931402,-1646.8,-0.0011458,0.000360716,0.287342,0.0411233,0.000984894,-0.95487,0,0,0,0.0447994,-9.7434e-005,-0.0234678,0.622541,0.640241,1
9650,3.27635,0.929993,-0.929985,-1646.8,-0.0011458,0.000360716,0.287342,0.0411176,0.000986697,-0.953433,0,0,0,0.0448002,-9.75893e-005,-0.0234481,0.622541,0.640241,1
9660,3.27659,0.928571,-0.928563,-1646.8,-0.0011458,0.000360716,0.287342,0.0411118,0.000988501,-0.951997,0,0,0,0.0448009,-9.78282e-005,-0.0234337,0.622541,0.640241,1
9670,3.27679,0.927146,-0.927138,-1646.8,-0.0011458,0.000360716,0.287342,0.0411061,0.000990304,-0.95056,0,0,0,0.0448016,-9.80768e-005,-0.0234215,0.622541,0.640241,1
9680,3.27703,0.925729,-0.925721,-1646.8,-0.0011458,0.000360716,0.287342,0.0411004,0.000992108,-0.949123,0,0,0,0.0448022,-9.83273e-005,-0.0234019,0.622541,0.640241,1
9690,3.27873,0.924323,-0.924315,-1646.8,-0.0011458,0.000360716,0.287342,0.0410947,0.000993912,-0.947686,0,0,0,0.0448027,-9.85604e-005,-0.0233718,0.622541,0.640241,1
9700,3.2787,0.922919,-0.922911,-1646.8,-0.0011458,0.000360716,0.287342,0.0410889,0.000995715,-0.94625,0,0,0,0.0448027,-9.88096e-005,-0.0233388,0.622541,0.640241,1
9710,3.27851,0.921509,-0.921501,-1646.8,-0.0011458,0.000360716,0.287342,0.0410832,0.000997519,-0.944813,0,0,0,0.0448019,-9.91454e-005,-0.0233119,0.622541,0.640241,1
9720,3.27887,0.920092,-0.920084,-1646.8,-0.0011458,0.000360716,0.287342,0.0410775,0.000999322,-0.943376,0,0,0,0.0448017,-9.956e-005,-0.0232921,0.622541,0.640241,1
9730,3.27945,0.918672,-0.918663,-1646.8,-0.0011458,0.000360716,0.287342,0.0410717,0.00100113,-0.94194,0,0,0,0.0448027,-9.9918e-005,-0.0232762,0.622541,0.640241,1
9740,3.27937,0.91725,-0.917242,-1646.8,-0.0011458,0.000360716,0.287342,0.041066,0.00100293,-0.940503,0,0,0,0.0448037,-0.000100169,-0.0232613,0.622541,0.640241,1
9750,3.27953,0.91583,-0.915822,-1646.8,-0.0011458,0.000360716,0.287342,0.0410603,0.00100473,-0.939066,0,0,0,0.0448026,-0.000100432,-0.0232447,0.622541,0.640241,1
9760,3.27827,0.914414,-0.914406,-1646.8,-0.0011458,0.000360716,0.287342,0.0410546,0.00100654,-0.93763,0,0,0,0.0448015,-0.000100771,-0.0232239,0.622541,0.640241,1
9770,3.27638,0.913,-0.912992,-1646.8,-0.0011458,0.000360716,0.287342,0.0410488,0.00100834,-0.936193,0,0,0,0.0448039,-0.000101083,-0.0232012,0.622541,0.640241,1
9780,3.27484,0.911582,-0.911574,-1646.8,-0.0011458,0.000360716,0.287342,0.0410431,0.00101014,-0.934756,0,0,0,0.0448093,-0.000101293,-0.0231821,0.622541,0.640241,1
9790,3.27419,0.910162,-0.910153,-1646.79,-0.0011458,0.000360716,0.287342,0.0410374,0.00101195,-0.933319,0,0,0,0.0448133,-0.000101493,-0.0231661,0.622541,0.640241,1
9800,3.27301,0.908745,-0.908736,-1646.79,-0.0011458,0.000360716,0.287342,0.0410316,0.00101375,-0.931883,0,0,0,0.0448131,-0.000101727,-0.0231467,0.622541,0.640241,1
9810,3.27274,0.907332,-0.907324,-1646.79,-0.0011458,0.000360716,0.287342,0.0410259,0.00101555,-0.930446,0,0,0,0.04481,-0.000101915,-0.0231221,0.622541,0.640241,1
9820,3.27175,0.905919,-0.90591,-1646.79,-0.0011458,0.000360716,0.287342,0.0410202,0.00101736,-0.929009,0,0,0,0.0448069,-0.000101996,-0.023099,0.622541,0.640241,1
9830,3.27133,0.904498,-0.90449,-1646.79,-0.0011458,0.000360716,0.287342,0.0410145,0.00101916,-0.927573,0,0,0,0.0448058,-0.000102045,-0.0230829,0.622541,0.640241,1
9840,3.27073,0.903072,-0.903063,-1646.79,-0.0011458,0.000360716,0.287342,0.0410087,0.00102097,-0.926136,0,0,0,0.0448078,-0.000102107,-0.0230724,0.622541,0.640241,1
9850,3.27201,0.901643,-0.901634,-1646.79,-0.0011458,0.000360716,0.287342,0.041003,0.00102277,-0.924699,0,0,0,0.0448116,-0.000102187,-0.0230651,0.622541,0.640241,1
9860,3.27269,0.900209,-0.9002,-1646.79,-0.0011458,0.000360716,0.287342,0.0409973,0.00102457,-0.923262,0,0,0,0.0448145,-0.000102294,-0.0230619,0.622541,0.640241,1
9870,3.27412,0.898771,-0.898762,-1646.79,-0.0011458,0.000360716,0.287342,0.0409915,0.00102638,-0.921826,0,0,0,0.0448148,-0.000102476,-0.0230637,0.622541,0.640241,1
9880,3.27476,0.897332,-0.897323,-1646.8,-0.0011458,0.000360716,0.287342,0.0409858,0.00102818,-0.920389,0,0,0,0.0448148,-0.000102679,-0.0230657,0.622541,0.640241,1
9890,3.27545,0.895897,-0.895888,-1646.8,-0.0011458,0.000360716,0.287342,0.0409801,0.00102998,-0.918952,0,0,0,0.0448163,-0.00010286,-0.0230642,0.622541,0.640241,1
9900,3.27512,0.894462,-0.894453,-1646.8,-0.0011458,0.000360716,0.287342,0.0409744,0.00103179,-0.917516,0,0,0,0.0448182,-0.000103027,-0.0230629,0.622541,0.640241,1
9910,3.27532,0.893021,-0.893012,-1646.8,-0.0011458,0.000360716,0.287342,0.0409686,0.00103359,-0.916079,0,0,0,0.0448188,-0.000103229,-0.0230668,0.622541,0.640241,1
9920,3.27538,0.891579,-0.89157,-1646.8,-0.0011458,0.000360716,0.287342,0.0409629,0.00103539,-0.914642,0,0,0,0.0448186,-0.000103407,-0.0230726,0.622541,0.640241,1
9930,3.2772,0.890139,-0.89013,-1646.8,-0.0011458,0.000360716,0.287342,0.0409572,0.0010372,-0.913205,0,0,0,0.0448184,-0.000103518,-0.0230757,0.622541,0.640241,1
9940,3.2774,0.888699,-0.88869,-1646.8,-0.0011458,0.000360716,0.287342,0.0409514,0.001039,-0.911769,0,0,0,0.0448177,-0.000103562,-0.0230791,0.622541,0.640241,1
9950,3.27734,0.887251,-0.887242,-1646.8,-0.0011458,0.000360716,0.287342,0.0409457,0.0010408,-0.910332,0,0,0,0.044816,-0.000103592,-0.0230903,0.622541,0.640241,1
9960,3.27751,0.885796,-0.885787,-1646.8,-0.0011458,0.000360716,0.287342,0.04094,0.00104261,-0.908895,0,0,0,0.0448149,-0.00010361,-0.0231088,0.622541,0.640241,1
