step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8830,0.858739,0.437026,-0.437022,-1647.65,0.00158999,-0.000110661,-0.119453,0.0461809,-0.000165949,-0.394083,0.018814,-0.000109883,4.78439,0.0442474,1.76451e-005,0.0429386,0.622039,0.640249,1
8840,0.856513,0.437746,-0.437742,-1647.64,0.0015911,-0.000110666,-0.119169,0.0461889,-0.000166503,-0.39468,0.0184206,-6.20616e-005,4.75597,0.0442409,1.74465e-005,0.0430621,0.622039,0.640249,1
8850,0.850921,0.438462,-0.438457,-1647.64,0.00159219,-0.000110668,-0.118886,0.0461969,-0.000167056,-0.395275,0.0180541,-1.99583e-005,4.72822,0.044237,1.73101e-005,0.0431825,0.622039,0.640249,1
8860,0.842468,0.439169,-0.439165,-1647.63,0.00159326,-0.000110668,-0.118604,0.0462048,-0.000167609,-0.395868,0.0177119,1.78747e-005,4.70099,0.044238,1.73529e-005,0.0432964,0.622039,0.640249,1
8870,0.839982,0.439874,-0.43987,-1647.63,0.0015943,-0.000110666,-0.118325,0.0462128,-0.000168163,-0.396461,0.0173498,5.2085e-005,4.67417,0.0442428,1.75088e-005,0.0434089,0.622039,0.640249,1
8880,0.841283,0.440584,-0.44058,-1647.63,0.00159533,-0.000110662,-0.118047,0.0462208,-0.000168716,-0.397052,0.0170158,8.24434e-005,4.64736,0.0442493,1.76428e-005,0.0435284,0.622039,0.640249,1
8890,0.838232,0.441301,-0.441297,-1647.63,0.00159633,-0.000110656,-0.11777,0.0462287,-0.000169269,-0.397641,0.0167972,0.000108494,4.62048,0.0442545,1.76575e-005,0.0436558,0.622039,0.640249,1
8900,0.83582,0.442018,-0.442014,-1647.62,0.00159733,-0.000110649,-0.117495,0.0462367,-0.000169822,-0.398229,0.0166759,0.000130643,4.59398,0.0442555,1.75891e-005,0.0437845,0.622039,0.640249,1
8910,0.834028,0.44273,-0.442726,-1647.62,0.00159832,-0.000110641,-0.117222,0.0462447,-0.000170376,-0.398816,0.0165187,0.000150568,4.56777,0.0442514,1.76253e-005,0.0439096,0.622039,0.640249,1
8920,0.828464,0.443438,-0.443434,-1647.62,0.0015993,-0.000110631,-0.11695,0.0462527,-0.000170929,-0.399402,0.0162011,0.00016955,4.54153,0.044244,1.79587e-005,0.0440321,0.622039,0.640249,1
8930,0.823428,0.444145,-0.444141,-1647.61,0.00160025,-0.000110621,-0.11668,0.0462607,-0.000171482,-0.399986,0.0157263,0.000187169,4.51528,0.0442384,1.85914e-005,0.044155,0.622039,0.640249,1
8940,0.815814,0.444855,-0.44485,-1647.6,0.00160118,-0.000110609,-0.116411,0.0462687,-0.000172035,-0.400568,0.0152051,0.000202124,4.48871,0.0442388,1.93013e-005,0.0442814,0.622039,0.640249,1
8950,0.812282,0.445568,-0.445563,-1647.6,0.00160207,-0.000110597,-0.116144,0.0462767,-0.000172588,-0.40115,0.0147175,0.000212352,4.46159,0.0442451,1.98732e-005,0.0444133,0.622039,0.640249,1
8960,0.811675,0.446285,-0.44628,-1647.6,0.00160293,-0.000110584,-0.115879,0.0462847,-0.000173141,-0.40173,0.0142831,0.000215549,4.43449,0.0442492,2.02184e-005,0.0445501,0.622039,0.640249,1
8970,0.8077,0.447003,-0.446998,-1647.59,0.00160377,-0.000110571,-0.115615,0.0462927,-0.000173694,-0.402309,0.0138979,0.000211183,4.40784,0.0442454,2.03713e-005,0.0446894,0.622039,0.640249,1
8980,0.810223,0.447719,-0.447714,-1647.6,0.00160459,-0.000110559,-0.115353,0.0463008,-0.000174247,-0.402886,0.0135446,0.000201406,4.38172,0.0442352,2.03429e-005,0.0448284,0.622039,0.640249,1
8990,0.80947,0.448433,-0.448428,-1647.59,0.00160539,-0.000110547,-0.115092,0.0463088,-0.0001748,-0.403462,0.0132083,0.000188366,4.35641,0.0442289,2.01793e-005,0.0449664,0.622039,0.640249,1
9000,0.803169,0.449149,-0.449144,-1647.59,0.00160617,-0.000110536,-0.114833,0.0463168,-0.000175352,-0.404037,0.012928,0.000171739,4.33162,0.0442311,1.99246e-005,0.0451074,0.622039,0.640249,1
9010,0.799964,0.449872,-0.449867,-1647.58,0.00160693,-0.000110527,-0.114575,0.0463249,-0.000175905,-0.40461,0.0127146,0.000148963,4.30668,0.0442391,1.96175e-005,0.045257,0.622039,0.640249,1
9020,0.794556,0.450601,-0.450596,-1647.58,0.00160769,-0.000110519,-0.114319,0.0463329,-0.000176458,-0.405183,0.0125177,0.000119159,4.28158,0.044244,1.92011e-005,0.0454137,0.622039,0.640249,1
9030,0.786978,0.451329,-0.451324,-1647.57,0.00160843,-0.000110513,-0.114064,0.0463409,-0.00017701,-0.405754,0.0122848,8.50884e-005,4.25652,0.0442435,1.87216e-005,0.0455701,0.622039,0.640249,1
9040,0.785173,0.452049,-0.452044,-1647.57,0.00160915,-0.000110509,-0.113811,0.046349,-0.000177563,-0.406323,0.0120098,4.98576e-005,4.23141,0.0442389,1.83123e-005,0.0457203,0.622039,0.640249,1
9050,0.786761,0.452758,-0.452753,-1647.57,0.00160986,-0.000110507,-0.11356,0.046357,-0.000178115,-0.406892,0.0116901,1.23822e-005,4.20649,0.0442357,1.81436e-005,0.045861,0.622039,0.640249,1
9060,0.787406,0.453457,-0.453452,-1647.57,0.00161055,-0.000110507,-0.113309,0.0463651,-0.000178668,-0.407459,0.011345,-3.04376e-005,4.18187,0.0442344,1.81903e-005,0.0459927,0.622039,0.640249,1
9070,0.777651,0.454151,-0.454146,-1647.56,0.00161121,-0.00011051,-0.11306,0.0463731,-0.00017922,-0.408025,0.0109793,-7.95786e-005,4.1572,0.0442351,1.83131e-005,0.0461209,0.622039,0.640249,1
9080,0.774328,0.454848,-0.454842,-1647.56,0.00161186,-0.000110517,-0.112813,0.0463812,-0.000179773,-0.40859,0.0106003,-0.000133017,4.1325,0.0442333,1.82919e-005,0.0462529,0.622039,0.640249,1
9090,0.770087,0.455551,-0.455546,-1647.55,0.00161248,-0.000110526,-0.112567,0.0463892,-0.000180325,-0.409153,0.0102567,-0.000188548,4.10809,0.0442304,1.80683e-005,0.0463926,0.622039,0.640249,1
9100,0.761391,0.456255,-0.45625,-1647.54,0.00161308,-0.000110539,-0.112323,0.0463973,-0.000180878,-0.409715,0.0100157,-0.000245955,4.0841,0.044228,1.77335e-005,0.0465349,0.622039,0.640249,1
9110,0.762428,0.45695,-0.456944,-1647.55,0.00161368,-0.000110556,-0.11208,0.0464054,-0.000181431,-0.410276,0.00986656,-0.000307106,4.06083,0.0442284,1.75269e-005,0.0466681,0.622039,0.640249,1
9120,0.765292,0.457629,-0.457624,-1647.55,0.00161426,-0.000110576,-0.111838,0.0464134,-0.000181984,-0.410836,0.0097826,-0.000372965,4.03839,0.0442277,1.75554e-005,0.0467879,0.622039,0.640249,1
9130,0.76563,0.458304,-0.458298,-1647.55,0.00161484,-0.0001106,-0.111598,0.0464215,-0.000182537,-0.411395,0.00973488,-0.000442817,4.0163,0.0442254,1.77531e-005,0.0469037,0.622039,0.640249,1
9140,0.764457,0.458983,-0.458978,-1647.55,0.00161542,-0.000110629,-0.111359,0.0464296,-0.00018309,-0.411952,0.00966483,-0.000515606,3.99416,0.0442233,1.78946e-005,0.047026,0.622039,0.640249,1
9150,0.761733,0.459668,-0.459663,-1647.54,0.001616,-0.000110662,-0.111121,0.0464377,-0.000183643,-0.412508,0.0095241,-0.000590159,3.97196,0.0442265,1.79347e-005,0.0471546,0.622039,0.640249,1
9160,0.757442,0.460351,-0.460346,-1647.54,0.00161656,-0.000110699,-0.110885,0.0464458,-0.000184196,-0.413063,0.00934221,-0.000663918,3.94961,0.0442333,1.80339e-005,0.0472827,0.622039,0.640249,1
9170,0.749451,0.461028,-0.461023,-1647.53,0.00161711,-0.000110741,-0.11065,0.0464538,-0.00018475,-0.413617,0.00914897,-0.00073458,3.92737,0.0442386,1.8403e-005,0.0474057,0.622039,0.640249,1
9180,0.747688,0.461698,-0.461692,-1647.53,0.00161765,-0.000110787,-0.110416,0.0464619,-0.000185304,-0.41417,0.00895882,-0.000801897,3.90565,0.0442371,1.89478e-005,0.0475225,0.622039,0.640249,1
9190,0.747737,0.462361,-0.462356,-1647.53,0.00161818,-0.000110837,-0.110184,0.04647,-0.000185858,-0.414721,0.00878149,-0.000868223,3.88432,0.0442318,1.93663e-005,0.0476344,0.622039,0.640249,1
9200,0.743217,0.463022,-0.463016,-1647.52,0.0016187,-0.000110891,-0.109953,0.0464781,-0.000186412,-0.415272,0.00862658,-0.000937161,3.86309,0.0442267,1.94141e-005,0.0477447,0.622039,0.640249,1
9210,0.745863,0.463685,-0.463679,-1647.53,0.00161921,-0.000110949,-0.109723,0.0464862,-0.000186967,-0.415821,0.00852571,-0.00101092,3.84188,0.044224,1.91995e-005,0.0478584,0.622039,0.640249,1
9220,0.74549,0.464352,-0.464346,-1647.53,0.00161972,-0.000111011,-0.109494,0.0464943,-0.000187522,-0.416369,0.00852256,-0.0010885,3.82065,0.0442207,1.90008e-005,0.0479775,0.622039,0.640249,1
9230,0.742835,0.465019,-0.465013,-1647.52,0.00162023,-0.000111079,-0.109267,0.0465024,-0.000188077,-0.416916,0.00856113,-0.00116784,3.79955,0.0442159,1.89763e-005,0.0480978,0.622039,0.640249,1
9240,0.738513,0.465681,-0.465675,-1647.52,0.00162074,-0.000111151,-0.109041,0.0465105,-0.000188632,-0.417461,0.00855453,-0.0012476,3.77879,0.0442115,1.90257e-005,0.0482137,0.622039,0.640249,1
9250,0.733563,0.466338,-0.466332,-1647.51,0.00162125,-0.000111228,-0.108816,0.0465186,-0.000189188,-0.418006,0.00853072,-0.00132696,3.75822,0.0442125,1.90099e-005,0.0483262,0.622039,0.640249,1
9260,0.736431,0.466994,-0.466989,-1647.52,0.00162176,-0.000111309,-0.108593,0.0465267,-0.000189745,-0.41855,0.00855731,-0.00140538,3.73772,0.0442195,1.88962e-005,0.048439,0.622039,0.640249,1
9270,0.731561,0.467652,-0.467646,-1647.51,0.00162227,-0.000111395,-0.10837,0.0465348,-0.000190301,-0.419092,0.00861249,-0.00148222,3.71726,0.0442264,1.87671e-005,0.0485544,0.622039,0.640249,1
9280,0.729444,0.468314,-0.468308,-1647.51,0.00162279,-0.000111486,-0.108149,0.0465429,-0.000190859,-0.419633,0.00865175,-0.0015555,3.69659,0.0442268,1.87276e-005,0.0486747,0.622039,0.640249,1
9290,0.733712,0.468981,-0.468975,-1647.51,0.0016233,-0.000111581,-0.107929,0.0465511,-0.000191416,-0.420174,0.00867263,-0.0016227,3.67574,0.0442209,1.87898e-005,0.0488013,0.622039,0.640249,1
9300,0.730447,0.469648,-0.469642,-1647.51,0.00162382,-0.000111679,-0.10771,0.0465592,-0.000191974,-0.420713,0.00869089,-0.00168235,3.65509,0.044215,1.88295e-005,0.0489292,0.622039,0.640249,1
9310,0.726616,0.470309,-0.470303,-1647.51,0.00162434,-0.000111781,-0.107493,0.0465673,-0.000192533,-0.421251,0.00871566,-0.00173444,3.6348,0.044214,1.87159e-005,0.049052,0.622039,0.640249,1
9320,0.724164,0.470963,-0.470957,-1647.5,0.00162486,-0.000111886,-0.107277,0.0465754,-0.000193092,-0.421788,0.00871762,-0.00178112,3.61494,0.0442164,1.85471e-005,0.0491699,0.622039,0.640249,1
9330,0.718093,0.471621,-0.471615,-1647.5,0.00162538,-0.000111994,-0.107061,0.0465835,-0.000193652,-0.422323,0.00868866,-0.0018259,3.59561,0.0442156,1.85749e-005,0.0492914,0.622039,0.640249,1
9340,0.713957,0.472286,-0.47228,-1647.49,0.0016259,-0.000112104,-0.106848,0.0465917,-0.000194212,-0.422858,0.00871779,-0.00187026,3.57646,0.04421,1.89304e-005,0.0494217,0.622039,0.640249,1
9350,0.712514,0.472954,-0.472948,-1647.49,0.00162642,-0.000112217,-0.106635,0.0465998,-0.000194773,-0.423392,0.00886737,-0.00191254,3.55726,0.0442038,1.94136e-005,0.0495561,0.622039,0.640249,1
9360,0.713099,0.473618,-0.473611,-1647.49,0.00162696,-0.000112332,-0.106423,0.0466079,-0.000195334,-0.423925,0.00904121,-0.00195081,3.53826,0.0442028,1.97851e-005,0.0496869,0.622039,0.640249,1
9370,0.709399,0.474276,-0.47427,-1647.49,0.0016275,-0.00011245,-0.106212,0.0466161,-0.000195896,-0.424456,0.00915229,-0.00198474,3.51947,0.0442061,2.00254e-005,0.0498141,0.622039,0.640249,1
9380,0.706397,0.47493,-0.474924,-1647.49,0.00162805,-0.000112569,-0.106003,0.0466242,-0.000196459,-0.424987,0.00923255,-0.00201556,3.50079,0.0442107,2.03392e-005,0.0499376,0.622039,0.640249,1
9390,0.709084,0.475574,-0.475568,-1647.49,0.0016286,-0.00011269,-0.105795,0.0466324,-0.000197022,-0.425516,0.00932682,-0.00204412,3.48229,0.0442124,2.07954e-005,0.0500516,0.622039,0.640249,1
9400,0.703312,0.476206,-0.476199,-1647.48,0.00162916,-0.000112813,-0.105587,0.0466405,-0.000197586,-0.426045,0.00943215,-0.00206944,3.4637,0.0442124,2.13041e-005,0.0501547,0.622039,0.640249,1
9410,0.699525,0.476835,-0.476828,-1647.48,0.00162973,-0.000112937,-0.105381,0.0466486,-0.00019815,-0.426572,0.00955098,-0.0020899,3.44476,0.0442117,2.1666e-005,0.0502564,0.622039,0.640249,1
9420,0.698349,0.47747,-0.477463,-1647.48,0.0016303,-0.000113062,-0.105176,0.0466568,-0.000198715,-0.427098,0.00967018,-0.00210562,3.4257,0.0442119,2.1794e-005,0.050365,0.622039,0.640249,1
9430,0.69611,0.478108,-0.478102,-1647.47,0.00163088,-0.000113188,-0.104973,0.0466649,-0.000199281,-0.427624,0.00978398,-0.00211683,3.40668,0.0442091,2.17229e-005,0.050478,0.622039,0.640249,1
9440,0.692234,0.478742,-0.478736,-1647.47,0.00163147,-0.000113315,-0.10477,0.0466731,-0.000199847,-0.428148,0.00988324,-0.00212272,3.38782,0.0442036,2.16834e-005,0.0505874,0.622039,0.640249,1
9450,0.687748,0.47937,-0.479364,-1647.47,0.00163206,-0.000113441,-0.104568,0.0466813,-0.000200414,-0.428671,0.0099367,-0.00212326,3.36955,0.0441971,2.17974e-005,0.0506921,0.622039,0.640249,1
9460,0.685066,0.480001,-0.479994,-1647.46,0.00163265,-0.000113568,-0.104368,0.0466894,-0.000200981,-0.429194,0.00994754,-0.00212028,3.35192,0.0441958,2.19708e-005,0.0508005,0.622039,0.640249,1
9470,0.686298,0.480642,-0.480635,-1647.46,0.00163325,-0.000113694,-0.104168,0.0466976,-0.00020155,-0.429715,0.00998829,-0.00211536,3.33452,0.0441988,2.19258e-005,0.0509198,0.622039,0.640249,1
9480,0.681634,0.48129,-0.481283,-1647.46,0.00163385,-0.00011382,-0.10397,0.0467058,-0.000202118,-0.430236,0.0100644,-0.0021086,3.31732,0.0442025,2.16123e-005,0.0510479,0.622039,0.640249,1
9490,0.678716,0.481943,-0.481936,-1647.46,0.00163445,-0.000113946,-0.103772,0.0467139,-0.000202688,-0.430755,0.0101411,-0.00209837,3.30027,0.0442002,2.11863e-005,0.0511812,0.622039,0.640249,1
9500,0.677963,0.482599,-0.482592,-1647.46,0.00163506,-0.000114071,-0.103576,0.0467221,-0.000203258,-0.431273,0.01025,-0.00208269,3.28309,0.044195,2.08454e-005,0.051319,0.622039,0.640249,1
9510,0.674625,0.483255,-0.483249,-1647.45,0.00163567,-0.000114194,-0.103381,0.0467303,-0.000203829,-0.431791,0.0104259,-0.00206109,3.26593,0.0441911,2.05395e-005,0.0514579,0.622039,0.640249,1
9520,0.671149,0.483904,-0.483898,-1647.45,0.0016363,-0.000114317,-0.103186,0.0467385,-0.0002044,-0.432307,0.0106088,-0.00203479,3.24896,0.0441921,2.01855e-005,0.0515905,0.622039,0.640249,1
9530,0.668748,0.484542,-0.484535,-1647.45,0.00163694,-0.000114437,-0.102993,0.0467466,-0.000204972,-0.432822,0.0107356,-0.00200495,3.2319,0.0441938,1.97806e-005,0.0517129,0.622039,0.640249,1
9540,0.669231,0.485172,-0.485165,-1647.45,0.00163758,-0.000114556,-0.102801,0.0467548,-0.000205544,-0.433337,0.0107786,-0.00197205,3.21461,0.0441934,1.94775e-005,0.051828,0.622039,0.640249,1
9550,0.669349,0.4858,-0.485793,-1647.45,0.00163822,-0.000114672,-0.102609,0.046763,-0.000206117,-0.433851,0.0107546,-0.00193564,3.19715,0.0441888,1.93853e-005,0.051943,0.622039,0.640249,1
9560,0.669878,0.486431,-0.486424,-1647.45,0.00163886,-0.000114787,-0.102419,0.0467712,-0.000206691,-0.434363,0.0107235,-0.0018948,3.17951,0.0441849,1.95678e-005,0.052061,0.622039,0.640249,1
9570,0.669922,0.487059,-0.487052,-1647.45,0.0016395,-0.000114898,-0.10223,0.0467794,-0.000207265,-0.434875,0.0107171,-0.00184998,3.16201,0.0441856,1.99251e-005,0.0521772,0.622039,0.640249,1
9580,0.664445,0.487681,-0.487674,-1647.44,0.00164014,-0.000115007,-0.102042,0.0467876,-0.00020784,-0.435385,0.0107079,-0.00180336,3.14503,0.0441915,2.02962e-005,0.0522888,0.622039,0.640249,1
9590,0.662004,0.488302,-0.488295,-1647.44,0.00164078,-0.000115114,-0.101855,0.0467958,-0.000208415,-0.435895,0.010723,-0.00175576,3.12844,0.0441957,2.05548e-005,0.0523999,0.622039,0.640249,1
9600,0.66136,0.488926,-0.488919,-1647.44,0.00164142,-0.000115217,-0.101668,0.046804,-0.000208991,-0.436404,0.0108065,-0.00170561,3.11215,0.0441939,2.07532e-005,0.0525152,0.622039,0.640249,1
9610,0.6588,0.489554,-0.489547,-1647.44,0.00164207,-0.000115317,-0.101483,0.0468122,-0.000209567,-0.436912,0.0109171,-0.00165131,3.09621,0.0441878,2.09645e-005,0.0526353,0.622039,0.640249,1
9620,0.659205,0.490188,-0.490181,-1647.44,0.00164273,-0.000115414,-0.101299,0.0468204,-0.000210144,-0.437419,0.0109909,-0.00159301,3.08034,0.0441841,2.11923e-005,0.052762,0.622039,0.640249,1
9630,0.656793,0.490829,-0.490821,-1647.43,0.00164338,-0.000115507,-0.101116,0.0468286,-0.000210721,-0.437925,0.0110093,-0.00153222,3.06438,0.0441851,2.1361e-005,0.0528967,0.622039,0.640249,1
9640,0.656681,0.491472,-0.491464,-1647.43,0.00164404,-0.000115597,-0.100933,0.0468369,-0.000211299,-0.43843,0.0109579,-0.00147076,3.04851,0.044188,2.14353e-005,0.0530345,0.622039,0.640249,1
9650,0.653878,0.492109,-0.492101,-1647.43,0.00164469,-0.000115683,-0.100752,0.0468451,-0.000211877,-0.438934,0.010858,-0.00141016,3.03268,0.0441889,2.14137e-005,0.0531674,0.622039,0.640249,1
9660,0.648491,0.492739,-0.492731,-1647.42,0.00164533,-0.000115765,-0.100571,0.0468533,-0.000212456,-0.439437,0.0107654,-0.00135115,3.01688,0.0441869,2.12991e-005,0.053294,0.622039,0.640249,1
9670,0.649422,0.49337,-0.493363,-1647.43,0.00164597,-0.000115844,-0.100392,0.0468615,-0.000213035,-0.43994,0.0106867,-0.00129302,3.00117,0.0441822,2.11256e-005,0.0534233,0.622039,0.640249,1
9680,0.648772,0.494012,-0.494005,-1647.42,0.00164661,-0.000115919,-0.100213,0.0468698,-0.000213614,-0.440441,0.0106024,-0.00123346,2.98535,0.0441767,2.09917e-005,0.0535635,0.622039,0.640249,1
9690,0.647794,0.494659,-0.494651,-1647.42,0.00164724,-0.000115991,-0.100036,0.046878,-0.000214194,-0.440942,0.0105106,-0.00117095,2.9693,0.0441744,2.09737e-005,0.0537091,0.622039,0.640249,1
9700,0.648717,0.495298,-0.49529,-1647.42,0.00164786,-0.000116059,-0.0998589,0.0468862,-0.000214774,-0.441442,0.0103936,-0.00110694,2.95331,0.044177,2.09918e-005,0.0538488,0.622039,0.640249,1
9710,0.648106,0.495928,-0.495921,-1647.42,0.00164848,-0.000116123,-0.0996832,0.0468945,-0.000215355,-0.441941,0.0102578,-0.001044,2.93754,0.0441814,2.09247e-005,0.0539803,0.622039,0.640249,1
9720,0.649686,0.496554,-0.496546,-1647.43,0.00164909,-0.000116183,-0.0995084,0.0469027,-0.000215936,-0.442439,0.0101608,-0.000982853,2.92195,0.0441821,2.07594e-005,0.0541075,0.622039,0.640249,1
9730,0.645115,0.497174,-0.497167,-1647.42,0.00164969,-0.00011624,-0.0993345,0.046911,-0.000216517,-0.442936,0.0100979,-0.000922703,2.90661,0.0441782,2.06577e-005,0.0542311,0.622039,0.640249,1
9740,0.642174,0.497792,-0.497784,-1647.42,0.00165029,-0.000116294,-0.0991615,0.0469192,-0.000217098,-0.443432,0.0100162,-0.000863212,2.89137,0.0441715,2.07584e-005,0.0543523,0.622039,0.640249,1
9750,0.639597,0.498411,-0.498404,-1647.41,0.00165089,-0.000116343,-0.0989895,0.0469275,-0.00021768,-0.443927,0.00991885,-0.000804654,2.87615,0.0441674,2.10926e-005,0.0544763,0.622039,0.640249,1
9760,0.630989,0.499036,-0.499028,-1647.41,0.00165148,-0.00011639,-0.0988183,0.0469357,-0.000218261,-0.444422,0.00982298,-0.000746797,2.86114,0.0441684,2.15141e-005,0.054606,0.622039,0.640249,1
9770,0.63306,0.49966,-0.499653,-1647.41,0.00165206,-0.000116432,-0.098648,0.046944,-0.000218843,-0.444915,0.00969697,-0.000689514,2.84635,0.0441742,2.18801e-005,0.0547373,0.622039,0.640249,1
9780,0.633181,0.50028,-0.500272,-1647.41,0.00165263,-0.000116472,-0.0984787,0.0469523,-0.000219426,-0.445408,0.0095249,-0.000633925,2.83166,0.0441784,2.20886e-005,0.0548636,0.622039,0.640249,1
9790,0.629226,0.500891,-0.500883,-1647.4,0.00165319,-0.000116508,-0.0983101,0.0469605,-0.000220008,-0.4459,0.00930521,-0.000581654,2.81722,0.0441771,2.21982e-005,0.0549831,0.622039,0.640249,1
9800,0.629302,0.5015,-0.501492,-1647.4,0.00165374,-0.000116541,-0.0981425,0.0469688,-0.000220591,-0.446391,0.00905494,-0.000532197,2.80299,0.0441701,2.2316e-005,0.0551011,0.622039,0.640249,1
9810,0.626545,0.502113,-0.502105,-1647.4,0.00165428,-0.000116572,-0.0979757,0.0469771,-0.000221174,-0.446882,0.00883158,-0.000482877,2.7888,0.044165,2.25695e-005,0.0552237,0.622039,0.640249,1
9820,0.620795,0.502731,-0.502723,-1647.39,0.0016548,-0.000116599,-0.0978097,0.0469853,-0.000221757,-0.447371,0.00866823,-0.000431642,2.77479,0.0441642,2.287e-005,0.0553516,0.622039,0.640249,1
9830,0.615199,0.503349,-0.503341,-1647.39,0.00165531,-0.000116623,-0.0976445,0.0469936,-0.00022234,-0.44786,0.00852334,-0.000379308,2.76099,0.0441668,2.30515e-005,0.0554814,0.622039,0.640249,1
9840,0.616394,0.503964,-0.503956,-1647.39,0.00165581,-0.000116644,-0.0974802,0.0470019,-0.000222923,-0.448348,0.00837936,-0.000328271,2.74721,0.0441685,2.30329e-005,0.0556086,0.622039,0.640249,1
9850,0.62041,0.504572,-0.504564,-1647.39,0.00165631,-0.000116662,-0.0973167,0.0470102,-0.000223506,-0.448835,0.00823377,-0.000280513,2.73351,0.04417,2.30609e-005,0.0557294,0.622039,0.640249,1
9860,0.620086,0.505174,-0.505166,-1647.39,0.0016568,-0.000116678,-0.097154,0.0470184,-0.000224089,-0.449321,0.00806016,-0.000236782,2.7199,0.0441709,2.33907e-005,0.0558454,0.622039,0.640249,1
9870,0.620603,0.505776,-0.505768,-1647.39,0.00165727,-0.000116691,-0.0969921,0.0470267,-0.000224673,-0.449806,0.0078667,-0.000197133,2.70617,0.0441731,2.40403e-005,0.0559619,0.622039,0.640249,1
9880,0.617821,0.506377,-0.506369,-1647.39,0.00165774,-0.000116701,-0.0968311,0.047035,-0.000225256,-0.450291,0.00769728,-0.000161052,2.69235,0.0441741,2.466e-005,0.0560783,0.622039,0.640249,1
9890,0.611549,0.506973,-0.506964,-1647.39,0.00165819,-0.00011671,-0.0966708,0.0470433,-0.00022584,-0.450774,0.00753059,-0.000127886,2.67855,0.0441729,2.49721e-005,0.05619,0.622039,0.640249,1
9900,0.607057,0.507561,-0.507553,-1647.38,0.00165863,-0.000116717,-0.0965114,0.0470516,-0.000226423,-0.451257,0.00733715,-9.73169e-005,2.66478,0.0441676,2.49403e-005,0.0562953,0.622039,0.640249,1
9910,0.60363,0.508144,-0.508136,-1647.38,0.00165907,-0.000116722,-0.0963528,0.0470599,-0.000227007,-0.45174,0.00713172,-6.95396e-005,2.65128,0.0441626,2.47624e-005,0.0563961,0.622039,0.640249,1
9920,0.603667,0.508724,-0.508716,-1647.34,0.00166693,-0.000117224,-0.0962089,0.0470682,-0.000227593,-0.452221,0.153462,-0.00014136,2.3659,0.0441603,2.45463e-005,0.0564949,0.622039,0.640249,1
9930,0.602558,0.509305,-0.509297,-1647.34,0.00167606,-0.000117232,-0.0960681,0.0470766,-0.000228179,-0.452702,0.152387,-0.00011808,2.35435,0.0441609,2.43407e-005,0.0565953,0.622039,0.640249,1
9940,0.601506,0.509892,-0.509883,-1647.34,0.00168512,-0.000117238,-0.0959279,0.047085,-0.000228765,-0.453182,0.151326,-9.45878e-005,2.3429,0.0441595,2.41293e-005,0.0567016,0.622039,0.640249,1
9950,0.604563,0.510486,-0.510477,-1647.35,0.00169412,-0.000117243,-0.0957885,0.0470934,-0.000229351,-0.453661,0.150243,-7.07325e-005,2.33171,0.0441567,2.3969e-005,0.0568165,0.622039,0.640249,1
