step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6040,3.3387,0.199436,0.199436,-1650.9,9.83355e-005,2.79933e-006,-0.276428,0.0445232,7.35688e-006,0.216667,0.00403833,0.00124981,-20.8279,0.0443946,1.01917e-006,0.0172312,0.621829,0.639696,1
6050,3.36756,0.197877,0.197877,-1650.93,9.86289e-005,2.86086e-006,-0.277667,0.0445237,7.37104e-006,0.215282,0.0060784,0.000806884,-20.7031,0.0444035,1.28584e-006,0.0174043,0.621829,0.639696,1
6060,3.39869,0.196316,0.196316,-1650.96,9.90691e-005,2.89336e-006,-0.278898,0.0445242,7.38544e-006,0.21389,0.00852189,0.000259799,-20.5671,0.0444118,1.80698e-006,0.0175743,0.621829,0.639696,1
6070,3.42548,0.194753,0.194753,-1650.99,9.96308e-005,2.89032e-006,-0.280121,0.0445247,7.39992e-006,0.212493,0.010176,-0.000367835,-20.4154,0.0444118,2.16821e-006,0.0177399,0.621829,0.639696,1
6080,3.45758,0.19319,0.19319,-1651.02,0.000100236,2.84884e-006,-0.281334,0.0445252,7.41428e-006,0.211089,0.00963554,-0.00102227,-20.2464,0.0444022,2.26367e-006,0.0178992,0.621829,0.639696,1
6090,3.48507,0.191625,0.191625,-1651.05,0.000100775,2.769e-006,-0.282537,0.0445257,7.42834e-006,0.209679,0.00868308,-0.00165479,-20.062,0.0443892,2.28401e-006,0.0180545,0.621829,0.639696,1
6100,3.51461,0.190057,0.190057,-1651.12,0.000101286,1.75058e-006,-0.283733,0.0445262,7.43832e-006,0.208264,0.00863928,-0.00239612,-19.9765,0.0443872,2.33411e-006,0.0182067,0.621829,0.639696,1
6110,3.54698,0.18848,0.18848,-1651.15,0.000101875,1.58759e-006,-0.284919,0.0445267,7.44668e-006,0.206842,0.0116855,-0.00306729,-19.7673,0.0443945,2.28881e-006,0.0183621,0.621829,0.639696,1
6120,3.57132,0.186893,0.186893,-1651.18,0.000102676,1.38332e-006,-0.286092,0.0445272,7.45412e-006,0.205415,0.0149122,-0.00379213,-19.5396,0.0444045,2.03463e-006,0.0185213,0.621829,0.639696,1
6130,3.60167,0.185303,0.185303,-1651.21,0.000103667,1.13254e-006,-0.28725,0.0445277,7.46044e-006,0.203981,0.0181681,-0.00465417,-19.2928,0.0444077,1.65743e-006,0.0186778,0.621829,0.639696,1
6140,3.62639,0.18372,0.18372,-1651.23,0.000104723,8.22845e-007,-0.288393,0.0445282,7.46535e-006,0.202542,0.0161649,-0.00574662,-19.0204,0.044405,1.25991e-006,0.0188217,0.621829,0.639696,1
6150,3.65038,0.182138,0.182138,-1651.26,0.000105566,4.46515e-007,-0.28952,0.0445288,7.46855e-006,0.201097,0.0120561,-0.00687506,-18.7356,0.0443944,8.83748e-007,0.018959,0.621829,0.639696,1
6160,3.67771,0.180552,0.180551,-1651.29,0.000106124,8.63818e-010,-0.290629,0.0445293,7.4697e-006,0.199647,0.00699442,-0.00807464,-18.4325,0.0443868,3.91659e-007,0.0190954,0.621829,0.639696,1
6170,3.70453,0.178964,0.178964,-1651.32,0.000106572,-5.21469e-007,-0.291719,0.0445298,7.46844e-006,0.198191,0.00907538,-0.0095099,-18.1181,0.0443878,-3.1432e-007,0.0192271,0.621829,0.639696,1
6180,3.73793,0.177384,0.177384,-1651.35,0.000107203,-1.14336e-006,-0.29279,0.0445304,7.46432e-006,0.19673,0.0122626,-0.0113825,-17.7715,0.0443995,-1.23899e-006,0.0193463,0.621829,0.639696,1
6190,3.76726,0.1758,0.1758,-1651.38,0.000108122,-1.88251e-006,-0.29384,0.0445309,7.45681e-006,0.195263,0.0181986,-0.0134039,-17.4,0.0444072,-1.98448e-006,0.019463,0.621829,0.639696,1
6200,3.79844,0.174204,0.174204,-1651.42,0.000109166,-2.73893e-006,-0.294866,0.0445315,7.4453e-006,0.193791,0.0155057,-0.015221,-16.999,0.0444071,-2.17139e-006,0.0195875,0.621829,0.639696,1
6210,3.82631,0.172601,0.172601,-1651.45,0.000109923,-3.69062e-006,-0.295868,0.044532,7.42926e-006,0.192315,0.00861243,-0.0166564,-16.5865,0.0443989,-1.83312e-006,0.0197132,0.621829,0.639696,1
6220,3.84852,0.17101,0.17101,-1651.47,0.000109992,-4.72489e-006,-0.296844,0.0445325,7.40826e-006,0.190833,-0.0059566,-0.0179924,-16.1438,0.0443918,-1.61154e-006,0.0198225,0.621829,0.639696,1
6230,3.87336,0.169429,0.169429,-1651.5,0.00010945,-5.83891e-006,-0.297794,0.0445331,7.38189e-006,0.189346,-0.0112951,-0.0193858,-15.6806,0.044386,-1.70604e-006,0.0199172,0.621829,0.639696,1
6240,3.89434,0.167837,0.167837,-1651.52,0.00010867,-7.03722e-006,-0.298715,0.0445336,7.34973e-006,0.187855,-0.0129921,-0.0207208,-15.1866,0.0443887,-1.71824e-006,0.0200177,0.621829,0.639696,1
6250,3.9123,0.166225,0.166225,-1651.54,0.00010814,-8.30482e-006,-0.299606,0.0445342,7.3114e-006,0.186359,-0.0056423,-0.0217128,-14.67,0.0443964,-1.10102e-006,0.0201338,0.621829,0.639696,1
6260,3.9391,0.164607,0.164607,-1651.57,0.000107728,-9.61343e-006,-0.300465,0.0445347,7.26661e-006,0.184859,-0.00855586,-0.0219815,-14.1191,0.0444033,-1.67883e-008,0.0202519,0.621829,0.639696,1
6270,3.96135,0.162993,0.162993,-1651.59,0.000107122,-1.09137e-005,-0.30129,0.0445353,7.21528e-006,0.183354,-0.0141057,-0.0215479,-13.5428,0.0443995,1.14584e-006,0.0203615,0.621829,0.639696,1
6280,3.9826,0.161377,0.161377,-1651.61,0.000105817,-1.2182e-005,-0.30208,0.0445358,7.15753e-006,0.181846,-0.0277244,-0.0210122,-12.9392,0.0443936,1.93325e-006,0.020469,0.621829,0.639696,1
6290,4.00907,0.159752,0.159752,-1651.64,0.000104078,-1.34393e-005,-0.302834,0.0445363,7.09348e-006,0.180334,-0.0318189,-0.0212974,-12.3068,0.0443922,2.2411e-006,0.0205816,0.621829,0.639696,1
6300,4.02836,0.158117,0.158117,-1651.66,0.00010187,-1.47272e-005,-0.303548,0.0445368,7.02308e-006,0.178818,-0.0399278,-0.021782,-11.6364,0.0443974,2.14968e-006,0.0207004,0.621829,0.639696,1
6310,4.0487,0.156469,0.156469,-1651.68,9.9498e-005,-1.60202e-005,-0.304221,0.0445373,6.9462e-006,0.177298,-0.0420554,-0.0213249,-10.9088,0.0444017,2.13548e-006,0.020829,0.621829,0.639696,1
6320,4.06349,0.154803,0.154803,-1651.7,9.67133e-005,-1.7238e-005,-0.304849,0.0445378,6.863e-006,0.175776,-0.0478726,-0.0193143,-10.1447,0.0444058,2.37999e-006,0.0209731,0.621829,0.639696,1
6330,4.07598,0.153126,0.153126,-1651.71,9.39526e-005,-1.83289e-005,-0.305431,0.0445383,6.77404e-006,0.17425,-0.0488223,-0.0174116,-9.33505,0.044408,2.67473e-006,0.021124,0.621829,0.639696,1
6340,4.08332,0.151455,0.151455,-1651.78,9.68769e-005,-1.93373e-005,-0.305966,0.0445388,6.67985e-006,0.172721,-0.0617848,-0.0165869,-8.7044,0.0444098,2.5292e-006,0.0212667,0.621829,0.639696,1
6350,4.08762,0.149791,0.149791,-1651.79,9.2837e-005,-2.03265e-005,-0.306459,0.0445393,6.58069e-006,0.17119,-0.0786439,-0.0164893,-7.81077,0.0444113,2.06813e-006,0.0213993,0.621829,0.639696,1
6360,4.09983,0.148119,0.148119,-1651.8,8.7428e-005,-2.12717e-005,-0.306898,0.0445397,6.47665e-006,0.169657,-0.0963371,-0.0149016,-6.90725,0.044415,1.67985e-006,0.0215383,0.621829,0.639696,1
6370,4.10954,0.146432,0.146432,-1651.81,8.16142e-005,-2.20818e-005,-0.307282,0.0445401,6.3682e-006,0.168121,-0.103022,-0.0121174,-5.93339,0.0444161,1.56841e-006,0.0216895,0.621829,0.639696,1
6380,4.11681,0.144745,0.144744,-1651.82,7.50286e-005,-2.2716e-005,-0.307606,0.0445405,6.25613e-006,0.166584,-0.113707,-0.00931741,-4.94202,0.0444112,1.45605e-006,0.0218397,0.621829,0.639696,1
6390,4.13398,0.143071,0.143071,-1651.84,6.77293e-005,-2.32139e-005,-0.307869,0.0445409,6.14126e-006,0.165045,-0.139941,-0.00734394,-3.8715,0.0444036,1.29815e-006,0.0219742,0.621829,0.639696,1
6400,4.13969,0.141405,0.141405,-1651.84,5.82622e-005,-2.35723e-005,-0.308069,0.0445412,6.02422e-006,0.163506,-0.16922,-0.00450508,-2.83504,0.0444003,1.19791e-006,0.0221003,0.621829,0.639696,1
6410,4.14696,0.139738,0.139737,-1651.85,4.77668e-005,-2.37233e-005,-0.308206,0.0445415,5.90587e-006,0.161965,-0.186719,-0.000187422,-1.74439,0.0444025,1.30102e-006,0.0222274,0.621829,0.639696,1
6420,4.14907,0.138068,0.138068,-1651.85,3.64029e-005,-2.35587e-005,-0.308279,0.0445417,5.78751e-006,0.160424,-0.186306,0.00581943,-0.686848,0.0444056,1.58986e-006,0.022356,0.621829,0.639696,1
6430,4.14445,0.136399,0.136399,-1651.85,2.50569e-005,-2.30112e-005,-0.308285,0.0445418,5.67091e-006,0.158882,-0.205366,0.0127982,0.502783,0.0444082,2.08548e-006,0.0224829,0.621829,0.639696,1
6440,4.14525,0.134725,0.134725,-1651.85,1.18705e-005,-2.20196e-005,-0.308219,0.0445419,5.55815e-006,0.157341,-0.230165,0.0202639,1.69017,0.0444066,2.66917e-006,0.0226163,0.621829,0.639696,1
6450,4.13857,0.133041,0.133041,-1651.84,-2.97128e-006,-2.06128e-005,-0.30808,0.0445419,5.4514e-006,0.1558,-0.276879,0.0268224,2.98374,0.0443998,3.26271e-006,0.0227588,0.621829,0.639696,1
6460,4.12784,0.131353,0.131353,-1651.83,-2.07826e-005,-1.8845e-005,-0.307866,0.0445419,5.35262e-006,0.15426,-0.312864,0.0321467,4.20849,0.0443905,3.903e-006,0.0229073,0.621829,0.639696,1
6470,4.12267,0.129664,0.129664,-1651.83,-4.10966e-005,-1.67621e-005,-0.307574,0.0445417,5.26345e-006,0.152722,-0.376744,0.0381983,5.57803,0.0443886,4.6908e-006,0.0230573,0.621829,0.639696,1
6480,4.1103,0.12797,0.127969,-1651.81,-6.45324e-005,-1.42385e-005,-0.307201,0.0445415,5.18574e-006,0.151185,-0.392659,0.0465337,6.93317,0.0443922,5.47594e-006,0.0232152,0.621829,0.639696,1
6490,4.09706,0.126267,0.126267,-1651.8,-8.77615e-005,-1.12009e-005,-0.306742,0.0445411,5.12192e-006,0.14965,-0.386705,0.0551016,8.47048,0.0443973,5.8737e-006,0.0233829,0.621829,0.639696,1
6500,4.08252,0.124561,0.124561,-1651.78,-0.000109336,-7.763e-006,-0.306193,0.0445406,5.07441e-006,0.148117,-0.332727,0.0590433,9.95839,0.0443986,5.64754e-006,0.0235565,0.621829,0.639696,1
6510,4.06416,0.122858,0.122858,-1651.76,-0.000130056,-4.20379e-006,-0.30555,0.04454,5.04445e-006,0.146588,-0.38618,0.0606136,11.5833,0.0444004,4.9917e-006,0.0237301,0.621829,0.639696,1
6520,4.04779,0.121153,0.121153,-1651.75,-0.000155739,-4.50997e-007,-0.304814,0.0445393,5.03268e-006,0.145062,-0.473,0.0661404,13.0923,0.0443981,4.37647e-006,0.023909,0.621829,0.639696,1
6530,4.02446,0.119448,0.119448,-1651.72,-0.000187309,3.83962e-006,-0.303984,0.0445384,5.04083e-006,0.14354,-0.5763,0.0785274,14.7222,0.0443955,4.03092e-006,0.024092,0.621829,0.639696,1
6540,4.0077,0.117755,0.117755,-1651.7,-0.000220538,8.8645e-006,-0.303061,0.0445374,5.07234e-006,0.142022,-0.514402,0.0885897,16.2463,0.0443965,3.88185e-006,0.024267,0.621829,0.639696,1
6550,3.98195,0.116086,0.116086,-1651.68,-0.000249384,1.42733e-005,-0.302041,0.0445362,5.1301e-006,0.14051,-0.459273,0.091724,17.9266,0.0444072,3.658e-006,0.0244238,0.621829,0.639696,1
6560,3.95753,0.114428,0.114428,-1651.65,-0.000274805,1.97104e-005,-0.300924,0.0445349,5.2151e-006,0.139002,-0.405153,0.0905545,19.5168,0.044415,3.30325e-006,0.0245744,0.621829,0.639696,1
6570,3.9271,0.112769,0.112769,-1651.62,-0.000301266,2.52252e-005,-0.299708,0.0445335,5.3273e-006,0.1375,-0.489788,0.0957223,21.218,0.0444147,2.89008e-006,0.0247315,0.621829,0.639696,1
6580,3.89584,0.111114,0.111114,-1651.58,-0.000331074,3.11907e-005,-0.298396,0.0445319,5.46813e-006,0.136005,-0.504914,0.104158,22.7951,0.0444062,2.53887e-006,0.0248912,0.621829,0.639696,1
6590,3.85668,0.109477,0.109476,-1651.54,-0.000363212,3.76266e-005,-0.296983,0.0445302,5.64e-006,0.134517,-0.568229,0.110621,24.5314,0.0444006,2.06926e-006,0.0250402,0.621829,0.639696,1
6600,3.81691,0.107854,0.107854,-1651.5,-0.000396796,4.4208e-005,-0.295471,0.0445283,5.84463e-006,0.133035,-0.566488,0.109178,26.2174,0.0443967,1.46736e-006,0.0251817,0.621829,0.639696,1
6610,3.77095,0.106233,0.106233,-1651.45,-0.000433451,5.07104e-005,-0.293852,0.0445262,6.08192e-006,0.131562,-0.651487,0.109441,27.9821,0.0443998,8.3472e-007,0.0253291,0.621829,0.639696,1
6620,3.72584,0.104611,0.104611,-1651.4,-0.000470985,5.72932e-005,-0.292136,0.0445239,6.35187e-006,0.130097,-0.60504,0.111756,29.6159,0.0444087,2.99386e-007,0.0254857,0.621829,0.639696,1
6630,3.67592,0.103003,0.103002,-1651.35,-0.00050699,6.41456e-005,-0.290316,0.0445215,6.65531e-006,0.128641,-0.583307,0.117911,31.3238,0.0444212,-3.62903e-007,0.0256385,0.621829,0.639696,1
6640,3.62637,0.101412,0.101412,-1651.3,-0.000538102,7.12711e-005,-0.288399,0.0445189,6.99378e-006,0.127194,-0.481601,0.120728,33.0121,0.0444238,-1.11644e-006,0.0257817,0.621829,0.639696,1
6650,3.5759,0.0998299,0.0998299,-1651.25,-0.000567997,7.85845e-005,-0.286375,0.0445161,7.36833e-006,0.125757,-0.508357,0.12382,34.764,0.0444188,-1.75578e-006,0.0259272,0.621829,0.639696,1
6660,3.52524,0.0982478,0.0982478,-1651.19,-0.000596726,8.59019e-005,-0.284252,0.0445132,7.77963e-006,0.124331,-0.478979,0.12119,36.4727,0.0444117,-1.9433e-006,0.0260827,0.621829,0.639696,1
6670,3.47723,0.0966774,0.0966773,-1651.14,-0.000627805,9.31238e-005,-0.282022,0.0445101,8.22718e-006,0.122915,-0.53787,0.121268,38.1982,0.0444091,-1.70079e-006,0.0262374,0.621829,0.639696,1
6680,3.42147,0.0951314,0.0951313,-1651.08,-0.000658587,0.000100468,-0.279692,0.0445069,8.71102e-006,0.12151,-0.523205,0.127368,39.982,0.0444062,-1.07903e-006,0.0263791,0.621829,0.639696,1
6690,3.36019,0.0936044,0.0936044,-1651.02,-0.000692159,0.000108654,-0.277252,0.0445035,9.23329e-006,0.120118,-0.561855,0.14797,41.7151,0.0444053,-3.80574e-007,0.0265137,0.621829,0.639696,1
6700,3.29606,0.092086,0.092086,-1650.95,-0.000722381,0.000118054,-0.274715,0.0445,9.79959e-006,0.118738,-0.479331,0.166452,43.3787,0.0444052,1.50039e-007,0.0266521,0.621829,0.639696,1
6710,3.22825,0.0905748,0.0905748,-1650.88,-0.000750957,0.00012835,-0.27208,0.0444963,1.04154e-005,0.117371,-0.443373,0.175701,44.8568,0.044404,3.54691e-007,0.0267963,0.621829,0.639696,1
6720,3.16072,0.0890787,0.0890787,-1650.81,-0.00077496,0.000138797,-0.269359,0.0444925,1.10832e-005,0.116017,-0.419173,0.17582,46.4295,0.0443994,6.65788e-007,0.0269388,0.621829,0.639696,1
6730,3.0925,0.0875983,0.0875983,-1650.73,-0.000803843,0.000149663,-0.266543,0.0444886,1.1804e-005,0.114678,-0.50665,0.190388,47.8994,0.0443989,1.41704e-006,0.0270794,0.621829,0.639696,1
6740,3.0283,0.0861324,0.0861323,-1650.66,-0.000833585,0.000161705,-0.26364,0.0444845,1.25818e-005,0.113352,-0.52573,0.214977,49.477,0.0444042,2.42282e-006,0.0272198,0.621829,0.639696,1
6750,2.96572,0.084686,0.084686,-1650.6,-0.000865514,0.000175208,-0.260646,0.0444802,1.34236e-005,0.112041,-0.481459,0.232975,50.7713,0.0444081,3.0078e-006,0.0273554,0.621829,0.639696,1
6760,2.89729,0.0832681,0.0832681,-1650.53,-0.000890372,0.000188964,-0.257577,0.0444758,1.43342e-005,0.110746,-0.412411,0.226173,52.1562,0.0444054,3.11116e-006,0.0274777,0.621829,0.639696,1
6770,2.83335,0.0818656,0.0818656,-1650.46,-0.00091614,0.000202048,-0.25443,0.0444713,1.53122e-005,0.109466,-0.407327,0.210848,53.2664,0.0444025,3.12352e-006,0.0276002,0.621829,0.639696,1
6780,2.76463,0.0804609,0.0804608,-1650.39,-0.000939907,0.000214191,-0.251214,0.0444667,1.63531e-005,0.108202,-0.439395,0.199135,54.5862,0.0444052,3.31434e-006,0.0277408,0.621829,0.639696,1
6790,2.69074,0.0790598,0.0790598,-1650.31,-0.000965536,0.000225937,-0.247925,0.0444619,1.74535e-005,0.106954,-0.338484,0.192426,55.6013,0.0444103,3.42506e-006,0.0278939,0.621829,0.639696,1
6800,2.61631,0.0776947,0.0776947,-1650.23,-0.000979436,0.000236922,-0.244571,0.044457,1.86111e-005,0.105722,-0.177151,0.175062,56.8703,0.0444145,3.22734e-006,0.0280278,0.621829,0.639696,1
6810,2.54272,0.076376,0.076376,-1650.15,-0.000985535,0.000246521,-0.241149,0.0444521,1.98205e-005,0.104508,0.00944627,0.142458,57.7875,0.0444146,2.65422e-006,0.0281321,0.621829,0.639696,1
6820,2.46595,0.0750821,0.0750821,-1650.07,-0.000984406,0.000253732,-0.237668,0.0444472,2.10722e-005,0.103311,-0.0599977,0.10076,58.9057,0.0444099,1.87553e-006,0.028229,0.621829,0.639696,1
6830,2.3924,0.0737852,0.0737852,-1649.99,-0.000991896,0.000258595,-0.234132,0.0444422,2.23541e-005,0.102132,-0.135828,0.0611758,59.5742,0.0444007,1.13367e-006,0.0283463,0.621829,0.639696,1
6840,2.31975,0.0724926,0.0724925,-1649.91,-0.00100232,0.000261149,-0.230548,0.0444373,2.36543e-005,0.10097,-0.239008,0.0269953,60.5762,0.0443981,5.92563e-007,0.0284773,0.621829,0.639696,1
6850,2.25118,0.0712287,0.0712286,-1649.84,-0.00101213,0.000261794,-0.226912,0.0444322,2.49625e-005,0.0998262,-0.00686287,-0.00803657,61.3322,0.0444045,9.14268e-008,0.0285975,0.621829,0.639696,1
6860,2.18051,0.0700053,0.0700053,-1649.77,-0.0010058,0.00026008,-0.223217,0.0444272,2.62683e-005,0.0987008,0.168486,-0.0489016,62.5191,0.0444137,-6.15299e-007,0.0286955,0.621829,0.639696,1
6870,2.11246,0.0688112,0.0688111,-1649.69,-0.000988939,0.000255741,-0.219464,0.0444222,2.75591e-005,0.0975941,0.411518,-0.099381,63.27,0.0444148,-1.33562e-006,0.028783,0.621829,0.639696,1
6880,2.03955,0.067641,0.067641,-1649.62,-0.000966869,0.000248338,-0.21566,0.0444173,2.88204e-005,0.0965063,0.250836,-0.144918,64.1961,0.0444139,-1.50629e-006,0.0288653,0.621829,0.639696,1
6890,1.9683,0.0664942,0.0664942,-1649.54,-0.000955685,0.00023869,-0.211817,0.0444125,3.00389e-005,0.0954376,0.152298,-0.177751,64.6525,0.0444129,-8.89048e-007,0.0289434,0.621829,0.639696,1
6900,1.89805,0.0653703,0.0653703,-1649.47,-0.000954409,0.000227445,-0.207934,0.0444077,3.12047e-005,0.0943882,-0.117631,-0.19673,65.4651,0.0444129,-4.15752e-008,0.0290178,0.621829,0.639696,1
6910,1.83003,0.0642689,0.0642689,-1649.39,-0.000958593,0.000214935,-0.204015,0.0444029,3.23114e-005,0.0933583,0.0397828,-0.227366,65.9342,0.04441,4.211e-007,0.0290894,0.621829,0.639696,1
6920,1.76163,0.0631984,0.0631984,-1649.32,-0.000953263,0.000200111,-0.200058,0.0443982,3.33501e-005,0.0923481,0.139951,-0.269481,66.6117,0.044413,4.03059e-007,0.0291497,0.621829,0.639696,1
6930,1.69621,0.0621618,0.0621618,-1649.25,-0.000933958,0.000182593,-0.196079,0.0443934,3.43081e-005,0.0913577,0.502273,-0.31817,66.8188,0.0444181,3.43664e-007,0.0291959,0.621829,0.639696,1
6940,1.62833,0.0611522,0.0611522,-1649.18,-0.000904787,0.000162651,-0.192077,0.0443888,3.51719e-005,0.0903873,0.436783,-0.345018,67.2287,0.0444207,5.23021e-007,0.0292352,0.621829,0.639696,1
6950,1.56084,0.0601576,0.0601576,-1649.11,-0.000877126,0.00014152,-0.188065,0.0443844,3.59328e-005,0.089437,0.469149,-0.36476,67.3531,0.0444148,9.38433e-007,0.0292794,0.621829,0.639696,1
6960,1.4918,0.0591739,0.0591739,-1649.04,-0.000857647,0.00011906,-0.184033,0.04438,3.65849e-005,0.0885067,0.203295,-0.390759,67.6933,0.0444091,1.10852e-006,0.0293328,0.621829,0.639696,1
6970,1.42565,0.0582015,0.0582015,-1648.97,-0.000842635,9.4069e-005,-0.179995,0.0443758,3.71193e-005,0.0875967,0.299267,-0.452755,67.7365,0.0444027,6.92855e-007,0.0293951,0.621829,0.639696,1
6980,1.36013,0.0572407,0.0572407,-1648.9,-0.000827863,6.50312e-005,-0.175946,0.0443716,3.75187e-005,0.0867068,0.242588,-0.51817,67.8516,0.0444002,-2.35222e-007,0.0294661,0.621829,0.639696,1
6990,1.30048,0.0562958,0.0562958,-1648.83,-0.000803852,3.2393e-005,-0.171904,0.0443675,3.77637e-005,0.0858372,0.532893,-0.572709,67.7547,0.0444047,-1.06186e-006,0.0295414,0.621829,0.639696,1
7000,1.23935,0.0553796,0.0553796,-1648.77,-0.000772245,-2.60826e-006,-0.167856,0.0443636,3.78387e-005,0.0849878,0.565153,-0.597343,67.8238,0.0444201,-1.55224e-006,0.0296082,0.621837,0.639693,1
7010,1.18263,0.0544952,0.0544951,-1648.71,-0.000730124,-3.91606e-005,-0.163812,0.0443598,3.77352e-005,0.0841586,0.777889,-0.630558,67.8716,0.0444295,-1.85942e-006,0.0296635,0.621841,0.639695,1
7020,1.12812,0.0536233,0.0536232,-1648.65,-0.000688662,-7.78411e-005,-0.159756,0.0443563,3.74436e-005,0.0833497,0.662057,-0.666936,67.9402,0.0444254,-2.34274e-006,0.0297265,0.621855,0.639703,1
7030,1.07604,0.052749,0.052749,-1648.61,-0.000644564,-0.000118997,-0.155708,0.044353,3.69526e-005,0.082561,0.75213,-0.710346,67.8255,0.0444154,-2.84585e-006,0.029812,0.621874,0.63971,1
7040,1.02577,0.0518842,0.0518842,-1648.57,-0.000604173,-0.000161746,-0.151667,0.0443498,3.62509e-005,0.0817926,0.68993,-0.716861,67.4923,0.0444181,-3.13424e-006,0.0299084,0.621887,0.639713,1
7050,0.974547,0.0510517,0.0510516,-1648.52,-0.000555262,-0.000204276,-0.147654,0.0443469,3.53356e-005,0.0810443,0.870367,-0.705463,67.1558,0.04443,-3.03951e-006,0.0299927,0.621904,0.639718,1
7060,0.921449,0.0502557,0.0502556,-1648.47,-0.000506042,-0.000245506,-0.143653,0.0443443,3.42104e-005,0.080316,0.859247,-0.678276,66.8718,0.0444388,-2.76251e-006,0.0300605,0.621921,0.639723,1
7070,0.871915,0.049485,0.0494849,-1648.43,-0.000449239,-0.000285755,-0.139668,0.0443419,3.28821e-005,0.0796077,0.944274,-0.671264,66.8041,0.044436,-2.35184e-006,0.0301229,0.621941,0.639728,1
7080,0.8216,0.0487267,0.0487266,-1648.38,-0.000397808,-0.00032528,-0.135689,0.0443398,3.1354e-005,0.0789194,0.873987,-0.653237,66.4363,0.0444266,-1.8633e-006,0.0301928,0.621961,0.639734,1
7090,0.772934,0.0479776,0.0479775,-1648.34,-0.000342292,-0.000363609,-0.13174,0.0443379,2.96311e-005,0.0782508,0.883478,-0.625063,65.9768,0.044417,-1.16759e-006,0.0302733,0.621975,0.63974,1
7100,0.732603,0.047237,0.0472369,-1648.31,-0.0002946,-0.000398984,-0.127825,0.0443363,2.77229e-005,0.0776019,0.821078,-0.559,65.1533,0.0444165,-3.00269e-007,0.030365,0.621988,0.639746,1
7110,0.693151,0.046513,0.0465129,-1648.27,-0.000242762,-0.000430353,-0.123957,0.044335,2.56478e-005,0.0769725,0.811883,-0.490001,64.6377,0.0444268,5.80391e-007,0.0304596,0.622001,0.639752,1
7120,0.654943,0.0458198,0.0458197,-1648.24,-0.00019809,-0.000457471,-0.120116,0.0443339,2.34266e-005,0.0763623,0.792322,-0.42573,64.0646,0.044437,1.11063e-006,0.0305426,0.622012,0.639758,1
7130,0.620317,0.0451663,0.0451662,-1648.21,-0.000148783,-0.000481773,-0.116301,0.044333,2.10776e-005,0.0757712,0.753706,-0.387044,63.8823,0.0444356,1.33961e-006,0.0306051,0.622023,0.639765,1
7140,0.582648,0.0445338,0.0445337,-1648.18,-0.000106308,-0.000503391,-0.112503,0.0443324,1.86134e-005,0.0751993,0.782351,-0.338894,63.3537,0.0444272,1.57907e-006,0.0306656,0.622032,0.639771,1
7150,0.546422,0.0439027,0.0439025,-1648.15,-5.71181e-005,-0.000521964,-0.108733,0.044332,1.60485e-005,0.0746462,0.765604,-0.276328,63.0619,0.0444272,2.01252e-006,0.0307436,0.622149,0.639854,1
7160,0.549058,0.0432796,0.0432795,-1648.17,-1.13707e-005,-0.000536063,-0.104988,0.0443318,1.34015e-005,0.0741119,0.870862,-0.201505,62.4057,0.0444363,2.40864e-006,0.0308324,0.622184,0.639879,1
7170,0.520911,0.0426942,0.042694,-1648.14,4.2868e-005,-0.000546474,-0.101276,0.0443319,1.06938e-005,0.0735962,0.856325,-0.147961,62.0641,0.0444469,2.60604e-006,0.0309022,0.622251,0.639932,1
7180,0.490946,0.0421554,0.0421552,-1648.14,9.79398e-005,-0.000554342,-0.0975923,0.0443322,7.94116e-006,0.0730991,1.10601,-0.124793,61.3962,0.0444557,2.68939e-006,0.0309439,0.622274,0.63995,1
7190,0.462153,0.0416502,0.04165,-1648.12,0.000170985,-0.00056157,-0.0939387,0.0443329,5.15106e-006,0.0726203,1.25639,-0.111884,61.0738,0.0444679,2.81038e-006,0.0309702,0.622329,0.639995,1
