step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8690,3.96667,0.965593,-0.965587,-1647.07,0.00088419,-0.000682363,0.316017,0.0469114,-0.00180241,-0.986166,0,0,0,0.0441943,0.000182368,-0.0205789,0.622168,0.639766,1
8700,3.97073,0.964013,-0.964007,-1647.08,0.00088419,-0.000682363,0.316017,0.0469158,-0.00180582,-0.984586,0,0,0,0.0441961,0.000182614,-0.0205785,0.622168,0.639766,1
8710,3.96595,0.962431,-0.962425,-1647.07,0.00088419,-0.000682363,0.316017,0.0469202,-0.00180923,-0.983006,0,0,0,0.0441937,0.000182716,-0.0205808,0.622168,0.639766,1
8720,3.96864,0.960844,-0.960838,-1647.08,0.00088419,-0.000682363,0.316017,0.0469246,-0.00181265,-0.981426,0,0,0,0.0441879,0.000182838,-0.0205877,0.622168,0.639766,1
8730,3.96775,0.959249,-0.959243,-1647.07,0.00088419,-0.000682363,0.316017,0.0469291,-0.00181606,-0.979846,0,0,0,0.0441823,0.000183069,-0.0206023,0.622168,0.639766,1
8740,3.96763,0.95765,-0.957644,-1647.07,0.00088419,-0.000682363,0.316017,0.0469335,-0.00181947,-0.978265,0,0,0,0.0441816,0.000183327,-0.0206212,0.622168,0.639766,1
8750,3.97183,0.956055,-0.956049,-1647.08,0.00088419,-0.000682363,0.316017,0.0469379,-0.00182288,-0.976685,0,0,0,0.0441847,0.00018354,-0.0206365,0.622168,0.639766,1
8760,3.97136,0.954465,-0.954458,-1647.08,0.00088419,-0.000682363,0.316017,0.0469423,-0.00182629,-0.975105,0,0,0,0.0441892,0.000183738,-0.0206468,0.622168,0.639766,1
8770,3.96656,0.952874,-0.952868,-1647.07,0.00088419,-0.000682363,0.316017,0.0469467,-0.0018297,-0.973525,0,0,0,0.0441905,0.000183896,-0.0206572,0.622168,0.639766,1
8780,3.96926,0.951276,-0.951269,-1647.08,0.00088419,-0.000682363,0.316017,0.0469512,-0.00183312,-0.971945,0,0,0,0.0441879,0.000183987,-0.0206757,0.622168,0.639766,1
8790,3.96636,0.949666,-0.949659,-1647.07,0.00088419,-0.000682363,0.316017,0.0469556,-0.00183653,-0.970365,0,0,0,0.0441828,0.000184098,-0.0207056,0.622168,0.639766,1
8800,3.96086,0.948056,-0.948049,-1647.07,0.00088419,-0.000682363,0.316017,0.04696,-0.00183994,-0.968785,0,0,0,0.0441801,0.000184358,-0.0207354,0.622168,0.639766,1
8810,3.96353,0.94646,-0.946454,-1647.07,0.00088419,-0.000682363,0.316017,0.0469644,-0.00184335,-0.967205,0,0,0,0.0441804,0.000184703,-0.020751,0.622168,0.639766,1
8820,3.96369,0.944875,-0.944868,-1647.07,0.00088419,-0.000682363,0.316017,0.0469688,-0.00184676,-0.965625,0,0,0,0.0441842,0.000185008,-0.0207563,0.622168,0.639766,1
8830,3.96465,0.943286,-0.94328,-1647.07,0.00088419,-0.000682363,0.316017,0.0469733,-0.00185018,-0.964045,0,0,0,0.0441873,0.000185293,-0.0207649,0.622168,0.639766,1
8840,3.96516,0.941689,-0.941683,-1647.07,0.00088419,-0.000682363,0.316017,0.0469777,-0.00185359,-0.962465,0,0,0,0.0441869,0.000185672,-0.0207818,0.622168,0.639766,1
8850,3.961,0.940089,-0.940083,-1647.07,0.00088419,-0.000682363,0.316017,0.0469821,-0.001857,-0.960884,0,0,0,0.0441823,0.000186103,-0.0208015,0.622168,0.639766,1
8860,3.95977,0.938498,-0.938491,-1647.07,0.00088419,-0.000682363,0.316017,0.0469865,-0.00186041,-0.959304,0,0,0,0.0441775,0.000186533,-0.0208132,0.622168,0.639766,1
8870,3.96258,0.936918,-0.936911,-1647.07,0.00088419,-0.000682363,0.316017,0.046991,-0.00186382,-0.957724,0,0,0,0.0441732,0.000187035,-0.0208128,0.622168,0.639766,1
8880,3.96385,0.935339,-0.935333,-1647.07,0.00088419,-0.000682363,0.316017,0.0469954,-0.00186723,-0.956144,0,0,0,0.0441723,0.000187674,-0.0208114,0.622168,0.639766,1
8890,3.96553,0.933754,-0.933748,-1647.07,0.00088419,-0.000682363,0.316017,0.0469998,-0.00187065,-0.954564,0,0,0,0.0441742,0.000188333,-0.0208164,0.622168,0.639766,1
8900,3.96886,0.932171,-0.932164,-1647.08,0.00088419,-0.000682363,0.316017,0.0470042,-0.00187406,-0.952984,0,0,0,0.044177,0.000188915,-0.0208199,0.622168,0.639766,1
8910,3.9651,0.930595,-0.930588,-1647.07,0.00088419,-0.000682363,0.316017,0.0470086,-0.00187747,-0.951404,0,0,0,0.0441772,0.000189437,-0.0208161,0.622168,0.639766,1
8920,3.96596,0.929021,-0.929014,-1647.07,0.00088419,-0.000682363,0.316017,0.0470131,-0.00188088,-0.949824,0,0,0,0.044176,0.000189957,-0.0208096,0.622168,0.639766,1
8930,3.96691,0.927449,-0.927442,-1647.07,0.00088419,-0.000682363,0.316017,0.0470175,-0.00188429,-0.948244,0,0,0,0.0441746,0.000190498,-0.0208017,0.622168,0.639766,1
8940,3.96336,0.925881,-0.925875,-1647.07,0.00088419,-0.000682363,0.316017,0.0470219,-0.00188771,-0.946664,0,0,0,0.044175,0.000191123,-0.020789,0.622168,0.639766,1
8950,3.96906,0.924319,-0.924313,-1647.08,0.00088419,-0.000682363,0.316017,0.0470263,-0.00189112,-0.945084,0,0,0,0.0441777,0.000191845,-0.0207711,0.622168,0.639766,1
8960,3.97055,0.922758,-0.922752,-1647.08,0.00088419,-0.000682363,0.316017,0.0470307,-0.00189453,-0.943504,0,0,0,0.0441818,0.000192552,-0.020752,0.622168,0.639766,1
8970,3.96739,0.921193,-0.921186,-1647.07,0.00088419,-0.000682363,0.316017,0.0470352,-0.00189794,-0.941923,0,0,0,0.0441841,0.000193108,-0.0207375,0.622168,0.639766,1
8980,3.96764,0.919625,-0.919619,-1647.07,0.00088419,-0.000682363,0.316017,0.0470396,-0.00190135,-0.940343,0,0,0,0.0441822,0.000193537,-0.0207248,0.622168,0.639766,1
8990,3.96826,0.918066,-0.918059,-1647.08,0.00088419,-0.000682363,0.316017,0.047044,-0.00190476,-0.938763,0,0,0,0.0441754,0.000193957,-0.0207043,0.622168,0.639766,1
9000,3.96695,0.916509,-0.916502,-1647.07,0.00088419,-0.000682363,0.316017,0.0470484,-0.00190818,-0.937183,0,0,0,0.044167,0.000194395,-0.0206814,0.622168,0.639766,1
9010,3.97169,0.914938,-0.914931,-1647.08,0.00088419,-0.000682363,0.316017,0.0470528,-0.00191159,-0.935603,0,0,0,0.0441631,0.000194807,-0.0206717,0.622168,0.639766,1
9020,3.97001,0.913358,-0.913351,-1647.08,0.00088419,-0.000682363,0.316017,0.0470573,-0.001915,-0.934023,0,0,0,0.0441659,0.000195196,-0.0206722,0.622168,0.639766,1
9030,3.97007,0.911785,-0.911778,-1647.08,0.00088419,-0.000682363,0.316017,0.0470617,-0.00191841,-0.932443,0,0,0,0.044173,0.000195567,-0.0206649,0.622168,0.639766,1
9040,3.97372,0.910226,-0.910219,-1647.08,0.00088419,-0.000682363,0.316017,0.0470661,-0.00192182,-0.930863,0,0,0,0.0441798,0.000195864,-0.0206438,0.622168,0.639766,1
9050,3.96967,0.908671,-0.908664,-1647.08,0.00088419,-0.000682363,0.316017,0.0470705,-0.00192524,-0.929283,0,0,0,0.0441823,0.000196091,-0.0206192,0.622168,0.639766,1
9060,3.97298,0.907104,-0.907097,-1647.08,0.00088419,-0.000682363,0.316017,0.0470749,-0.00192865,-0.927703,0,0,0,0.0441787,0.000196319,-0.0206062,0.622168,0.639766,1
9070,3.9738,0.905522,-0.905515,-1647.08,0.00088419,-0.000682363,0.316017,0.0470794,-0.00193206,-0.926123,0,0,0,0.0441735,0.000196553,-0.0206075,0.622168,0.639766,1
9080,3.97193,0.903941,-0.903934,-1647.08,0.00088419,-0.000682363,0.316017,0.0470838,-0.00193547,-0.924543,0,0,0,0.0441712,0.000196755,-0.0206088,0.622168,0.639766,1
9090,3.97358,0.902371,-0.902364,-1647.08,0.00088419,-0.000682363,0.316017,0.0470882,-0.00193888,-0.922962,0,0,0,0.0441736,0.000196976,-0.0205985,0.622168,0.639766,1
9100,3.97358,0.900806,-0.900799,-1647.08,0.00088419,-0.000682363,0.316017,0.0470926,-0.00194229,-0.921382,0,0,0,0.0441771,0.000197264,-0.0205833,0.622168,0.639766,1
9110,3.96643,0.89924,-0.899232,-1647.07,0.00088419,-0.000682363,0.316017,0.0470971,-0.00194571,-0.919802,0,0,0,0.0441768,0.000197548,-0.0205701,0.622168,0.639766,1
9120,3.96718,0.897671,-0.897664,-1647.07,0.00088419,-0.000682363,0.316017,0.0471015,-0.00194912,-0.918222,0,0,0,0.0441691,0.000197746,-0.0205582,0.622168,0.639766,1
9130,3.96623,0.896099,-0.896092,-1647.07,0.00088419,-0.000682363,0.316017,0.0471059,-0.00195253,-0.916642,0,0,0,0.04416,0.000197909,-0.0205506,0.622168,0.639766,1
9140,3.96171,0.894518,-0.894511,-1647.07,0.00088419,-0.000682363,0.316017,0.0471103,-0.00195594,-0.915062,0,0,0,0.0441572,0.000198101,-0.0205514,0.622168,0.639766,1
9150,3.96587,0.892932,-0.892924,-1647.07,0.00088419,-0.000682363,0.316017,0.0471147,-0.00195935,-0.913482,0,0,0,0.0441647,0.000198316,-0.0205579,0.622168,0.639766,1
9160,3.96633,0.891348,-0.89134,-1647.07,0.00088419,-0.000682363,0.316017,0.0471192,-0.00196277,-0.911902,0,0,0,0.0441765,0.000198538,-0.0205617,0.622168,0.639766,1
9170,3.96377,0.889775,-0.889768,-1647.07,0.00088419,-0.000682363,0.316017,0.0471236,-0.00196618,-0.910322,0,0,0,0.0441852,0.000198801,-0.0205542,0.622168,0.639766,1
9180,3.96378,0.888208,-0.888201,-1647.07,0.00088419,-0.000682363,0.316017,0.047128,-0.00196959,-0.908742,0,0,0,0.0441839,0.000199039,-0.0205411,0.622168,0.639766,1
9190,3.96049,0.886628,-0.88662,-1647.07,0.00088419,-0.000682363,0.316017,0.0471324,-0.001973,-0.907162,0,0,0,0.0441755,0.000199136,-0.0205411,0.622168,0.639766,1
9200,3.96027,0.885035,-0.885027,-1647.07,0.00088419,-0.000682363,0.316017,0.0471368,-0.00197641,-0.905582,0,0,0,0.0441658,0.000199123,-0.0205543,0.622168,0.639766,1
9210,3.96479,0.883453,-0.883445,-1647.07,0.00088419,-0.000682363,0.316017,0.0471413,-0.00197982,-0.904001,0,0,0,0.0441611,0.000199178,-0.020556,0.622168,0.639766,1
9220,3.96176,0.881894,-0.881886,-1647.07,0.00088419,-0.000682363,0.316017,0.0471457,-0.00198324,-0.902421,0,0,0,0.0441619,0.000199331,-0.0205349,0.622168,0.639766,1
9230,3.96332,0.880343,-0.880335,-1647.07,0.00088419,-0.000682363,0.316017,0.0471501,-0.00198665,-0.900841,0,0,0,0.0441658,0.000199479,-0.0205062,0.622168,0.639766,1
9240,3.96677,0.878781,-0.878773,-1647.07,0.00088419,-0.000682363,0.316017,0.0471545,-0.00199006,-0.899261,0,0,0,0.0441665,0.000199624,-0.0204878,0.622168,0.639766,1
9250,3.96101,0.877206,-0.877198,-1647.07,0.00088419,-0.000682363,0.316017,0.0471589,-0.00199347,-0.897681,0,0,0,0.0441639,0.000199851,-0.0204831,0.622168,0.639766,1
9260,3.96173,0.875627,-0.875619,-1647.07,0.00088419,-0.000682363,0.316017,0.0471634,-0.00199688,-0.896101,0,0,0,0.0441611,0.000200075,-0.0204824,0.622168,0.639766,1
9270,3.96228,0.874051,-0.874043,-1647.07,0.00088419,-0.000682363,0.316017,0.0471678,-0.0020003,-0.894521,0,0,0,0.0441615,0.000200184,-0.0204775,0.622168,0.639766,1
9280,3.96084,0.872476,-0.872468,-1647.07,0.00088419,-0.000682363,0.316017,0.0471722,-0.00200371,-0.892941,0,0,0,0.044164,0.000200259,-0.0204726,0.622168,0.639766,1
9290,3.96837,0.870897,-0.870889,-1647.08,0.00088419,-0.000682363,0.316017,0.0471766,-0.00200712,-0.891361,0,0,0,0.0441676,0.00020046,-0.0204714,0.622168,0.639766,1
9300,3.96988,0.86932,-0.869312,-1647.08,0.00088419,-0.000682363,0.316017,0.0471811,-0.00201053,-0.889781,0,0,0,0.0441691,0.000200755,-0.0204687,0.622168,0.639766,1
9310,3.96545,0.867742,-0.867734,-1647.07,0.00088419,-0.000682363,0.316017,0.0471855,-0.00201394,-0.888201,0,0,0,0.0441682,0.000201042,-0.0204668,0.622168,0.639766,1
9320,3.96834,0.866153,-0.866145,-1647.08,0.00088419,-0.000682363,0.316017,0.0471899,-0.00201735,-0.886621,0,0,0,0.0441648,0.000201321,-0.0204755,0.622168,0.639766,1
9330,3.96749,0.864556,-0.864548,-1647.07,0.00088419,-0.000682363,0.316017,0.0471943,-0.00202077,-0.88504,0,0,0,0.044161,0.000201629,-0.0204929,0.622168,0.639766,1
9340,3.9686,0.862961,-0.862952,-1647.08,0.00088419,-0.000682363,0.316017,0.0471987,-0.00202418,-0.88346,0,0,0,0.0441582,0.000201951,-0.0205081,0.622168,0.639766,1
9350,3.97199,0.861373,-0.861365,-1647.08,0.00088419,-0.000682363,0.316017,0.0472032,-0.00202759,-0.88188,0,0,0,0.0441591,0.000202332,-0.0205152,0.622168,0.639766,1
9360,3.97081,0.859791,-0.859783,-1647.08,0.00088419,-0.000682363,0.316017,0.0472076,-0.002031,-0.8803,0,0,0,0.044164,0.000202885,-0.0205175,0.622168,0.639766,1
9370,3.96989,0.858202,-0.858193,-1647.08,0.00088419,-0.000682363,0.316017,0.047212,-0.00203441,-0.87872,0,0,0,0.0441702,0.000203587,-0.0205269,0.622168,0.639766,1
9380,3.97348,0.856599,-0.856591,-1647.08,0.00088419,-0.000682363,0.316017,0.0472164,-0.00203783,-0.87714,0,0,0,0.0441728,0.000204258,-0.0205494,0.622168,0.639766,1
9390,3.96623,0.854996,-0.854987,-1647.07,0.00088419,-0.000682363,0.316017,0.0472208,-0.00204124,-0.87556,0,0,0,0.0441692,0.000204814,-0.0205725,0.622168,0.639766,1
9400,3.96891,0.853403,-0.853395,-1647.08,0.00088419,-0.000682363,0.316017,0.0472253,-0.00204465,-0.87398,0,0,0,0.0441627,0.000205341,-0.0205849,0.622168,0.639766,1
9410,3.97299,0.851814,-0.851806,-1647.08,0.00088419,-0.000682363,0.316017,0.0472297,-0.00204806,-0.8724,0,0,0,0.0441588,0.000205886,-0.0205943,0.622168,0.639766,1
9420,3.97066,0.850217,-0.850208,-1647.08,0.00088419,-0.000682363,0.316017,0.0472341,-0.00205147,-0.87082,0,0,0,0.0441597,0.000206411,-0.0206117,0.622168,0.639766,1
9430,3.97343,0.848612,-0.848604,-1647.08,0.00088419,-0.000682363,0.316017,0.0472385,-0.00205488,-0.86924,0,0,0,0.0441625,0.000206927,-0.0206358,0.622168,0.639766,1
9440,3.97229,0.847012,-0.847004,-1647.08,0.00088419,-0.000682363,0.316017,0.0472429,-0.0020583,-0.86766,0,0,0,0.0441646,0.000207485,-0.020656,0.622168,0.639766,1
9450,3.96731,0.845424,-0.845415,-1647.07,0.00088419,-0.000682363,0.316017,0.0472474,-0.00206171,-0.866079,0,0,0,0.0441633,0.000208044,-0.0206646,0.622168,0.639766,1
9460,3.9704,0.84384,-0.843831,-1647.08,0.00088419,-0.000682363,0.316017,0.0472518,-0.00206512,-0.864499,0,0,0,0.0441583,0.000208559,-0.0206681,0.622168,0.639766,1
9470,3.97228,0.842249,-0.842241,-1647.08,0.00088419,-0.000682363,0.316017,0.0472562,-0.00206853,-0.862919,0,0,0,0.0441523,0.000209053,-0.0206786,0.622168,0.639766,1
9480,3.96559,0.840656,-0.840648,-1647.07,0.00088419,-0.000682363,0.316017,0.0472606,-0.00207194,-0.861339,0,0,0,0.0441509,0.000209546,-0.0206916,0.622168,0.639766,1
9490,3.9705,0.839072,-0.839063,-1647.08,0.00088419,-0.000682363,0.316017,0.047265,-0.00207536,-0.859759,0,0,0,0.0441536,0.000210002,-0.0206959,0.622168,0.639766,1
9500,3.96462,0.837492,-0.837483,-1647.07,0.00088419,-0.000682363,0.316017,0.0472695,-0.00207877,-0.858179,0,0,0,0.0441562,0.000210462,-0.0206962,0.622168,0.639766,1
9510,3.96282,0.835907,-0.835898,-1647.07,0.00088419,-0.000682363,0.316017,0.0472739,-0.00208218,-0.856599,0,0,0,0.0441545,0.000210979,-0.0207012,0.622168,0.639766,1
9520,3.96448,0.834321,-0.834312,-1647.07,0.00088419,-0.000682363,0.316017,0.0472783,-0.00208559,-0.855019,0,0,0,0.0441499,0.000211482,-0.0207067,0.622168,0.639766,1
9530,3.95937,0.832743,-0.832734,-1647.07,0.00088419,-0.000682363,0.316017,0.0472827,-0.002089,-0.853439,0,0,0,0.0441442,0.000211806,-0.020705,0.622168,0.639766,1
9540,3.96254,0.83117,-0.831161,-1647.07,0.00088419,-0.000682363,0.316017,0.0472872,-0.00209241,-0.851859,0,0,0,0.0441405,0.00021197,-0.020698,0.622168,0.639766,1
9550,3.96768,0.829593,-0.829584,-1647.07,0.00088419,-0.000682363,0.316017,0.0472916,-0.00209583,-0.850279,0,0,0,0.044141,0.000212136,-0.0206951,0.622168,0.639766,1
9560,3.96341,0.828009,-0.828,-1647.07,0.00088419,-0.000682363,0.316017,0.047296,-0.00209924,-0.848699,0,0,0,0.0441486,0.000212386,-0.0206983,0.622168,0.639766,1
9570,3.96408,0.826435,-0.826426,-1647.07,0.00088419,-0.000682363,0.316017,0.0473004,-0.00210265,-0.847118,0,0,0,0.0441574,0.000212668,-0.0206922,0.622168,0.639766,1
9580,3.96719,0.824883,-0.824873,-1647.07,0.00088419,-0.000682363,0.316017,0.0473048,-0.00210606,-0.845538,0,0,0,0.0441608,0.000212986,-0.020665,0.622168,0.639766,1
9590,3.96171,0.823335,-0.823326,-1647.07,0.00088419,-0.000682363,0.316017,0.0473093,-0.00210947,-0.843958,0,0,0,0.0441556,0.000213338,-0.0206325,0.622168,0.639766,1
9600,3.96624,0.821773,-0.821764,-1647.07,0.00088419,-0.000682363,0.316017,0.0473137,-0.00211289,-0.842378,0,0,0,0.0441482,0.000213658,-0.0206145,0.622168,0.639766,1
9610,3.96688,0.820205,-0.820195,-1647.07,0.00088419,-0.000682363,0.316017,0.0473181,-0.0021163,-0.840798,0,0,0,0.0441436,0.000213927,-0.0206028,0.622168,0.639766,1
9620,3.96484,0.81865,-0.81864,-1647.07,0.00088419,-0.000682363,0.316017,0.0473225,-0.00211971,-0.839218,0,0,0,0.0441447,0.000214268,-0.0205778,0.622168,0.639766,1
9630,3.9696,0.81711,-0.817101,-1647.08,0.00088419,-0.000682363,0.316017,0.0473269,-0.00212312,-0.837638,0,0,0,0.0441489,0.000214712,-0.0205373,0.622168,0.639766,1
9640,3.96848,0.81557,-0.81556,-1647.08,0.00088419,-0.000682363,0.316017,0.0473314,-0.00212653,-0.836058,0,0,0,0.0441526,0.000215134,-0.0204975,0.622168,0.639766,1
9650,3.9649,0.814015,-0.814006,-1647.07,0.00088419,-0.000682363,0.316017,0.0473358,-0.00212994,-0.834478,0,0,0,0.0441506,0.000215438,-0.0204722,0.622168,0.639766,1
9660,3.96584,0.81245,-0.81244,-1647.07,0.00088419,-0.000682363,0.316017,0.0473402,-0.00213336,-0.832898,0,0,0,0.0441454,0.000215689,-0.0204575,0.622168,0.639766,1
9670,3.96494,0.810887,-0.810877,-1647.07,0.00088419,-0.000682363,0.316017,0.0473446,-0.00213677,-0.831318,0,0,0,0.0441426,0.000215923,-0.0204401,0.622168,0.639766,1
9680,3.96398,0.809327,-0.809317,-1647.07,0.00088419,-0.000682363,0.316017,0.047349,-0.00214018,-0.829738,0,0,0,0.0441466,0.000216091,-0.0204204,0.622168,0.639766,1
9690,3.96918,0.807762,-0.807753,-1647.08,0.00088419,-0.000682363,0.316017,0.0473535,-0.00214359,-0.828157,0,0,0,0.0441523,0.000216195,-0.0204048,0.622168,0.639766,1
9700,3.96725,0.8062,-0.80619,-1647.07,0.00088419,-0.000682363,0.316017,0.0473579,-0.002147,-0.826577,0,0,0,0.044154,0.000216329,-0.0203876,0.622168,0.639766,1
9710,3.9667,0.804643,-0.804633,-1647.07,0.00088419,-0.000682363,0.316017,0.0473623,-0.00215042,-0.824997,0,0,0,0.0441499,0.00021651,-0.0203645,0.622168,0.639766,1
9720,3.96934,0.803081,-0.803071,-1647.08,0.00088419,-0.000682363,0.316017,0.0473667,-0.00215383,-0.823417,0,0,0,0.0441431,0.000216709,-0.0203466,0.622168,0.639766,1
9730,3.9649,0.801504,-0.801494,-1647.07,0.00088419,-0.000682363,0.316017,0.0473712,-0.00215724,-0.821837,0,0,0,0.0441356,0.000216966,-0.0203434,0.622168,0.639766,1
9740,3.96687,0.799919,-0.799909,-1647.07,0.00088419,-0.000682363,0.316017,0.0473756,-0.00216065,-0.820257,0,0,0,0.0441303,0.000217294,-0.0203482,0.622168,0.639766,1
9750,3.97192,0.79834,-0.79833,-1647.08,0.00088419,-0.000682363,0.316017,0.04738,-0.00216406,-0.818677,0,0,0,0.0441289,0.000217566,-0.020347,0.622168,0.639766,1
9760,3.96945,0.796771,-0.796761,-1647.08,0.00088419,-0.000682363,0.316017,0.0473844,-0.00216747,-0.817097,0,0,0,0.0441319,0.00021773,-0.020336,0.622168,0.639766,1
9770,3.97045,0.795198,-0.795187,-1647.08,0.00088419,-0.000682363,0.316017,0.0473888,-0.00217089,-0.815517,0,0,0,0.0441372,0.000217941,-0.0203295,0.622168,0.639766,1
9780,3.96953,0.793606,-0.793596,-1647.08,0.00088419,-0.000682363,0.316017,0.0473933,-0.0021743,-0.813937,0,0,0,0.0441425,0.000218286,-0.020341,0.622168,0.639766,1
9790,3.96728,0.792007,-0.791997,-1647.07,0.00088419,-0.000682363,0.316017,0.0473977,-0.00217771,-0.812357,0,0,0,0.0441453,0.000218621,-0.0203598,0.622168,0.639766,1
9800,3.96744,0.79042,-0.79041,-1647.07,0.00088419,-0.000682363,0.316017,0.0474021,-0.00218112,-0.810777,0,0,0,0.044144,0.000218825,-0.0203668,0.622168,0.639766,1
9810,3.96893,0.788843,-0.788833,-1647.08,0.00088419,-0.000682363,0.316017,0.0474065,-0.00218453,-0.809196,0,0,0,0.04414,0.000219,-0.0203637,0.622168,0.639766,1
9820,3.96596,0.787262,-0.787252,-1647.07,0.00088419,-0.000682363,0.316017,0.0474109,-0.00218795,-0.807616,0,0,0,0.0441363,0.000219254,-0.0203647,0.622168,0.639766,1
9830,3.96949,0.785672,-0.785661,-1647.08,0.00088419,-0.000682363,0.316017,0.0474154,-0.00219136,-0.806036,0,0,0,0.0441359,0.00021956,-0.0203752,0.622168,0.639766,1
9840,3.96561,0.784076,-0.784066,-1647.07,0.00088419,-0.000682363,0.316017,0.0474198,-0.00219477,-0.804456,0,0,0,0.0441371,0.000219896,-0.0203905,0.622168,0.639766,1
9850,3.96257,0.782484,-0.782474,-1647.07,0.00088419,-0.000682363,0.316017,0.0474242,-0.00219818,-0.802876,0,0,0,0.0441377,0.000220354,-0.0204025,0.622168,0.639766,1
9860,3.96277,0.7809,-0.780889,-1647.07,0.00088419,-0.000682363,0.316017,0.0474286,-0.00220159,-0.801296,0,0,0,0.0441356,0.000220958,-0.0204068,0.622168,0.639766,1
9870,3.96332,0.779321,-0.77931,-1647.07,0.00088419,-0.000682363,0.316017,0.047433,-0.002205,-0.799716,0,0,0,0.0441321,0.000221619,-0.0204061,0.622168,0.639766,1
9880,3.96839,0.777746,-0.777735,-1647.08,0.00088419,-0.000682363,0.316017,0.0474375,-0.00220842,-0.798136,0,0,0,0.0441285,0.000222272,-0.0204008,0.622168,0.639766,1
9890,3.97097,0.776177,-0.776166,-1647.08,0.00088419,-0.000682363,0.316017,0.0474419,-0.00221183,-0.796556,0,0,0,0.0441295,0.000222914,-0.0203897,0.622168,0.639766,1
9900,3.97038,0.774605,-0.774595,-1647.08,0.00088419,-0.000682363,0.316017,0.0474463,-0.00221524,-0.794976,0,0,0,0.0441357,0.000223452,-0.0203811,0.622168,0.639766,1
9910,3.96661,0.773023,-0.773012,-1647.07,0.00088419,-0.000682363,0.316017,0.0474507,-0.00221865,-0.793396,0,0,0,0.0441431,0.000223842,-0.0203831,0.622168,0.639766,1
9920,3.97059,0.771438,-0.771427,-1647.08,0.00088419,-0.000682363,0.316017,0.0474552,-0.00222206,-0.791815,0,0,0,0.0441446,0.000224204,-0.0203889,0.622168,0.639766,1
9930,3.96896,0.769858,-0.769847,-1647.08,0.00088419,-0.000682363,0.316017,0.0474596,-0.00222548,-0.790235,0,0,0,0.0441407,0.000224676,-0.0203882,0.622168,0.639766,1
9940,3.97115,0.768286,-0.768275,-1647.08,0.00088419,-0.000682363,0.316017,0.047464,-0.00222889,-0.788655,0,0,0,0.0441336,0.000225171,-0.0203802,0.622168,0.639766,1
9950,3.97025,0.766711,-0.7667,-1647.08,0.00088419,-0.000682363,0.316017,0.0474684,-0.0022323,-0.787075,0,0,0,0.0441274,0.000225578,-0.0203751,0.622168,0.639766,1
9960,3.96956,0.765121,-0.76511,-1647.08,0.00088419,-0.000682363,0.316017,0.0474728,-0.00223571,-0.785495,0,0,0,0.044123,0.000225922,-0.020385,0.622168,0.639766,1
9970,3.9696,0.763519,-0.763508,-1647.08,0.00088419,-0.000682363,0.316017,0.0474773,-0.00223912,-0.783915,0,0,0,0.0441232,0.000226289,-0.020407,0.622168,0.639766,1
9980,3.96458,0.761925,-0.761914,-1647.07,0.00088419,-0.000682363,0.316017,0.0474817,-0.00224253,-0.782335,0,0,0,0.0441266,0.0002267,-0.0204214,0.622168,0.639766,1
9990,3.96285,0.760346,-0.760334,-1647.07,0.00088419,-0.000682363,0.316017,0.0474861,-0.00224595,-0.780755,0,0,0,0.0441303,0.000227193,-0.0204204,0.622168,0.639766,1
