step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5970,3.70725,0.579839,0.579838,-1646.8,-0.000139849,-0.000571247,0.303795,0.044461,-0.000742426,0.557885,-9.61252e-005,-0.000908749,-0.872646,0.0444212,7.73308e-005,-0.0219527,0.622076,0.640243,1
5980,3.70278,0.581327,0.581327,-1646.8,-0.000139856,-0.000571301,0.303744,0.0444603,-0.000745282,0.559404,-0.000160857,-0.000876352,-0.861937,0.0444045,7.70237e-005,-0.0219225,0.622076,0.640243,1
5990,3.70136,0.582817,0.582816,-1646.8,-0.000139868,-0.000571352,0.303693,0.0444596,-0.000748139,0.560923,-0.000234559,-0.000845419,-0.851543,0.0444019,7.69764e-005,-0.0218933,0.622076,0.640243,1
6000,3.71113,0.584306,0.584306,-1646.81,-0.000139884,-0.000571402,0.303642,0.0444589,-0.000750995,0.562441,-0.00028476,-0.000815641,-0.841463,0.0444124,7.76535e-005,-0.0218646,0.622076,0.640243,1
6010,3.70467,0.585791,0.58579,-1646.8,-0.0001399,-0.000571449,0.303592,0.0444582,-0.000753853,0.563959,-0.000259074,-0.000788241,-0.831451,0.0444301,7.8529e-005,-0.0218312,0.622076,0.640243,1
6020,3.70646,0.587262,0.587262,-1646.8,-0.000139914,-0.000571496,0.303543,0.0444575,-0.00075671,0.565477,-0.000192681,-0.000765731,-0.821325,0.0444368,7.89525e-005,-0.0217849,0.622076,0.640243,1
6030,3.7031,0.588723,0.588723,-1646.75,-0.00014074,-0.000573883,0.3035,0.0444568,-0.00075957,0.566995,-0.0914054,-0.0530755,-0.436051,0.0444334,7.89146e-005,-0.0217279,0.622076,0.640243,1
6040,3.70433,0.590189,0.590189,-1646.73,-0.00014101,-0.000574098,0.303482,0.0444561,-0.00076244,0.568512,3.56939e-005,-0.000988677,-0.3067,0.0444199,7.90905e-005,-0.0216766,0.622076,0.640243,1
6050,3.69407,0.591668,0.591667,-1646.72,-0.000141008,-0.000574157,0.303463,0.0444554,-0.000765311,0.570029,2.96846e-005,-0.000978655,-0.302932,0.0444129,7.97074e-005,-0.0216376,0.622076,0.640243,1
6060,3.70025,0.593148,0.593147,-1646.73,-0.000141007,-0.000574215,0.303446,0.0444547,-0.000768182,0.571547,2.72826e-005,-0.000969128,-0.299102,0.0444133,8.05553e-005,-0.0216002,0.622076,0.640243,1
6070,3.69645,0.594621,0.59462,-1646.73,-0.000141005,-0.000574272,0.303428,0.044454,-0.000771053,0.573064,3.02179e-005,-0.000958797,-0.295232,0.0444243,8.11755e-005,-0.0215565,0.622076,0.640243,1
6080,3.70158,0.596096,0.596095,-1646.73,-0.000141003,-0.000574329,0.30341,0.0444533,-0.000773925,0.574581,3.86037e-005,-0.000945723,-0.291377,0.0444279,8.12906e-005,-0.0215141,0.622076,0.640243,1
6090,3.69608,0.59758,0.59758,-1646.73,-0.000141,-0.000574385,0.303393,0.0444526,-0.000776796,0.576098,4.79842e-005,-0.00092919,-0.287531,0.0444222,8.09109e-005,-0.0214816,0.622076,0.640243,1
6100,3.69167,0.599073,0.599073,-1646.72,-0.000140997,-0.00057444,0.303376,0.0444519,-0.000779668,0.577615,5.24084e-005,-0.000911143,-0.283699,0.0444083,8.06131e-005,-0.0214578,0.622076,0.640243,1
6110,3.68258,0.600575,0.600574,-1646.71,-0.000140994,-0.000574494,0.303359,0.0444512,-0.000782541,0.579132,5.05204e-005,-0.000893729,-0.279956,0.0444061,8.07624e-005,-0.0214424,0.622076,0.640243,1
6120,3.69684,0.602092,0.602092,-1646.73,-0.000140991,-0.000574547,0.303343,0.0444505,-0.000785413,0.580649,4.66783e-005,-0.000876427,-0.276343,0.044411,8.09773e-005,-0.021443,0.622076,0.640243,1
6130,3.70195,0.603631,0.60363,-1646.73,-0.000140989,-0.000574598,0.303326,0.0444497,-0.000788286,0.582165,4.6107e-005,-0.000857595,-0.272807,0.0444215,8.0601e-005,-0.0214647,0.622076,0.640243,1
6140,3.69069,0.605175,0.605174,-1646.72,-0.000140986,-0.000574649,0.30331,0.044449,-0.000791159,0.583682,4.98023e-005,-0.000837255,-0.26931,0.044427,7.98086e-005,-0.0214923,0.622076,0.640243,1
6150,3.68555,0.6067,0.606699,-1646.71,-0.000140983,-0.000574698,0.303294,0.0444483,-0.000794033,0.585198,5.49511e-005,-0.000816313,-0.265889,0.0444323,7.93528e-005,-0.0215007,0.622076,0.640243,1
6160,3.69264,0.6082,0.6082,-1646.71,-0.00014098,-0.000576214,0.30328,0.0444476,-0.000796907,0.586715,3.04375e-005,-0.0989907,-0.132174,0.0444316,7.94697e-005,-0.0214851,0.622076,0.640243,1
6170,3.68381,0.609697,0.609697,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444469,-0.0007998,0.588231,0,0,0,0.0444323,7.96103e-005,-0.0214654,0.622076,0.640243,1
6180,3.67716,0.611202,0.611201,-1646.67,-0.000140979,-0.000579449,0.303276,0.0444462,-0.000802697,0.589747,0,0,0,0.044433,7.93894e-005,-0.0214537,0.622076,0.640243,1
6190,3.69318,0.612708,0.612707,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444455,-0.000805595,0.591264,0,0,0,0.0444386,7.91878e-005,-0.0214436,0.622076,0.640243,1
6200,3.70178,0.614212,0.614211,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444448,-0.000808492,0.59278,0,0,0,0.0444394,7.95809e-005,-0.0214307,0.622076,0.640243,1
6210,3.6918,0.615722,0.615722,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444441,-0.000811389,0.594297,0,0,0,0.0444332,8.07012e-005,-0.021425,0.622076,0.640243,1
6220,3.69345,0.617245,0.617245,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444434,-0.000814286,0.595813,0,0,0,0.0444183,8.19904e-005,-0.0214317,0.622076,0.640243,1
6230,3.70354,0.618773,0.618772,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444427,-0.000817184,0.597329,0,0,0,0.0444091,8.265e-005,-0.0214431,0.622076,0.640243,1
6240,3.69032,0.620299,0.620298,-1646.69,-0.000140979,-0.000579449,0.303276,0.044442,-0.000820081,0.598846,0,0,0,0.0444113,8.2351e-005,-0.0214523,0.622076,0.640243,1
6250,3.69316,0.621836,0.621835,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444413,-0.000822978,0.600362,0,0,0,0.0444251,8.19063e-005,-0.0214728,0.622076,0.640243,1
6260,3.70063,0.623396,0.623395,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444406,-0.000825875,0.601879,0,0,0,0.0444382,8.23044e-005,-0.0215169,0.622076,0.640243,1
6270,3.70111,0.624964,0.624963,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444399,-0.000828773,0.603395,0,0,0,0.0444373,8.35695e-005,-0.0215685,0.622076,0.640243,1
6280,3.7035,0.626513,0.626513,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444392,-0.00083167,0.604911,0,0,0,0.0444187,8.46678e-005,-0.0216014,0.622076,0.640243,1
6290,3.70307,0.628051,0.62805,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444385,-0.000834567,0.606428,0,0,0,0.0443999,8.50227e-005,-0.0216222,0.622076,0.640243,1
6300,3.69809,0.629595,0.629594,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444378,-0.000837464,0.607944,0,0,0,0.044402,8.49691e-005,-0.0216502,0.622076,0.640243,1
6310,3.69574,0.631141,0.63114,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444371,-0.000840362,0.60946,0,0,0,0.0444247,8.53725e-005,-0.0216797,0.622076,0.640243,1
6320,3.7009,0.632673,0.632672,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444364,-0.000843259,0.610977,0,0,0,0.0444505,8.64918e-005,-0.0216952,0.622076,0.640243,1
6330,3.70202,0.634203,0.634202,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444357,-0.000846156,0.612493,0,0,0,0.0444579,8.79311e-005,-0.0217091,0.622076,0.640243,1
6340,3.69046,0.635752,0.635751,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444349,-0.000849053,0.61401,0,0,0,0.0444432,8.88067e-005,-0.0217415,0.622076,0.640243,1
6350,3.68878,0.637309,0.637308,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444342,-0.00085195,0.615526,0,0,0,0.0444158,8.87885e-005,-0.0217823,0.622076,0.640243,1
6360,3.69421,0.638842,0.638841,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444335,-0.000854848,0.617042,0,0,0,0.0444003,8.83188e-005,-0.0217986,0.622076,0.640243,1
6370,3.69292,0.640347,0.640346,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444328,-0.000857745,0.618559,0,0,0,0.0444057,8.83069e-005,-0.0217874,0.622076,0.640243,1
6380,3.69683,0.641858,0.641857,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444321,-0.000860642,0.620075,0,0,0,0.0444289,8.87294e-005,-0.0217824,0.622076,0.640243,1
6390,3.69911,0.643394,0.643393,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444314,-0.000863539,0.621591,0,0,0,0.0444457,8.8903e-005,-0.021802,0.622076,0.640243,1
6400,3.68868,0.644931,0.64493,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444307,-0.000866437,0.623108,0,0,0,0.0444474,8.85278e-005,-0.0218224,0.622076,0.640243,1
6410,3.68885,0.646452,0.646452,-1646.69,-0.000140979,-0.000579449,0.303276,0.04443,-0.000869334,0.624624,0,0,0,0.0444337,8.8399e-005,-0.0218273,0.622076,0.640243,1
6420,3.68552,0.64797,0.64797,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444293,-0.000872231,0.626141,0,0,0,0.0444227,8.9066e-005,-0.0218292,0.622076,0.640243,1
6430,3.69088,0.649489,0.649488,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444286,-0.000875128,0.627657,0,0,0,0.0444169,9.02882e-005,-0.0218314,0.622076,0.640243,1
6440,3.68794,0.650994,0.650993,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444279,-0.000878026,0.629173,0,0,0,0.0444254,9.13219e-005,-0.02182,0.622076,0.640243,1
6450,3.68023,0.652492,0.652492,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444272,-0.000880923,0.63069,0,0,0,0.0444408,9.1869e-005,-0.021802,0.622076,0.640243,1
6460,3.6779,0.654011,0.654011,-1646.67,-0.000140979,-0.000579449,0.303276,0.0444265,-0.00088382,0.632206,0,0,0,0.0444565,9.21005e-005,-0.0218046,0.622076,0.640243,1
6470,3.6858,0.655553,0.655552,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444258,-0.000886717,0.633723,0,0,0,0.0444514,9.26795e-005,-0.0218297,0.622076,0.640243,1
6480,3.68251,0.657083,0.657082,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444251,-0.000889615,0.635239,0,0,0,0.0444327,9.39403e-005,-0.021843,0.622076,0.640243,1
6490,3.69437,0.658575,0.658574,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444244,-0.000892512,0.636755,0,0,0,0.0444099,9.54085e-005,-0.021819,0.622076,0.640243,1
6500,3.69743,0.66005,0.660049,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444237,-0.000895409,0.638272,0,0,0,0.0444028,9.6054e-005,-0.0217777,0.622076,0.640243,1
6510,3.69046,0.661542,0.661541,-1646.69,-0.000140979,-0.000579449,0.303276,0.044423,-0.000898306,0.639788,0,0,0,0.0444089,9.56757e-005,-0.0217529,0.622076,0.640243,1
6520,3.68618,0.663051,0.663051,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444223,-0.000901204,0.641304,0,0,0,0.0444293,9.51773e-005,-0.0217463,0.622076,0.640243,1
6530,3.69193,0.664561,0.664561,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444216,-0.000904101,0.642821,0,0,0,0.044446,9.5442e-005,-0.02174,0.622076,0.640243,1
6540,3.68548,0.66607,0.666069,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444208,-0.000906998,0.644337,0,0,0,0.0444511,9.61693e-005,-0.0217319,0.622076,0.640243,1
6550,3.69154,0.667575,0.667574,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444201,-0.000909895,0.645854,0,0,0,0.0444359,9.65277e-005,-0.0217208,0.622076,0.640243,1
6560,3.70943,0.669064,0.669063,-1646.71,-0.000140979,-0.000579449,0.303276,0.0444194,-0.000912793,0.64737,0,0,0,0.04442,9.62446e-005,-0.0216931,0.622076,0.640243,1
6570,3.70529,0.670536,0.670535,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444187,-0.00091569,0.648886,0,0,0,0.0444152,9.56006e-005,-0.0216485,0.622076,0.640243,1
6580,3.6971,0.672016,0.672015,-1646.69,-0.000140979,-0.000579449,0.303276,0.044418,-0.000918587,0.650403,0,0,0,0.0444268,9.49068e-005,-0.0216121,0.622076,0.640243,1
6590,3.70551,0.673521,0.67352,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444173,-0.000921484,0.651919,0,0,0,0.0444384,9.44122e-005,-0.0216009,0.622076,0.640243,1
6600,3.70401,0.67504,0.67504,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444166,-0.000924382,0.653435,0,0,0,0.0444469,9.42522e-005,-0.0216041,0.622076,0.640243,1
6610,3.695,0.676551,0.67655,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444159,-0.000927279,0.654952,0,0,0,0.0444496,9.41592e-005,-0.0215979,0.622076,0.640243,1
6620,3.70709,0.678047,0.678046,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444152,-0.000930176,0.656468,0,0,0,0.0444485,9.39148e-005,-0.0215775,0.622076,0.640243,1
6630,3.70856,0.679541,0.67954,-1646.71,-0.000140979,-0.000579449,0.303276,0.0444145,-0.000933073,0.657985,0,0,0,0.0444401,9.36777e-005,-0.0215558,0.622076,0.640243,1
6640,3.69398,0.681041,0.68104,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444138,-0.000935971,0.659501,0,0,0,0.0444294,9.37135e-005,-0.0215389,0.622076,0.640243,1
6650,3.6906,0.682538,0.682537,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444131,-0.000938868,0.661017,0,0,0,0.0444188,9.37713e-005,-0.0215199,0.622076,0.640243,1
6660,3.7008,0.684036,0.684036,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444124,-0.000941765,0.662534,0,0,0,0.0444107,9.36449e-005,-0.021502,0.622076,0.640243,1
6670,3.70435,0.68554,0.685539,-1646.7,-0.000140979,-0.000579449,0.303276,0.0444117,-0.000944662,0.66405,0,0,0,0.0444067,9.36281e-005,-0.0214892,0.622076,0.640243,1
6680,3.70406,0.687037,0.687036,-1646.7,-0.000140979,-0.000579449,0.303276,0.044411,-0.00094756,0.665566,0,0,0,0.0444103,9.4394e-005,-0.0214695,0.622076,0.640243,1
6690,3.69355,0.688512,0.688511,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444103,-0.000950457,0.667083,0,0,0,0.0444206,9.58772e-005,-0.021428,0.622076,0.640243,1
6700,3.68761,0.689976,0.689976,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444096,-0.000953354,0.668599,0,0,0,0.0444301,9.73548e-005,-0.0213763,0.622076,0.640243,1
6710,3.68738,0.691458,0.691458,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444089,-0.000956251,0.670116,0,0,0,0.0444368,9.81045e-005,-0.0213419,0.622076,0.640243,1
6720,3.68206,0.692971,0.69297,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444082,-0.000959148,0.671632,0,0,0,0.0444408,9.833e-005,-0.0213384,0.622076,0.640243,1
6730,3.68467,0.694497,0.694496,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444075,-0.000962046,0.673148,0,0,0,0.0444471,9.86496e-005,-0.0213474,0.622076,0.640243,1
6740,3.69462,0.696009,0.696008,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444068,-0.000964943,0.674665,0,0,0,0.0444509,9.95954e-005,-0.0213435,0.622076,0.640243,1
6750,3.69359,0.697505,0.697504,-1646.69,-0.000140979,-0.000579449,0.303276,0.044406,-0.00096784,0.676181,0,0,0,0.044452,0.000100813,-0.0213232,0.622076,0.640243,1
6760,3.68805,0.698999,0.698998,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444053,-0.000970737,0.677698,0,0,0,0.0444443,0.000101523,-0.0213005,0.622076,0.640243,1
6770,3.68489,0.700493,0.700493,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444046,-0.000973635,0.679214,0,0,0,0.0444319,0.000101223,-0.0212787,0.622076,0.640243,1
6780,3.6786,0.701987,0.701986,-1646.67,-0.000140979,-0.000579449,0.303276,0.0444039,-0.000976532,0.68073,0,0,0,0.0444133,0.000100472,-0.0212561,0.622076,0.640243,1
6790,3.69187,0.703488,0.703487,-1646.69,-0.000140979,-0.000579449,0.303276,0.0444032,-0.000979429,0.682247,0,0,0,0.0443994,9.99117e-005,-0.0212404,0.622076,0.640243,1
6800,3.6851,0.705002,0.705001,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444025,-0.000982326,0.683763,0,0,0,0.044392,9.97863e-005,-0.0212384,0.622076,0.640243,1
6810,3.68345,0.706519,0.706518,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444018,-0.000985224,0.685279,0,0,0,0.0444007,9.99433e-005,-0.0212384,0.622076,0.640243,1
6820,3.68528,0.70802,0.708019,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444011,-0.000988121,0.686796,0,0,0,0.0444188,0.000100435,-0.0212233,0.622076,0.640243,1
6830,3.68645,0.709512,0.709511,-1646.68,-0.000140979,-0.000579449,0.303276,0.0444004,-0.000991018,0.688312,0,0,0,0.0444448,0.000101115,-0.0211986,0.622076,0.640243,1
6840,3.6838,0.711024,0.711023,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443997,-0.000993915,0.689829,0,0,0,0.0444608,0.000101787,-0.0211945,0.622076,0.640243,1
6850,3.6945,0.712573,0.712573,-1646.69,-0.000140979,-0.000579449,0.303276,0.044399,-0.000996813,0.691345,0,0,0,0.0444651,0.000102241,-0.0212277,0.622076,0.640243,1
6860,3.70016,0.714142,0.714141,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443983,-0.00099971,0.692861,0,0,0,0.0444553,0.000102509,-0.0212797,0.622076,0.640243,1
6870,3.70857,0.715706,0.715705,-1646.71,-0.000140979,-0.000579449,0.303276,0.0443976,-0.00100261,0.694378,0,0,0,0.0444472,0.000102555,-0.0213272,0.622076,0.640243,1
6880,3.69222,0.717264,0.717264,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443969,-0.0010055,0.695894,0,0,0,0.044436,0.000102583,-0.0213695,0.622076,0.640243,1
6890,3.69421,0.718823,0.718822,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443962,-0.0010084,0.69741,0,0,0,0.0444245,0.000102974,-0.0214116,0.622076,0.640243,1
6900,3.69861,0.720374,0.720374,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443955,-0.0010113,0.698927,0,0,0,0.0444085,0.000103898,-0.0214467,0.622076,0.640243,1
6910,3.69888,0.721916,0.721915,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443948,-0.0010142,0.700443,0,0,0,0.0444017,0.000104698,-0.0214716,0.622076,0.640243,1
6920,3.69773,0.723458,0.723457,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443941,-0.00101709,0.70196,0,0,0,0.0444016,0.000104695,-0.0214973,0.622076,0.640243,1
6930,3.70792,0.72501,0.725009,-1646.71,-0.000140979,-0.000579449,0.303276,0.0443934,-0.00101999,0.703476,0,0,0,0.0444115,0.000104254,-0.0215331,0.622076,0.640243,1
6940,3.70387,0.726558,0.726558,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443927,-0.00102289,0.704992,0,0,0,0.0444209,0.000104488,-0.0215652,0.622076,0.640243,1
6950,3.69736,0.728086,0.728085,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443919,-0.00102579,0.706509,0,0,0,0.0444309,0.0001058,-0.0215762,0.622076,0.640243,1
6960,3.70202,0.729599,0.729598,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443912,-0.00102868,0.708025,0,0,0,0.0444338,0.000107524,-0.0215729,0.622076,0.640243,1
6970,3.70734,0.731119,0.731118,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443905,-0.00103158,0.709541,0,0,0,0.0444354,0.000108734,-0.0215769,0.622076,0.640243,1
6980,3.69746,0.732648,0.732647,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443898,-0.00103448,0.711058,0,0,0,0.0444358,0.000108936,-0.0215892,0.622076,0.640243,1
6990,3.6949,0.734175,0.734174,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443891,-0.00103737,0.712574,0,0,0,0.0444416,0.000108332,-0.0215994,0.622076,0.640243,1
7000,3.68923,0.735702,0.735701,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443884,-0.00104027,0.714091,0,0,0,0.0444447,0.000107647,-0.0216102,0.622076,0.640243,1
7010,3.68745,0.737238,0.737237,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443877,-0.00104317,0.715607,0,0,0,0.0444406,0.000107542,-0.0216297,0.622076,0.640243,1
7020,3.69148,0.738771,0.73877,-1646.69,-0.000140979,-0.000579449,0.303276,0.044387,-0.00104607,0.717123,0,0,0,0.0444265,0.00010782,-0.0216468,0.622076,0.640243,1
7030,3.69353,0.740286,0.740286,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443863,-0.00104896,0.71864,0,0,0,0.0444114,0.000107814,-0.0216458,0.622076,0.640243,1
7040,3.69443,0.74179,0.741789,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443856,-0.00105186,0.720156,0,0,0,0.044402,0.00010722,-0.0216326,0.622076,0.640243,1
7050,3.69694,0.743309,0.743308,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443849,-0.00105476,0.721673,0,0,0,0.0444066,0.000106554,-0.0216354,0.622076,0.640243,1
7060,3.68938,0.744854,0.744853,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443842,-0.00105765,0.723189,0,0,0,0.0444256,0.000106312,-0.0216643,0.622076,0.640243,1
7070,3.68014,0.746402,0.746401,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443835,-0.00106055,0.724705,0,0,0,0.0444461,0.000106592,-0.0216956,0.622076,0.640243,1
7080,3.6828,0.747925,0.747924,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443828,-0.00106345,0.726222,0,0,0,0.0444511,0.000107153,-0.0217027,0.622076,0.640243,1
7090,3.68855,0.749427,0.749426,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443821,-0.00106635,0.727738,0,0,0,0.0444365,0.000107929,-0.0216883,0.622076,0.640243,1
7100,3.69294,0.75092,0.750919,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443814,-0.00106924,0.729254,0,0,0,0.0444205,0.000108734,-0.021665,0.622076,0.640243,1
7110,3.68392,0.75241,0.752409,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443807,-0.00107214,0.730771,0,0,0,0.0444208,0.000109483,-0.0216382,0.622076,0.640243,1
7120,3.69015,0.753899,0.753898,-1646.69,-0.000140979,-0.000579449,0.303276,0.04438,-0.00107504,0.732287,0,0,0,0.0444414,0.000110069,-0.0216106,0.622076,0.640243,1
7130,3.69402,0.755391,0.75539,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443793,-0.00107794,0.733804,0,0,0,0.0444598,0.000110513,-0.0215865,0.622076,0.640243,1
7140,3.68918,0.75688,0.756879,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443786,-0.00108083,0.73532,0,0,0,0.0444597,0.000110741,-0.0215589,0.622076,0.640243,1
7150,3.6918,0.758353,0.758352,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443778,-0.00108373,0.736836,0,0,0,0.0444359,0.000111057,-0.0215155,0.622076,0.640243,1
7160,3.70237,0.759806,0.759805,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443771,-0.00108663,0.738353,0,0,0,0.0444095,0.000111655,-0.0214525,0.622076,0.640243,1
7170,3.69056,0.761258,0.761257,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443764,-0.00108952,0.739869,0,0,0,0.0443961,0.000112366,-0.0213878,0.622067,0.64022,1
7180,3.68178,0.762734,0.762733,-1646.68,-0.000140979,-0.000579449,0.303276,0.0443757,-0.00109242,0.741385,0,0,0,0.044408,0.000112623,-0.0213473,0.622067,0.64022,1
7190,3.68334,0.764238,0.764237,-1646.68,-0.000140979,-0.000579449,0.303276,0.044375,-0.00109532,0.742902,0,0,0,0.0444269,0.000112397,-0.0213354,0.622067,0.64022,1
7200,3.69426,0.765751,0.76575,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443743,-0.00109822,0.744418,0,0,0,0.0444395,0.000112042,-0.0213322,0.622067,0.64022,1
7210,3.6955,0.767261,0.76726,-1646.69,-0.000140979,-0.000579449,0.303276,0.0443736,-0.00110111,0.745935,0,0,0,0.0444355,0.000111983,-0.0213254,0.622067,0.64022,1
7220,3.70503,0.768769,0.768768,-1646.7,-0.000140979,-0.000579449,0.303276,0.0443729,-0.00110401,0.747451,0,0,0,0.0444313,0.000112205,-0.0213166,0.622067,0.64022,1
