step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5980,3.01562,0.511688,-0.511686,-1646.97,-0.00102289,-0.000358135,-0.275548,0.0432048,-0.000477252,-0.503412,-0.000813389,-0.00222784,2.03595,0.0445896,4.99804e-005,0.00827399,0.622573,0.639791,1
5990,3.01241,0.513082,-0.51308,-1646.97,-0.00102294,-0.000358267,-0.275427,0.0431996,-0.000479043,-0.504789,-0.00073045,-0.00220804,2.01324,0.0445942,4.96919e-005,0.00829093,0.622573,0.639791,1
6000,3.01303,0.514463,-0.51446,-1646.97,-0.00102298,-0.000358398,-0.275307,0.0431945,-0.000480835,-0.506166,-0.000665043,-0.00218315,1.99067,0.0445972,4.98751e-005,0.0082946,0.622573,0.639791,1
6010,3.01056,0.515835,-0.515833,-1646.97,-0.00102302,-0.000358528,-0.275189,0.0431894,-0.000482627,-0.507542,-0.000633441,-0.00215585,1.96836,0.0445996,5.0243e-005,0.00829047,0.622573,0.639791,1
6020,3.00465,0.517214,-0.517212,-1646.96,-0.00102305,-0.000358655,-0.275072,0.0431843,-0.00048442,-0.508918,-0.000628663,-0.00212736,1.94632,0.0445989,5.04836e-005,0.00829422,0.622573,0.639791,1
6030,2.99956,0.5186,-0.518598,-1646.96,-0.00102309,-0.000358781,-0.274957,0.0431792,-0.000486214,-0.510293,-0.000638119,-0.00209719,1.92452,0.0445956,5.04438e-005,0.0083053,0.622573,0.639791,1
6040,2.99679,0.519984,-0.519982,-1646.92,-0.00103047,-0.000359033,-0.274852,0.0431741,-0.000488008,-0.511667,-0.204955,-0.00231253,1.66096,0.0445921,5.05369e-005,0.0083149,0.622573,0.639791,1
6050,2.99411,0.521364,-0.521362,-1646.89,-0.0010414,-0.00035929,-0.274754,0.0431689,-0.000489804,-0.513041,0.00188563,-0.00252632,1.39759,0.0445908,5.09108e-005,0.00832065,0.622573,0.639791,1
6060,2.99509,0.522742,-0.522739,-1646.89,-0.00104129,-0.00035944,-0.274672,0.0431637,-0.000491601,-0.514415,0.00186231,-0.00248753,1.38152,0.0445904,5.14871e-005,0.00832437,0.622573,0.639791,1
6070,2.99722,0.524109,-0.524107,-1646.86,-0.00104121,-0.000362457,-0.274599,0.0431585,-0.000493406,-0.515788,0.00107302,-0.00200443,1.08958,0.0445916,5.18128e-005,0.00831861,0.622573,0.639791,1
6080,2.99707,0.525462,-0.52546,-1646.81,-0.00104573,-0.000366321,-0.274543,0.0431532,-0.000495225,-0.517161,-0.169365,-0.0983597,0.709825,0.0445942,5.17489e-005,0.00829881,0.622573,0.639791,1
6090,2.991,0.526812,-0.526809,-1646.72,-0.00105046,-0.000375777,-0.27452,0.043148,-0.000497085,-0.518534,0.000182266,1.85078e-005,0.0872296,0.0445967,5.1409e-005,0.00827582,0.622573,0.639791,1
6100,2.98947,0.528174,-0.528171,-1646.72,-0.00105045,-0.000375776,-0.274515,0.0431427,-0.000498964,-0.519906,0.000183464,1.83045e-005,0.0858942,0.0445951,5.12239e-005,0.00826515,0.622573,0.639791,1
6110,2.98684,0.529545,-0.529542,-1646.71,-0.00105044,-0.000375775,-0.27451,0.0431375,-0.000500843,-0.521279,0.000178073,1.89171e-005,0.0845835,0.0445929,5.12745e-005,0.00826359,0.622573,0.639791,1
6120,2.98575,0.530909,-0.530907,-1646.71,-0.00105043,-0.000375774,-0.274505,0.0431322,-0.000502722,-0.522651,0.000166319,1.94143e-005,0.0832999,0.0445949,5.12731e-005,0.00825571,0.622573,0.639791,1
6130,2.99057,0.532263,-0.532261,-1646.72,-0.00105042,-0.000375772,-0.2745,0.043127,-0.0005046,-0.524024,0.00015947,1.91584e-005,0.0820496,0.0446014,5.08087e-005,0.00823675,0.622573,0.639791,1
6140,2.99397,0.533616,-0.533614,-1646.72,-0.00105041,-0.000375771,-0.274495,0.0431217,-0.000506479,-0.525396,0.000161532,1.88619e-005,0.0808557,0.044607,5.00851e-005,0.00821732,0.622573,0.639791,1
6150,2.99542,0.534977,-0.534974,-1646.72,-0.0010504,-0.00037577,-0.274491,0.0431165,-0.000508358,-0.526769,0.000161661,1.93786e-005,0.079697,0.0446094,4.97227e-005,0.0082057,0.622573,0.639791,1
6160,2.99592,0.536343,-0.536341,-1646.72,-0.00105039,-0.000375769,-0.274486,0.0431112,-0.000510237,-0.528141,0.000152963,2.03775e-005,0.0785413,0.0446069,5.00035e-005,0.00819981,0.622573,0.639791,1
6170,2.99585,0.537712,-0.537709,-1646.72,-0.00105039,-0.000375768,-0.274481,0.043106,-0.000512116,-0.529514,0.000143014,2.0945e-005,0.0773565,0.0446009,5.04865e-005,0.00819582,0.622573,0.639791,1
6180,2.99472,0.539081,-0.539078,-1646.72,-0.00105038,-0.000375767,-0.274477,0.0431007,-0.000513995,-0.530886,0.0001406,2.10418e-005,0.0761833,0.0445959,5.06379e-005,0.00819231,0.622573,0.639791,1
6190,2.9932,0.540446,-0.540444,-1646.72,-0.00105037,-0.000375765,-0.274472,0.0430955,-0.000515874,-0.532258,0.000139934,2.12902e-005,0.0750463,0.0445971,5.05597e-005,0.00818521,0.622573,0.639791,1
6200,2.99319,0.541801,-0.541798,-1646.72,-0.00105036,-0.000375764,-0.274468,0.0430902,-0.000517752,-0.533631,0.000133328,2.19939e-005,0.0739684,0.0446023,5.07797e-005,0.00816752,0.622573,0.639791,1
6210,2.99474,0.543146,-0.543144,-1646.72,-0.00105035,-0.000375763,-0.274463,0.043085,-0.000519631,-0.535003,0.000124965,2.2762e-005,0.0729105,0.0446068,5.16184e-005,0.00814064,0.622573,0.639791,1
6220,2.99333,0.544493,-0.544491,-1646.72,-0.00105035,-0.000375761,-0.274459,0.0430797,-0.00052151,-0.536375,0.000122504,2.32898e-005,0.0718682,0.0446088,5.26307e-005,0.00811548,0.622573,0.639791,1
6230,2.99496,0.54585,-0.545848,-1646.72,-0.00105034,-0.00037576,-0.274455,0.0430745,-0.000523389,-0.537748,0.000122905,2.35534e-005,0.0708142,0.0446093,5.31683e-005,0.00810022,0.622573,0.639791,1
6240,2.99581,0.547211,-0.547209,-1646.72,-0.00105033,-0.000375758,-0.274451,0.0430692,-0.000525268,-0.53912,0.000119238,2.37335e-005,0.0697703,0.0446075,5.29837e-005,0.00808905,0.622573,0.639791,1
6250,2.99589,0.548568,-0.548566,-1646.72,-0.00105057,-0.000375785,-0.274447,0.043064,-0.000527146,-0.540492,-0.00324844,-0.00184639,0.0375517,0.0446042,5.26848e-005,0.00807339,0.622573,0.639791,1
6260,2.9948,0.54992,-0.549918,-1646.72,-0.0010506,-0.000375802,-0.274446,0.0430587,-0.000529025,-0.541864,7.67481e-005,-4.59673e-006,0.0266464,0.0446039,5.28742e-005,0.00805336,0.622573,0.639791,1
6270,2.99751,0.551276,-0.551274,-1646.72,-0.00105059,-0.000375802,-0.274444,0.0430535,-0.000530904,-0.543237,7.46664e-005,-3.97726e-006,0.026236,0.0446092,5.36867e-005,0.00803732,0.622573,0.639791,1
6280,2.9951,0.55264,-0.552637,-1646.72,-0.00105059,-0.000375802,-0.274442,0.0430482,-0.000532783,-0.544609,7.21162e-005,-3.1615e-006,0.0258441,0.0446153,5.44678e-005,0.00802814,0.622573,0.639791,1
6290,2.99433,0.554008,-0.554005,-1646.72,-0.00105059,-0.000375803,-0.274441,0.043043,-0.000534662,-0.545981,7.12379e-005,-2.6622e-006,0.0254614,0.0446164,5.4796e-005,0.0080243,0.622573,0.639791,1
6300,2.99569,0.555382,-0.555379,-1646.72,-0.00105058,-0.000375803,-0.274439,0.0430377,-0.000536541,-0.547353,7.11296e-005,-2.38408e-006,0.0250867,0.0446136,5.47588e-005,0.00802625,0.622573,0.639791,1
6310,2.99717,0.556767,-0.556764,-1646.72,-0.00105058,-0.000375803,-0.274438,0.0430324,-0.00053842,-0.548725,7.00019e-005,-1.89055e-006,0.0247022,0.0446106,5.50784e-005,0.00803903,0.622573,0.639791,1
6320,2.99698,0.558158,-0.558155,-1646.72,-0.00105057,-0.000375803,-0.274436,0.0430272,-0.0005403,-0.550098,6.8316e-005,-1.03154e-006,0.0243212,0.0446091,5.59606e-005,0.00805746,0.622573,0.639791,1
6330,2.99736,0.55954,-0.559538,-1646.72,-0.00105057,-0.000375803,-0.274435,0.0430219,-0.000542179,-0.55147,6.72581e-005,-2.84685e-007,0.023946,0.0446099,5.70905e-005,0.00806799,0.622573,0.639791,1
6340,2.99554,0.560909,-0.560906,-1646.72,-0.00105057,-0.000375803,-0.274434,0.0430167,-0.000544058,-0.552842,6.65871e-005,1.04884e-007,0.0235901,0.0446141,5.76663e-005,0.00806444,0.622573,0.639791,1
6350,2.9911,0.562276,-0.562274,-1646.71,-0.00105056,-0.000375803,-0.274432,0.0430114,-0.000545937,-0.554214,6.54911e-005,3.98698e-007,0.0232448,0.0446176,5.75748e-005,0.00805956,0.622573,0.639791,1
6360,2.98892,0.563652,-0.56365,-1646.71,-0.00105056,-0.000375803,-0.274431,0.0430062,-0.000547816,-0.555586,6.41268e-005,1.06655e-006,0.0229104,0.044617,5.72368e-005,0.00806327,0.622573,0.639791,1
6370,2.99068,0.56503,-0.565028,-1646.71,-0.00105055,-0.000375803,-0.274429,0.0430009,-0.000549695,-0.556958,6.30206e-005,1.97114e-006,0.0225772,0.0446146,5.73678e-005,0.00806937,0.622573,0.639791,1
6380,2.9922,0.566399,-0.566397,-1646.72,-0.00105055,-0.000375803,-0.274428,0.0429957,-0.000551574,-0.558331,6.24075e-005,2.63449e-006,0.0222492,0.0446158,5.77883e-005,0.00806609,0.622573,0.639791,1
6390,2.99399,0.567763,-0.56776,-1646.72,-0.00105055,-0.000375803,-0.274427,0.0429904,-0.000553453,-0.559703,6.21945e-005,2.82769e-006,0.021924,0.0446189,5.80108e-005,0.00805724,0.622573,0.639791,1
6400,2.99694,0.569129,-0.569126,-1646.72,-0.00105054,-0.000375802,-0.274426,0.0429852,-0.000555332,-0.561075,6.19107e-005,2.9902e-006,0.0216076,0.0446204,5.77124e-005,0.00805107,0.622573,0.639791,1
6410,2.99693,0.570495,-0.570493,-1646.72,-0.00105054,-0.000375802,-0.274424,0.0429799,-0.000557211,-0.562447,6.10122e-005,3.52861e-006,0.0213004,0.0446197,5.7466e-005,0.00804552,0.622573,0.639791,1
6420,2.99387,0.571856,-0.571854,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0429747,-0.00055909,-0.563819,0,0,0,0.0446199,5.77578e-005,0.00803444,0.622573,0.639791,1
6430,2.99171,0.573223,-0.57322,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429694,-0.000560969,-0.565191,0,0,0,0.0446205,5.86696e-005,0.00802878,0.622573,0.639791,1
6440,2.99062,0.574609,-0.574606,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429642,-0.000562849,-0.566563,0,0,0,0.0446207,5.95404e-005,0.00804282,0.622573,0.639791,1
6450,2.9867,0.576007,-0.576004,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429589,-0.000564728,-0.567935,0,0,0,0.0446201,5.997e-005,0.00806878,0.622573,0.639791,1
6460,2.98917,0.577394,-0.577391,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429537,-0.000566608,-0.569308,0,0,0,0.0446206,6.00201e-005,0.00808331,0.622573,0.639791,1
6470,2.99204,0.578766,-0.578764,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429484,-0.000568487,-0.57068,0,0,0,0.0446215,6.03335e-005,0.00808387,0.622573,0.639791,1
6480,2.99306,0.580144,-0.580141,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429432,-0.000570366,-0.572052,0,0,0,0.0446235,6.11515e-005,0.00808937,0.622573,0.639791,1
6490,2.99206,0.581536,-0.581533,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429379,-0.000572246,-0.573424,0,0,0,0.0446256,6.21301e-005,0.00810889,0.622573,0.639791,1
6500,2.99139,0.582929,-0.582926,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429326,-0.000574125,-0.574796,0,0,0,0.0446257,6.24917e-005,0.00813039,0.622573,0.639791,1
6510,2.98931,0.584317,-0.584314,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429274,-0.000576005,-0.576168,0,0,0,0.0446228,6.21052e-005,0.00814569,0.622573,0.639791,1
6520,2.98758,0.585704,-0.585701,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429221,-0.000577884,-0.57754,0,0,0,0.044622,6.15721e-005,0.00816069,0.622573,0.639791,1
6530,2.98908,0.587092,-0.58709,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429169,-0.000579764,-0.578912,0,0,0,0.0446249,6.15689e-005,0.00817717,0.622573,0.639791,1
6540,2.99354,0.588472,-0.588469,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0429116,-0.000581643,-0.580285,0,0,0,0.0446276,6.19565e-005,0.00818476,0.622573,0.639791,1
6550,2.99281,0.58984,-0.589837,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429064,-0.000583522,-0.581657,0,0,0,0.044626,6.21496e-005,0.00818046,0.622573,0.639791,1
6560,2.99308,0.59121,-0.591207,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0429011,-0.000585402,-0.583029,0,0,0,0.0446237,6.18582e-005,0.00817875,0.622573,0.639791,1
6570,2.99252,0.592593,-0.592591,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0428959,-0.000587281,-0.584401,0,0,0,0.0446245,6.13074e-005,0.00818974,0.622573,0.639791,1
6580,2.99025,0.593979,-0.593976,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0428906,-0.000589161,-0.585773,0,0,0,0.0446284,6.08614e-005,0.00820351,0.622573,0.639791,1
6590,2.98577,0.595353,-0.59535,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0428854,-0.00059104,-0.587145,0,0,0,0.0446322,6.06275e-005,0.00820532,0.622573,0.639791,1
6600,2.98843,0.596717,-0.596714,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0428801,-0.00059292,-0.588517,0,0,0,0.0446345,6.0515e-005,0.0081964,0.622573,0.639791,1
6610,2.9895,0.598078,-0.598075,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0428749,-0.000594799,-0.589889,0,0,0,0.0446337,6.02882e-005,0.00818616,0.622573,0.639791,1
6620,2.99035,0.599444,-0.599441,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0428696,-0.000596679,-0.591261,0,0,0,0.0446304,5.99297e-005,0.00817972,0.622573,0.639791,1
6630,2.9936,0.600814,-0.600811,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428644,-0.000598558,-0.592634,0,0,0,0.0446278,5.95693e-005,0.00817739,0.622573,0.639791,1
6640,2.99675,0.602191,-0.602188,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428591,-0.000600437,-0.594006,0,0,0,0.0446291,5.94916e-005,0.0081819,0.622573,0.639791,1
6650,2.994,0.603572,-0.603569,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428539,-0.000602317,-0.595378,0,0,0,0.0446305,5.95764e-005,0.00819116,0.622573,0.639791,1
6660,2.99449,0.604949,-0.604946,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428486,-0.000604196,-0.59675,0,0,0,0.044628,5.96493e-005,0.0081957,0.622573,0.639791,1
6670,2.99474,0.60631,-0.606307,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428434,-0.000606076,-0.598122,0,0,0,0.0446255,5.9693e-005,0.00818546,0.622573,0.639791,1
6680,2.99362,0.607662,-0.607659,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428381,-0.000607955,-0.599494,0,0,0,0.0446276,6.02246e-005,0.00816532,0.622573,0.639791,1
6690,2.99047,0.609018,-0.609015,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0428328,-0.000609835,-0.600866,0,0,0,0.0446322,6.13279e-005,0.00814912,0.622573,0.639791,1
6700,2.99318,0.610386,-0.610383,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0428276,-0.000611714,-0.602238,0,0,0,0.0446344,6.26022e-005,0.00814452,0.622573,0.639791,1
6710,2.99381,0.611756,-0.611753,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428223,-0.000613593,-0.603611,0,0,0,0.0446351,6.33205e-005,0.00814218,0.622573,0.639791,1
6720,2.99534,0.613116,-0.613113,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428171,-0.000615473,-0.604983,0,0,0,0.0446363,6.35691e-005,0.00813027,0.622573,0.639791,1
6730,2.99708,0.614463,-0.61446,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428118,-0.000617352,-0.606355,0,0,0,0.0446377,6.38121e-005,0.00810559,0.622573,0.639791,1
6740,3.00018,0.615806,-0.615803,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428066,-0.000619232,-0.607727,0,0,0,0.0446377,6.45195e-005,0.00807584,0.622573,0.639791,1
6750,2.99507,0.61715,-0.617147,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0428013,-0.000621111,-0.609099,0,0,0,0.0446359,6.52831e-005,0.00804834,0.622573,0.639791,1
6760,2.99313,0.618504,-0.618501,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427961,-0.000622991,-0.610471,0,0,0,0.0446314,6.564e-005,0.00802979,0.622573,0.639791,1
6770,2.99505,0.61987,-0.619867,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0427908,-0.00062487,-0.611843,0,0,0,0.044626,6.53466e-005,0.00802409,0.622573,0.639791,1
6780,2.99529,0.621248,-0.621245,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0427856,-0.00062675,-0.613215,0,0,0,0.0446239,6.48914e-005,0.00803002,0.622573,0.639791,1
6790,2.99692,0.622626,-0.622623,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0427803,-0.000628629,-0.614587,0,0,0,0.0446281,6.46184e-005,0.00803543,0.622573,0.639791,1
6800,3.00087,0.623993,-0.62399,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0427751,-0.000630508,-0.61596,0,0,0,0.0446334,6.47561e-005,0.00803062,0.622573,0.639791,1
6810,2.99826,0.625354,-0.625351,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0427698,-0.000632388,-0.617332,0,0,0,0.0446348,6.50631e-005,0.00801957,0.622573,0.639791,1
6820,2.99367,0.626721,-0.626718,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0427646,-0.000634267,-0.618704,0,0,0,0.0446347,6.54624e-005,0.00801447,0.622573,0.639791,1
6830,2.98949,0.628094,-0.628091,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427593,-0.000636147,-0.620076,0,0,0,0.0446386,6.58155e-005,0.0080147,0.622573,0.639791,1
6840,2.98911,0.62946,-0.629457,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427541,-0.000638026,-0.621448,0,0,0,0.0446433,6.6231e-005,0.00800876,0.622573,0.639791,1
6850,2.98889,0.630813,-0.63081,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427488,-0.000639906,-0.62282,0,0,0,0.0446451,6.66065e-005,0.00798948,0.622573,0.639791,1
6860,2.99039,0.632155,-0.632152,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427436,-0.000641785,-0.624192,0,0,0,0.0446442,6.68786e-005,0.00795985,0.622573,0.639791,1
6870,2.99615,0.633489,-0.633486,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0427383,-0.000643664,-0.625564,0,0,0,0.0446427,6.6854e-005,0.00792173,0.622573,0.639791,1
6880,2.99541,0.634817,-0.634814,-1646.72,-0.00105054,-0.000375887,-0.274423,0.042733,-0.000645544,-0.626936,0,0,0,0.0446393,6.67351e-005,0.00787753,0.622573,0.639791,1
6890,2.99235,0.636151,-0.636148,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427278,-0.000647423,-0.628309,0,0,0,0.0446371,6.68595e-005,0.00783911,0.622573,0.639791,1
6900,2.99112,0.637505,-0.637502,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427225,-0.000649303,-0.629681,0,0,0,0.0446377,6.74172e-005,0.00782085,0.622573,0.639791,1
6910,2.98933,0.638875,-0.638872,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427173,-0.000651182,-0.631053,0,0,0,0.0446392,6.7957e-005,0.00781884,0.622573,0.639791,1
6920,2.98471,0.640243,-0.640239,-1646.71,-0.00105054,-0.000375887,-0.274423,0.042712,-0.000653062,-0.632425,0,0,0,0.0446372,6.8019e-005,0.00781451,0.622573,0.639791,1
6930,2.9873,0.641602,-0.641599,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427068,-0.000654941,-0.633797,0,0,0,0.0446353,6.77218e-005,0.00780155,0.622573,0.639791,1
6940,2.98878,0.642964,-0.642961,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0427015,-0.000656821,-0.635169,0,0,0,0.0446379,6.77653e-005,0.00779162,0.622573,0.639791,1
6950,2.98745,0.644337,-0.644333,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0426963,-0.0006587,-0.636541,0,0,0,0.0446435,6.85645e-005,0.00779208,0.622573,0.639791,1
6960,2.98769,0.645713,-0.64571,-1646.71,-0.00105054,-0.000375887,-0.274423,0.042691,-0.000660579,-0.637913,0,0,0,0.0446463,6.97614e-005,0.00779623,0.622573,0.639791,1
6970,2.98989,0.64709,-0.647087,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0426858,-0.000662459,-0.639286,0,0,0,0.0446473,7.06138e-005,0.00780118,0.622573,0.639791,1
6980,2.98787,0.648473,-0.64847,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0426805,-0.000664338,-0.640658,0,0,0,0.0446491,7.06832e-005,0.0078123,0.622573,0.639791,1
6990,2.98846,0.64986,-0.649857,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0426753,-0.000666218,-0.64203,0,0,0,0.0446494,7.02176e-005,0.00782722,0.622573,0.639791,1
7000,2.98951,0.651236,-0.651233,-1646.71,-0.00105054,-0.000375887,-0.274423,0.04267,-0.000668097,-0.643402,0,0,0,0.0446447,6.9752e-005,0.00783111,0.622573,0.639791,1
7010,2.99157,0.652599,-0.652596,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0426648,-0.000669977,-0.644774,0,0,0,0.0446402,6.9708e-005,0.00782182,0.622573,0.639791,1
7020,2.9904,0.653967,-0.653964,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0426595,-0.000671856,-0.646146,0,0,0,0.0446403,6.98671e-005,0.00781744,0.622573,0.639791,1
7030,2.99323,0.655354,-0.655351,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0426543,-0.000673735,-0.647518,0,0,0,0.0446422,6.97929e-005,0.00783246,0.622573,0.639791,1
7040,2.99489,0.656749,-0.656745,-1646.72,-0.00105054,-0.000375887,-0.274423,0.042649,-0.000675615,-0.64889,0,0,0,0.0446425,6.92222e-005,0.007855,0.622573,0.639791,1
7050,2.99342,0.658133,-0.65813,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0426438,-0.000677494,-0.650262,0,0,0,0.0446428,6.8573e-005,0.00786739,0.622573,0.639791,1
7060,2.99368,0.659507,-0.659503,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0426385,-0.000679374,-0.651635,0,0,0,0.0446443,6.82272e-005,0.00786849,0.622573,0.639791,1
7070,2.99389,0.66088,-0.660876,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0426332,-0.000681253,-0.653007,0,0,0,0.0446455,6.83569e-005,0.00786947,0.622573,0.639791,1
7080,2.992,0.662256,-0.662252,-1646.71,-0.00105054,-0.000375887,-0.274423,0.042628,-0.000683133,-0.654379,0,0,0,0.0446476,6.86551e-005,0.00787337,0.622573,0.639791,1
7090,2.99193,0.663635,-0.663631,-1646.71,-0.00105054,-0.000375887,-0.274423,0.0426227,-0.000685012,-0.655751,0,0,0,0.0446524,6.9034e-005,0.00788054,0.622573,0.639791,1
7100,2.99609,0.665022,-0.665018,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0426175,-0.000686892,-0.657123,0,0,0,0.0446578,6.94079e-005,0.0078951,0.622573,0.639791,1
7110,2.99654,0.666419,-0.666415,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0426122,-0.000688771,-0.658495,0,0,0,0.0446589,6.9904e-005,0.0079201,0.622573,0.639791,1
7120,2.99905,0.667815,-0.667812,-1646.72,-0.00105054,-0.000375887,-0.274423,0.042607,-0.00069065,-0.659867,0,0,0,0.0446571,7.03185e-005,0.00794431,0.622573,0.639791,1
7130,3.00096,0.669198,-0.669194,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0426017,-0.00069253,-0.661239,0,0,0,0.0446565,7.06161e-005,0.0079549,0.622573,0.639791,1
7140,3.00012,0.670568,-0.670564,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0425965,-0.000694409,-0.662612,0,0,0,0.0446569,7.07129e-005,0.00795293,0.622573,0.639791,1
7150,2.99771,0.671941,-0.671937,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0425912,-0.000696289,-0.663984,0,0,0,0.0446546,7.08906e-005,0.00795383,0.622573,0.639791,1
7160,2.99555,0.673324,-0.67332,-1646.72,-0.00105054,-0.000375887,-0.274423,0.042586,-0.000698168,-0.665356,0,0,0,0.0446518,7.11938e-005,0.00796453,0.622573,0.639791,1
7170,2.99391,0.67471,-0.674706,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0425807,-0.000700048,-0.666728,0,0,0,0.0446514,7.16511e-005,0.00797803,0.622573,0.639791,1
7180,2.99336,0.676088,-0.676084,-1646.72,-0.00105054,-0.000375887,-0.274423,0.0425755,-0.000701927,-0.6681,0,0,0,0.044653,7.18961e-005,0.0079839,0.622573,0.639791,1
