step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6030,3.11962,0.264351,-0.26435,-1649.69,0.000579906,0.00100908,-0.276734,0.044991,0.000523676,-0.25177,0.0659784,0.0430955,18.3373,0.0443703,-5.09438e-005,0.0125802,0.622058,0.640289,1
6040,3.08514,0.265818,-0.265817,-1649.65,0.000583858,0.00101166,-0.275643,0.0449939,0.000528728,-0.253151,0.0661818,0.0431751,18.2257,0.0443716,-5.1545e-005,0.012666,0.622058,0.640289,1
6050,3.05958,0.267272,-0.26727,-1649.63,0.000587772,0.00101423,-0.274559,0.0449969,0.000533792,-0.254526,0.064872,0.0432708,18.1134,0.0443706,-5.20092e-005,0.0127439,0.622058,0.640289,1
6060,3.04787,0.2687,-0.268698,-1649.61,0.0005916,0.00101682,-0.273482,0.0449998,0.00053887,-0.255896,0.0635682,0.0433599,18.0014,0.0443725,-5.24445e-005,0.012802,0.622058,0.640289,1
6070,3.02184,0.270105,-0.270104,-1649.59,0.000595377,0.00101941,-0.272411,0.0450028,0.000543961,-0.257261,0.0632137,0.0434527,17.8884,0.0443759,-5.30877e-005,0.0128427,0.622058,0.640289,1
6080,2.99161,0.271499,-0.271497,-1649.55,0.000599168,0.001022,-0.271347,0.0450058,0.000549064,-0.25862,0.0639871,0.0435368,17.7749,0.044379,-5.42892e-005,0.012877,0.622058,0.640289,1
6090,2.97343,0.272893,-0.272892,-1649.54,0.00060301,0.0010246,-0.27029,0.0450088,0.000554181,-0.259975,0.0646335,0.0436256,17.6594,0.0443754,-5.55827e-005,0.0129174,0.622058,0.640289,1
6100,2.9567,0.274295,-0.274294,-1649.52,0.000606844,0.00102721,-0.26924,0.0450118,0.00055931,-0.261323,0.063563,0.0436876,17.5428,0.0443634,-5.66803e-005,0.0129703,0.622058,0.640289,1
6110,2.91236,0.275699,-0.275697,-1649.47,0.000610574,0.00102982,-0.268196,0.0450148,0.000564453,-0.262667,0.0614997,0.0437323,17.4261,0.0443532,-5.74629e-005,0.0130304,0.622058,0.640289,1
6120,2.89654,0.277091,-0.277089,-1649.45,0.000614202,0.00103243,-0.26716,0.0450179,0.000569608,-0.264005,0.060284,0.0437734,17.3116,0.0443586,-5.8436e-005,0.013084,0.622058,0.640289,1
6130,2.88287,0.278464,-0.278462,-1649.44,0.000617784,0.00103504,-0.266131,0.045021,0.000574777,-0.265339,0.0598542,0.0438481,17.198,0.0443713,-5.96432e-005,0.0131235,0.622058,0.640289,1
6140,2.86061,0.279826,-0.279824,-1649.42,0.000621343,0.00103766,-0.265108,0.0450241,0.000579959,-0.266667,0.0593929,0.0439136,17.085,0.0443703,-6.1012e-005,0.0131577,0.622058,0.640289,1
6150,2.84098,0.281192,-0.281191,-1649.39,0.000624866,0.00104028,-0.264092,0.0450272,0.000585154,-0.26799,0.0586461,0.0439257,16.9718,0.0443539,-6.18908e-005,0.013201,0.622058,0.640289,1
6160,2.81083,0.282564,-0.282562,-1649.36,0.000628333,0.0010429,-0.263083,0.0450303,0.000590362,-0.269308,0.0574903,0.0438559,16.8595,0.0443425,-6.20376e-005,0.0132549,0.622058,0.640289,1
6170,2.78955,0.28393,-0.283929,-1649.34,0.00063173,0.00104551,-0.26208,0.0450335,0.000595583,-0.270621,0.0565212,0.0437497,16.7484,0.0443487,-6.15337e-005,0.0133083,0.622058,0.640289,1
6180,2.76079,0.285281,-0.285279,-1649.31,0.000635094,0.00104812,-0.261084,0.0450366,0.000600817,-0.271928,0.0563196,0.0436409,16.6388,0.0443643,-6.12109e-005,0.013351,0.622058,0.640289,1
6190,2.72992,0.286613,-0.286611,-1649.28,0.000638442,0.00105072,-0.260094,0.0450398,0.000606064,-0.273231,0.0556876,0.0435632,16.5288,0.0443756,-6.1303e-005,0.0133798,0.622058,0.640289,1
6200,2.72789,0.287929,-0.287927,-1649.27,0.000641709,0.00105332,-0.259112,0.045043,0.000611324,-0.274529,0.0536018,0.0435075,16.4173,0.0443765,-6.15526e-005,0.0133981,0.622058,0.640289,1
6210,2.70955,0.289242,-0.28924,-1649.26,0.000644832,0.00105591,-0.258135,0.0450462,0.000616597,-0.275822,0.0511592,0.0434732,16.304,0.044369,-6.14121e-005,0.0134177,0.622058,0.640289,1
6220,2.69416,0.290564,-0.290562,-1649.24,0.00064783,0.00105851,-0.257166,0.0450495,0.000621883,-0.277111,0.0495155,0.0434552,16.1905,0.0443603,-6.12349e-005,0.0134515,0.622058,0.640289,1
6230,2.68654,0.291891,-0.291889,-1649.23,0.000650758,0.0010611,-0.256203,0.0450527,0.000627182,-0.278394,0.0487563,0.0434737,16.0774,0.0443594,-6.15205e-005,0.0134951,0.622058,0.640289,1
6240,2.65367,0.2932,-0.293198,-1649.2,0.000653656,0.0010637,-0.255247,0.045056,0.000632494,-0.279673,0.0483191,0.0435344,15.9649,0.0443646,-6.25299e-005,0.0135254,0.622058,0.640289,1
6250,2.63779,0.294475,-0.294473,-1649.18,0.000656503,0.0010663,-0.254298,0.0450593,0.000637819,-0.280947,0.0468651,0.0436351,15.853,0.0443647,-6.38094e-005,0.0135263,0.622058,0.640289,1
6260,2.61595,0.295728,-0.295726,-1649.16,0.000659219,0.0010689,-0.253356,0.0450625,0.000643157,-0.282216,0.0440686,0.0437424,15.7428,0.0443566,-6.49713e-005,0.0135102,0.622058,0.640289,1
6270,2.59246,0.296987,-0.296985,-1649.13,0.000661778,0.00107152,-0.25242,0.0450658,0.000648508,-0.28348,0.0419948,0.0438266,15.634,0.044356,-6.57557e-005,0.0135051,0.622058,0.640289,1
6280,2.58134,0.298266,-0.298264,-1649.12,0.00066427,0.00107413,-0.25149,0.0450692,0.000653872,-0.28474,0.0417851,0.0438769,15.5242,0.0443684,-6.634e-005,0.013524,0.622058,0.640289,1
6290,2.55473,0.299553,-0.299551,-1649.09,0.000666772,0.00107675,-0.250567,0.0450725,0.000659249,-0.285995,0.0419949,0.0439041,15.4131,0.0443779,-6.6971e-005,0.0135561,0.622058,0.640289,1
6300,2.55055,0.300832,-0.30083,-1649.09,0.000669264,0.00107937,-0.249651,0.0450758,0.00066464,-0.287246,0.0414038,0.0439091,15.3036,0.04437,-6.77013e-005,0.0135841,0.622058,0.640289,1
6310,2.53173,0.302093,-0.302092,-1649.07,0.000671698,0.00108199,-0.248741,0.0450792,0.000670043,-0.288492,0.0400953,0.0438921,15.1978,0.0443568,-6.8125e-005,0.0136,0.622058,0.640289,1
6320,2.50215,0.303342,-0.30334,-1649.04,0.000674041,0.00108461,-0.247837,0.0450825,0.00067546,-0.289733,0.0384237,0.043865,15.0939,0.0443546,-6.79781e-005,0.0136073,0.622058,0.640289,1
6330,2.48734,0.304588,-0.304586,-1649.02,0.000676289,0.00108723,-0.24694,0.0450859,0.000680889,-0.29097,0.0370239,0.0438445,14.9889,0.0443646,-6.76453e-005,0.0136162,0.622058,0.640289,1
6340,2.45315,0.305839,-0.305837,-1648.98,0.000678467,0.00108984,-0.246048,0.0450893,0.000686332,-0.292202,0.0359582,0.0438411,14.8816,0.0443733,-6.77183e-005,0.0136345,0.622058,0.640289,1
6350,2.4249,0.30709,-0.307088,-1648.95,0.000680574,0.00109246,-0.245164,0.0450927,0.000691788,-0.293431,0.0346189,0.0438459,14.7737,0.0443719,-6.82885e-005,0.0136575,0.622058,0.640289,1
6360,2.42741,0.308329,-0.308327,-1648.96,0.000682601,0.00109507,-0.244285,0.0450961,0.000697257,-0.294654,0.0334765,0.0438427,14.6679,0.0443603,-6.88381e-005,0.0136731,0.622058,0.640289,1
6370,2.41943,0.309551,-0.309549,-1648.95,0.00068459,0.00109769,-0.243413,0.0450995,0.000702738,-0.295873,0.033301,0.0438305,14.5651,0.0443482,-6.9104e-005,0.0136753,0.622058,0.640289,1
6380,2.40309,0.310759,-0.310757,-1648.93,0.000686578,0.0011003,-0.242547,0.045103,0.000708233,-0.297088,0.0332686,0.0438392,14.464,0.0443437,-6.92054e-005,0.0136684,0.622058,0.640289,1
6390,2.38635,0.311963,-0.311962,-1648.91,0.000688546,0.00110292,-0.241687,0.0451064,0.000713741,-0.298299,0.0325848,0.043885,14.3633,0.0443493,-6.96019e-005,0.0136627,0.622058,0.640289,1
6400,2.36239,0.313179,-0.313177,-1648.89,0.00069046,0.00110554,-0.240833,0.0451098,0.000719263,-0.299505,0.0315443,0.0439633,14.2602,0.0443554,-7.03638e-005,0.0136718,0.622058,0.640289,1
6410,2.34487,0.314413,-0.314411,-1648.87,0.000692306,0.00110817,-0.239986,0.0451133,0.000724797,-0.300707,0.0303177,0.0440551,14.1549,0.0443568,-7.13175e-005,0.0137036,0.622058,0.640289,1
6420,2.31009,0.315654,-0.315652,-1648.83,0.000694081,0.0011108,-0.239144,0.0451168,0.000730344,-0.301905,0.02927,0.0441492,14.0493,0.0443579,-7.18753e-005,0.0137472,0.622058,0.640289,1
6430,2.2984,0.31688,-0.316878,-1648.82,0.000695815,0.00111344,-0.238309,0.0451202,0.000735905,-0.303099,0.028997,0.0442308,13.9453,0.0443658,-7.20171e-005,0.0137797,0.622058,0.640289,1
6440,2.29231,0.318087,-0.318085,-1648.81,0.000697543,0.00111608,-0.23748,0.0451237,0.000741479,-0.304288,0.0288158,0.0442979,13.8421,0.0443706,-7.21472e-005,0.0137966,0.622058,0.640289,1
6450,2.27286,0.319293,-0.319291,-1648.79,0.000699237,0.00111872,-0.236657,0.0451272,0.000747066,-0.305473,0.0278673,0.0443419,13.7404,0.0443614,-7.29591e-005,0.0138175,0.622058,0.640289,1
6460,2.26168,0.320513,-0.320511,-1648.78,0.000700865,0.00112137,-0.23584,0.0451307,0.000752666,-0.306655,0.0267209,0.0443578,13.6396,0.0443442,-7.41276e-005,0.0138562,0.622058,0.640289,1
6470,2.24598,0.321734,-0.321732,-1648.76,0.000702435,0.00112401,-0.23503,0.0451342,0.000758279,-0.307832,0.0260036,0.0443386,13.5382,0.0443382,-7.50418e-005,0.0138997,0.622058,0.640289,1
6480,2.23679,0.32294,-0.322938,-1648.75,0.000703976,0.00112666,-0.234225,0.0451377,0.000763906,-0.309005,0.0257317,0.0442893,13.4354,0.0443502,-7.5249e-005,0.0139332,0.622058,0.640289,1
6490,2.21042,0.324143,-0.324141,-1648.73,0.000705516,0.0011293,-0.233426,0.0451413,0.000769546,-0.310174,0.0259491,0.0442199,13.333,0.0443699,-7.53257e-005,0.0139671,0.622058,0.640289,1
6500,2.1857,0.325357,-0.325355,-1648.7,0.000707072,0.00113193,-0.232634,0.0451448,0.000775199,-0.311339,0.0260995,0.04416,13.2321,0.0443776,-7.56762e-005,0.0140156,0.622058,0.640289,1
6510,2.18409,0.326568,-0.326566,-1648.7,0.000708615,0.00113457,-0.231847,0.0451483,0.000780865,-0.3125,0.025525,0.044123,13.1336,0.0443657,-7.65355e-005,0.0140657,0.622058,0.640289,1
6520,2.16995,0.327761,-0.327758,-1648.68,0.000710116,0.0011372,-0.231067,0.0451519,0.000786545,-0.313658,0.0248845,0.0441041,13.0361,0.0443471,-7.74568e-005,0.0141006,0.622058,0.640289,1
6530,2.15487,0.328946,-0.328944,-1648.67,0.000711599,0.00113983,-0.230292,0.0451554,0.000792237,-0.314811,0.0249436,0.0440957,12.9377,0.0443444,-7.82442e-005,0.0141324,0.622058,0.640289,1
6540,2.15744,0.330142,-0.33014,-1648.65,0.00071392,0.00114293,-0.229524,0.045159,0.000797943,-0.315961,0.116809,0.0965378,12.7125,0.0443607,-7.86889e-005,0.0141796,0.622058,0.640289,1
6550,2.14797,0.331341,-0.331339,-1648.61,0.000720879,0.00114869,-0.228775,0.0451626,0.000803672,-0.317106,0.116493,0.0964699,12.3636,0.0443758,-7.92335e-005,0.0142322,0.622058,0.640289,1
6560,2.12911,0.332521,-0.332519,-1648.57,0.000723205,0.0011518,-0.228047,0.0451662,0.000809424,-0.318248,0.0253259,0.0442963,12.1432,0.0443692,-8.00779e-005,0.0142703,0.622058,0.640289,1
6570,2.10747,0.333686,-0.333683,-1648.55,0.000724709,0.00115444,-0.227325,0.0451698,0.00081519,-0.319387,0.0250984,0.04428,12.0514,0.0443467,-8.12554e-005,0.0142964,0.622058,0.640289,1
6580,2.09388,0.334852,-0.33485,-1648.54,0.000726209,0.00115708,-0.226608,0.0451735,0.000820969,-0.320522,0.025321,0.0442263,11.9629,0.0443328,-8.22142e-005,0.014328,0.622058,0.640289,1
6590,2.0767,0.336024,-0.336021,-1648.52,0.000727746,0.00115972,-0.225897,0.0451771,0.000826761,-0.321653,0.0262318,0.0441485,11.8751,0.044339,-8.29354e-005,0.0143684,0.622058,0.640289,1
6600,2.06535,0.337192,-0.337189,-1648.51,0.000729327,0.00116235,-0.225191,0.0451807,0.000832566,-0.322781,0.0265685,0.0440662,11.7857,0.044352,-8.36061e-005,0.0144086,0.622058,0.640289,1
6610,2.0639,0.338359,-0.338357,-1648.5,0.000730896,0.00116498,-0.224491,0.0451844,0.000838384,-0.323905,0.0259406,0.0439728,11.6954,0.0443551,-8.45621e-005,0.0144522,0.622058,0.640289,1
6620,2.04816,0.339542,-0.339539,-1648.49,0.000732427,0.0011676,-0.223796,0.045188,0.000844216,-0.325026,0.0255063,0.0438506,11.6048,0.0443481,-8.55297e-005,0.0145137,0.622058,0.640289,1
6630,2.03923,0.340735,-0.340733,-1648.48,0.000733956,0.00117021,-0.223106,0.0451917,0.00085006,-0.326143,0.0258424,0.0436943,11.5153,0.044342,-8.63141e-005,0.0145901,0.622058,0.640289,1
6640,2.02259,0.34192,-0.341918,-1648.46,0.000735518,0.00117281,-0.222422,0.0451954,0.000855918,-0.327257,0.0265483,0.0435148,11.4284,0.044347,-8.67929e-005,0.0146611,0.622058,0.640289,1
6650,1.99767,0.343087,-0.343084,-1648.43,0.000737122,0.0011754,-0.221742,0.0451991,0.000861788,-0.328367,0.0271761,0.0433252,11.3436,0.0443594,-8.72603e-005,0.0147173,0.622058,0.640289,1
6660,1.98589,0.34424,-0.344237,-1648.42,0.000738754,0.00117798,-0.221068,0.0452027,0.000867672,-0.329474,0.0274603,0.0431313,11.2594,0.0443658,-8.79163e-005,0.0147633,0.622058,0.640289,1
6670,1.97634,0.345381,-0.345379,-1648.41,0.000740399,0.00118055,-0.220399,0.0452064,0.000873568,-0.330578,0.0277634,0.042924,11.1749,0.0443582,-8.87877e-005,0.0148009,0.622058,0.640289,1
6680,1.96797,0.346512,-0.346509,-1648.4,0.000742078,0.0011831,-0.219734,0.0452102,0.000879477,-0.331678,0.0285686,0.0426961,11.09,0.0443454,-8.93808e-005,0.0148311,0.622058,0.640289,1
6690,1.96606,0.347638,-0.347636,-1648.4,0.000743806,0.00118564,-0.219075,0.0452139,0.000885399,-0.332775,0.0292562,0.0424552,11.0047,0.0443386,-8.93179e-005,0.0148605,0.622058,0.640289,1
6700,1.94512,0.348764,-0.348762,-1648.38,0.00074555,0.00118817,-0.218421,0.0452176,0.000891334,-0.333869,0.0290208,0.0422111,10.9202,0.0443407,-8.88804e-005,0.0148927,0.622058,0.640289,1
6710,1.94209,0.349883,-0.349881,-1648.38,0.000747259,0.00119068,-0.217772,0.0452213,0.000897281,-0.334959,0.0282635,0.041966,10.8368,0.0443454,-8.88598e-005,0.0149216,0.622058,0.640289,1
6720,1.92508,0.350989,-0.350986,-1648.34,0.000748938,0.00119699,-0.217133,0.0452251,0.000903247,-0.336047,0.0280679,0.139609,10.6245,0.0443492,-8.95575e-005,0.0149399,0.622058,0.640289,1
6730,1.90548,0.352086,-0.352083,-1648.3,0.000750625,0.00120381,-0.216503,0.0452288,0.000909251,-0.337131,0.028767,0.0403069,10.4139,0.044352,-9.04585e-005,0.0149523,0.622058,0.640289,1
6740,1.88384,0.353189,-0.353186,-1648.28,0.000752379,0.00120621,-0.215884,0.0452326,0.000915276,-0.338212,0.0301428,0.0400434,10.3361,0.0443549,-9.11058e-005,0.0149745,0.622058,0.640289,1
6750,1.87893,0.354306,-0.354304,-1648.28,0.000754219,0.00120859,-0.21527,0.0452363,0.000921313,-0.33929,0.0313957,0.0397624,10.2582,0.0443523,-9.16046e-005,0.0150143,0.622058,0.640289,1
6760,1.86883,0.355426,-0.355424,-1648.26,0.000756103,0.00121095,-0.21466,0.0452401,0.000927362,-0.340364,0.0315927,0.0394675,10.182,0.0443433,-9.24028e-005,0.0150592,0.622058,0.640289,1
6770,1.86071,0.35653,-0.356528,-1648.26,0.000757983,0.0012133,-0.214055,0.0452439,0.000933423,-0.341436,0.0314897,0.0391579,10.1093,0.0443343,-9.35016e-005,0.0150914,0.622058,0.640289,1
6780,1.86516,0.357611,-0.357608,-1648.26,0.000759876,0.00121563,-0.213454,0.0452477,0.000939495,-0.342505,0.0320948,0.0388305,10.0393,0.0443357,-9.4708e-005,0.0151035,0.622058,0.640289,1
6790,1.85629,0.358674,-0.358671,-1648.25,0.000761821,0.00121793,-0.212857,0.0452515,0.000945579,-0.343571,0.0330511,0.0384836,9.97029,0.0443459,-9.56174e-005,0.0151004,0.622058,0.640289,1
6800,1.82069,0.359732,-0.359729,-1648.21,0.00076381,0.00122022,-0.212264,0.0452553,0.000951675,-0.344634,0.0335335,0.0381168,9.9008,0.044355,-9.61008e-005,0.0150954,0.622058,0.640289,1
6810,1.8182,0.360798,-0.360795,-1648.21,0.000765808,0.00122248,-0.211675,0.0452591,0.000957781,-0.345693,0.0333187,0.0377375,9.82912,0.0443501,-9.61048e-005,0.0151019,0.622058,0.640289,1
6820,1.81562,0.361869,-0.361866,-1648.21,0.00076778,0.00122472,-0.211091,0.045263,0.000963899,-0.34675,0.0327951,0.037355,9.75615,0.0443321,-9.60734e-005,0.0151158,0.622058,0.640289,1
6830,1.80145,0.362924,-0.362922,-1648.19,0.00076973,0.00122694,-0.210511,0.0452668,0.000970029,-0.347804,0.0326846,0.0369741,9.6838,0.0443156,-9.61366e-005,0.0151174,0.622058,0.640289,1
6840,1.80651,0.36395,-0.363947,-1648.2,0.000771691,0.00122913,-0.209936,0.0452707,0.000976169,-0.348855,0.0330578,0.0365942,9.61306,0.0443168,-9.63043e-005,0.0150917,0.622058,0.640289,1
6850,1.80251,0.364953,-0.36495,-1648.19,0.000773669,0.00123131,-0.209364,0.0452745,0.00098232,-0.349904,0.0331657,0.0362181,9.54416,0.0443346,-9.63245e-005,0.0150464,0.622058,0.640289,1
6860,1.79496,0.365957,-0.365954,-1648.19,0.000775637,0.00123346,-0.208797,0.0452784,0.000988482,-0.350949,0.0327515,0.035851,9.47693,0.0443551,-9.65741e-005,0.0150054,0.622058,0.640289,1
6870,1.77982,0.366978,-0.366975,-1648.17,0.000777579,0.00123558,-0.208233,0.0452823,0.000994654,-0.351992,0.0324051,0.0354938,9.41015,0.0443612,-9.7243e-005,0.0149835,0.622058,0.640289,1
6880,1.75423,0.368005,-0.368002,-1648.14,0.000779515,0.00123769,-0.207674,0.0452862,0.00100084,-0.353031,0.0326055,0.0351368,9.34384,0.0443487,-9.83948e-005,0.0149704,0.622058,0.640289,1
6890,1.75722,0.369024,-0.369021,-1648.15,0.000781483,0.00123978,-0.207118,0.0452901,0.00100703,-0.354068,0.0334296,0.0347711,9.27859,0.0443291,-9.94953e-005,0.0149528,0.622058,0.640289,1
6900,1.73866,0.370043,-0.37004,-1648.13,0.000783507,0.00124184,-0.206566,0.045294,0.00101324,-0.355103,0.0343752,0.0343996,9.21425,0.0443203,-0.000100454,0.0149376,0.622058,0.640289,1
6910,1.72736,0.371074,-0.371071,-1648.11,0.000785567,0.00124388,-0.206019,0.0452979,0.00101945,-0.356134,0.0344584,0.0340317,9.15047,0.0443277,-0.000101243,0.0149365,0.622058,0.640289,1
6920,1.72863,0.37211,-0.372107,-1648.12,0.000787597,0.0012459,-0.205474,0.0453018,0.00102567,-0.357163,0.0334829,0.0336706,9.08711,0.0443445,-0.00010225,0.0149443,0.622058,0.640289,1
6930,1.71991,0.373143,-0.37314,-1648.11,0.000789562,0.0012479,-0.204934,0.0453058,0.00103191,-0.358189,0.0324554,0.0333136,9.02301,0.0443584,-0.00010336,0.0149508,0.622058,0.640289,1
6940,1.71526,0.374172,-0.37417,-1648.1,0.000791485,0.00124988,-0.204398,0.0453097,0.00103815,-0.359212,0.0321269,0.032957,8.95791,0.0443603,-0.000104368,0.0149574,0.622058,0.640289,1
6950,1.71254,0.375206,-0.375203,-1648.1,0.000793406,0.00125183,-0.203865,0.0453137,0.00104441,-0.360233,0.0322868,0.0325982,8.89254,0.0443486,-0.000104697,0.01497,0.622058,0.640289,1
6960,1.69595,0.376236,-0.376233,-1648.08,0.000795336,0.00125377,-0.203337,0.0453177,0.00105067,-0.361251,0.0323519,0.0322348,8.82704,0.0443312,-0.000104503,0.0149827,0.622058,0.640289,1
6970,1.68711,0.377253,-0.37725,-1648.07,0.000797256,0.00125568,-0.202812,0.0453217,0.00105695,-0.362266,0.0319421,0.0318678,8.76169,0.0443196,-0.000104251,0.0149841,0.622058,0.640289,1
6980,1.65826,0.37826,-0.378257,-1648.04,0.000799144,0.00125757,-0.202291,0.0453256,0.00106323,-0.363279,0.0313576,0.031503,8.69794,0.0443198,-0.000104574,0.0149783,0.622058,0.640289,1
6990,1.66555,0.379273,-0.37927,-1648.05,0.000801009,0.00125944,-0.201774,0.0453296,0.00106952,-0.364289,0.0312785,0.0311452,8.63614,0.0443278,-0.000105235,0.0149808,0.622058,0.640289,1
7000,1.65828,0.38029,-0.380287,-1648.04,0.000802884,0.00126129,-0.20126,0.0453337,0.00107582,-0.365297,0.0315834,0.0307982,8.57536,0.0443345,-0.000105882,0.0149899,0.622058,0.640289,1
7010,1.64318,0.381294,-0.381291,-1648.03,0.000804769,0.00126311,-0.200751,0.0453377,0.00108213,-0.366302,0.0314604,0.030469,8.51482,0.0443364,-0.000106236,0.0149892,0.622058,0.640289,1
7020,1.64943,0.382286,-0.382283,-1648.03,0.000806626,0.00126492,-0.200244,0.0453417,0.00108845,-0.367304,0.0307614,0.0301652,8.45417,0.0443348,-0.000106613,0.0149788,0.622058,0.640289,1
7030,1.63587,0.383285,-0.383282,-1648.02,0.000808441,0.00126671,-0.199742,0.0453457,0.00109478,-0.368304,0.0301203,0.0298818,8.3936,0.0443316,-0.000107274,0.0149777,0.622058,0.640289,1
7040,1.60851,0.384295,-0.384292,-1647.99,0.000810232,0.00126849,-0.199243,0.0453498,0.00110112,-0.369302,0.0299973,0.0296058,8.33402,0.0443288,-0.000108472,0.0149903,0.622058,0.640289,1
7050,1.60238,0.385299,-0.385296,-1647.98,0.000812026,0.00127025,-0.198747,0.0453538,0.00110747,-0.370297,0.0301154,0.0293305,8.27546,0.0443302,-0.000109969,0.0149995,0.622058,0.640289,1
7060,1.58928,0.386286,-0.386283,-1647.97,0.000813814,0.00127199,-0.198255,0.0453579,0.00111382,-0.371289,0.0296839,0.0290594,8.21719,0.0443323,-0.00011137,0.014994,0.622058,0.640289,1
7070,1.58859,0.387266,-0.387263,-1647.97,0.00081555,0.00127372,-0.197767,0.045362,0.00112019,-0.372279,0.028385,0.028796,8.15907,0.0443307,-0.000112379,0.0149835,0.622058,0.640289,1
7080,1.58699,0.388251,-0.388248,-1647.97,0.0008172,0.00127543,-0.197281,0.0453661,0.00112656,-0.373267,0.0270254,0.0285393,8.10096,0.0443276,-0.00011324,0.0149809,0.622058,0.640289,1
7090,1.5879,0.389241,-0.389237,-1647.97,0.000818791,0.00127712,-0.1968,0.0453702,0.00113294,-0.374252,0.0264312,0.028285,8.04263,0.0443284,-0.000114197,0.0149855,0.622058,0.640289,1
7100,1.58756,0.39023,-0.390226,-1647.97,0.000820365,0.0012788,-0.196322,0.0453743,0.00113933,-0.375235,0.026381,0.0280313,7.98464,0.0443281,-0.000115114,0.0149916,0.622058,0.640289,1
7110,1.56797,0.391221,-0.391217,-1647.93,0.000827867,0.00128216,-0.195851,0.0453784,0.00114573,-0.376215,0.158399,0.0654828,7.84583,0.0443222,-0.000115747,0.0150022,0.622058,0.640289,1
7120,1.56089,0.392216,-0.392212,-1647.91,0.000842421,0.00128461,-0.195387,0.0453825,0.00115215,-0.377193,0.28939,0.0279295,7.70774,0.0443153,-0.000116229,0.015019,0.622058,0.640289,1
7130,1.55614,0.393206,-0.393202,-1647.88,0.000860924,0.0012914,-0.194932,0.0453868,0.00115859,-0.378169,0.320629,0.159658,7.56869,0.0443186,-0.000116929,0.0150331,0.622058,0.640289,1
7140,1.54992,0.394186,-0.394182,-1647.84,0.000877118,0.00130794,-0.194488,0.0453911,0.00116508,-0.379143,0.152973,0.328246,7.34732,0.0443307,-0.000117804,0.0150397,0.622058,0.640289,1
7150,1.53332,0.395168,-0.395164,-1647.83,0.000886212,0.00132745,-0.194051,0.0453956,0.00117167,-0.380114,0.151935,0.326053,7.29342,0.0443415,-0.000118602,0.0150504,0.622058,0.640289,1
7160,1.53959,0.396164,-0.39616,-1647.82,0.00088856,0.00134496,-0.193621,0.0454,0.00117835,-0.381083,0.0194226,0.286888,7.15592,0.0443441,-0.000119109,0.0150773,0.622058,0.640289,1
7170,1.5397,0.397169,-0.397165,-1647.79,0.000891696,0.00135856,-0.1932,0.0454044,0.00118511,-0.38205,0.15118,0.248916,6.93317,0.0443424,-0.000119494,0.0151152,0.622058,0.640289,1
7180,1.52793,0.398167,-0.398163,-1647.76,0.000899386,0.00136825,-0.192791,0.0454089,0.00119194,-0.383015,0.116607,0.115902,6.79442,0.0443376,-0.000119865,0.0151483,0.622058,0.640289,1
7190,1.52371,0.399149,-0.399145,-1647.75,0.000906304,0.00137514,-0.192387,0.0454134,0.00119879,-0.383978,0.115283,0.115044,6.74192,0.0443312,-0.000120523,0.0151674,0.622058,0.640289,1
