step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8810,0.789638,0.453556,0.453547,-1647.2,0.00214569,5.16608e-005,0.110407,0.0469626,5.61396e-005,0.393704,0.0198482,-0.000213055,-4.00105,0.0441821,-6.41412e-006,-0.0598435,0.622022,0.640298,1
8820,0.789778,0.454261,0.454253,-1647.2,0.00214686,5.16457e-005,0.110169,0.0469733,5.63979e-005,0.394255,0.0193088,-0.000299963,-3.97907,0.0441786,-6.12004e-006,-0.0599974,0.622022,0.640298,1
8830,0.780847,0.454961,0.454952,-1647.19,0.00214799,5.16248e-005,0.109932,0.0469841,5.6656e-005,0.394805,0.0188044,-0.000399612,-3.95725,0.0441741,-5.55645e-006,-0.0601466,0.622022,0.640298,1
8840,0.76786,0.45565,0.455641,-1647.17,0.00214911,5.15981e-005,0.109697,0.0469948,5.69141e-005,0.395355,0.0187153,-0.000492027,-3.93559,0.0441725,-4.67805e-006,-0.0602866,0.622022,0.640298,1
8850,0.774668,0.456337,0.456328,-1647.18,0.00215023,5.15662e-005,0.109463,0.0470056,5.7172e-005,0.395902,0.0189688,-0.00057757,-3.91384,0.0441747,-3.63635e-006,-0.0604254,0.622022,0.640298,1
8860,0.748422,0.457029,0.45702,-1647.15,0.00215137,5.15292e-005,0.10923,0.0470163,5.74297e-005,0.396449,0.0192089,-0.000662241,-3.89227,0.0441747,-2.84749e-006,-0.0605706,0.622022,0.640298,1
8870,0.752206,0.457714,0.457705,-1647.16,0.00215252,5.14873e-005,0.108998,0.0470271,5.76873e-005,0.396995,0.019192,-0.000742196,-3.87084,0.0441664,-2.33313e-006,-0.0607101,0.622022,0.640298,1
8880,0.750847,0.458386,0.458377,-1647.16,0.00215366,5.14409e-005,0.108768,0.0470378,5.79446e-005,0.397539,0.0189408,-0.000810277,-3.84918,0.0441543,-1.87732e-006,-0.0608375,0.622022,0.640298,1
8890,0.745044,0.459053,0.459044,-1647.15,0.00215478,5.13909e-005,0.108539,0.0470486,5.82017e-005,0.398082,0.018694,-0.000859828,-3.82719,0.0441513,-1.19629e-006,-0.0609614,0.622022,0.640298,1
8900,0.750993,0.459717,0.459707,-1647.16,0.00215589,5.13389e-005,0.108311,0.0470594,5.84585e-005,0.398625,0.0187054,-0.000877113,-3.80593,0.0441574,-6.1138e-007,-0.0610829,0.622022,0.640298,1
8910,0.755037,0.460356,0.460347,-1647.16,0.00215702,5.12871e-005,0.108085,0.0470702,5.87151e-005,0.399166,0.0189361,-0.000854988,-3.7857,0.0441618,-6.10548e-007,-0.0611816,0.622022,0.640298,1
8920,0.745265,0.460972,0.460962,-1647.15,0.00215815,5.12373e-005,0.107859,0.047081,5.89714e-005,0.399705,0.0190281,-0.000812539,-3.76568,0.0441582,-1.3846e-006,-0.061257,0.622022,0.640298,1
8930,0.754619,0.461592,0.461583,-1647.16,0.00215928,5.11899e-005,0.107635,0.0470918,5.92275e-005,0.400244,0.018785,-0.000778455,-3.74523,0.0441534,-2.37622e-006,-0.0613385,0.622022,0.640298,1
8940,0.750383,0.462238,0.462229,-1647.16,0.00216039,5.11442e-005,0.107413,0.0471026,5.94833e-005,0.400782,0.0184905,-0.000754636,-3.72496,0.0441494,-3.06708e-006,-0.0614468,0.622022,0.640298,1
8950,0.746257,0.462886,0.462876,-1647.15,0.00216149,5.11001e-005,0.107191,0.0471134,5.97389e-005,0.401318,0.0184761,-0.000722745,-3.70515,0.0441454,-3.2889e-006,-0.0615582,0.622022,0.640298,1
8960,0.747744,0.463505,0.463496,-1647.15,0.0021626,5.10582e-005,0.10697,0.0471242,5.99943e-005,0.401854,0.0185877,-0.000679154,-3.6856,0.0441432,-3.31971e-006,-0.0616419,0.622022,0.640298,1
8970,0.739031,0.464106,0.464097,-1647.14,0.0021637,5.1019e-005,0.106751,0.047135,6.02495e-005,0.402388,0.0183954,-0.000638152,-3.66628,0.0441479,-3.3809e-006,-0.0617086,0.622022,0.640298,1
8980,0.737357,0.464728,0.464719,-1647.14,0.00216479,5.09819e-005,0.106533,0.0471458,6.05045e-005,0.402921,0.0178255,-0.000605087,-3.64724,0.0441498,-3.57324e-006,-0.0617973,0.622022,0.640298,1
8990,0.734968,0.465375,0.465365,-1647.14,0.00216583,5.09467e-005,0.106316,0.0471566,6.07593e-005,0.403453,0.0172859,-0.00057359,-3.628,0.0441399,-3.63921e-006,-0.0619117,0.622022,0.640298,1
9000,0.729751,0.466017,0.466007,-1647.13,0.00216686,5.09134e-005,0.1061,0.0471675,6.1014e-005,0.403984,0.0171904,-0.000543188,-3.60829,0.0441252,-3.31465e-006,-0.0620227,0.622022,0.640298,1
9010,0.726034,0.466645,0.466635,-1647.13,0.00216789,5.08817e-005,0.105885,0.0471783,6.12684e-005,0.404514,0.0175433,-0.000520448,-3.58864,0.0441242,-2.58112e-006,-0.062121,0.622022,0.640298,1
9020,0.723461,0.467277,0.467267,-1647.13,0.00216895,5.08511e-005,0.105672,0.0471891,6.15228e-005,0.405043,0.0179934,-0.000508057,-3.56973,0.0441366,-1.79032e-006,-0.0622239,0.622022,0.640298,1
9030,0.723587,0.467917,0.467907,-1647.13,0.00217003,5.08209e-005,0.105459,0.0472,6.1777e-005,0.405571,0.0181438,-0.000507765,-3.55114,0.0441493,-1.21348e-006,-0.0623362,0.622022,0.640298,1
9040,0.724431,0.468559,0.468549,-1647.13,0.00217111,5.07902e-005,0.105248,0.0472109,6.2031e-005,0.406098,0.017879,-0.000521935,-3.53194,0.044152,-8.82312e-007,-0.0624511,0.622022,0.640298,1
9050,0.721598,0.469207,0.469197,-1647.13,0.00217216,5.07585e-005,0.105038,0.0472217,6.22849e-005,0.406623,0.0174842,-0.000541044,-3.51226,0.0441472,-7.68021e-007,-0.062573,0.622022,0.640298,1
9060,0.727501,0.469869,0.469859,-1647.13,0.0021732,5.0726e-005,0.104829,0.0472326,6.25386e-005,0.407148,0.0173475,-0.000545575,-3.49306,0.0441391,-9.92732e-007,-0.0627107,0.622022,0.640298,1
9070,0.715917,0.470536,0.470526,-1647.12,0.00217424,5.06938e-005,0.104621,0.0472434,6.27921e-005,0.407672,0.0174774,-0.000531801,-3.47466,0.0441362,-1.53541e-006,-0.0628542,0.622022,0.640298,1
9080,0.721348,0.471187,0.471177,-1647.12,0.00217529,5.06625e-005,0.104414,0.0472543,6.30455e-005,0.408194,0.0175474,-0.000515705,-3.45669,0.0441428,-1.99001e-006,-0.0629822,0.622022,0.640298,1
9090,0.720225,0.471819,0.471809,-1647.12,0.00217633,5.06322e-005,0.104208,0.0472652,6.32987e-005,0.408716,0.0174378,-0.000500275,-3.43907,0.0441542,-2.03799e-006,-0.0630928,0.622022,0.640298,1
9100,0.717172,0.472452,0.472442,-1647.12,0.00217737,5.06033e-005,0.104004,0.0472761,6.35518e-005,0.409236,0.0174233,-0.000462308,-3.42159,0.0441561,-1.86152e-006,-0.0632052,0.622022,0.640298,1
9110,0.71575,0.473096,0.473085,-1647.12,0.00217842,5.05779e-005,0.1038,0.047287,6.38048e-005,0.409756,0.0177008,-0.000384034,-3.40391,0.0441452,-1.92848e-006,-0.0633292,0.622022,0.640298,1
9120,0.71774,0.473736,0.473725,-1647.12,0.00217948,5.05581e-005,0.103598,0.0472979,6.40576e-005,0.410274,0.0180708,-0.000275233,-3.38609,0.0441318,-2.36268e-006,-0.0634505,0.622022,0.640298,1
9130,0.707724,0.474364,0.474354,-1647.11,0.00218057,5.05453e-005,0.103396,0.0473088,6.43104e-005,0.410792,0.0182289,-0.000152535,-3.36862,0.0441274,-2.99906e-006,-0.0635616,0.622022,0.640298,1
9140,0.703093,0.47499,0.47498,-1647.11,0.00218165,5.05401e-005,0.103196,0.0473197,6.45631e-005,0.411308,0.0181445,-2.08075e-005,-3.35135,0.0441291,-3.48815e-006,-0.0636713,0.622022,0.640298,1
9150,0.703313,0.475623,0.475612,-1647.11,0.00218273,5.05429e-005,0.102996,0.0473306,6.48158e-005,0.411824,0.0179856,0.000116315,-3.33381,0.0441301,-3.66725e-006,-0.063788,0.622022,0.640298,1
9160,0.691015,0.476257,0.476247,-1647.09,0.0021838,5.05538e-005,0.102798,0.0473415,6.50685e-005,0.412338,0.0178784,0.000249011,-3.31582,0.044128,-3.64414e-006,-0.0639082,0.622022,0.640298,1
9170,0.696848,0.476893,0.476882,-1647.1,0.00218487,5.05724e-005,0.1026,0.0473524,6.53213e-005,0.412852,0.0178556,0.000373096,-3.29776,0.0441262,-3.95804e-006,-0.0640303,0.622022,0.640298,1
9180,0.703055,0.477531,0.47752,-1647.11,0.00218593,5.05982e-005,0.102404,0.0473633,6.55743e-005,0.413364,0.0178879,0.000489913,-3.27972,0.0441275,-4.85005e-006,-0.0641552,0.622022,0.640298,1
9190,0.688031,0.478174,0.478163,-1647.09,0.002187,5.06306e-005,0.102209,0.0473743,6.58273e-005,0.413876,0.0178487,0.000593691,-3.26162,0.0441322,-5.98402e-006,-0.0642872,0.622022,0.640298,1
9200,0.693608,0.478821,0.47881,-1647.1,0.00218806,5.06686e-005,0.102015,0.0473852,6.60806e-005,0.414386,0.017629,0.000676418,-3.24357,0.0441354,-6.61028e-006,-0.0644234,0.622022,0.640298,1
9210,0.693288,0.479465,0.479454,-1647.1,0.0021891,5.07111e-005,0.101822,0.0473962,6.6334e-005,0.414896,0.0173396,0.000743867,-3.22609,0.0441329,-6.62874e-006,-0.0645582,0.622022,0.640298,1
9220,0.678262,0.480104,0.480093,-1647.08,0.00219013,5.07573e-005,0.10163,0.0474071,6.65877e-005,0.415405,0.0172304,0.000804839,-3.20912,0.0441285,-6.44862e-006,-0.0646882,0.622022,0.640298,1
9230,0.692761,0.480744,0.480733,-1647.09,0.00219116,5.08068e-005,0.101439,0.0474181,6.68416e-005,0.415912,0.0173586,0.000850452,-3.19234,0.0441267,-6.45503e-006,-0.0648201,0.622022,0.640298,1
9240,0.694188,0.481384,0.481373,-1647.1,0.0021922,5.08582e-005,0.101249,0.047429,6.70958e-005,0.416419,0.0175296,0.000865531,-3.17575,0.044123,-6.38149e-006,-0.0649538,0.622022,0.640298,1
9250,0.682468,0.482018,0.482006,-1647.08,0.00219325,5.09096e-005,0.10106,0.04744,6.73502e-005,0.416925,0.0175775,0.000857048,-3.15974,0.0441116,-6.04014e-006,-0.0650812,0.622022,0.640298,1
9260,0.6905,0.482637,0.482625,-1647.09,0.0021943,5.09604e-005,0.100872,0.0474509,6.76049e-005,0.41743,0.0175364,0.000847417,-3.14425,0.0441018,-5.4994e-006,-0.0651957,0.622022,0.640298,1
9270,0.683352,0.483252,0.48324,-1647.08,0.00219534,5.10109e-005,0.100685,0.0474619,6.78598e-005,0.417934,0.0175111,0.000845938,-3.12922,0.0441051,-5.14331e-006,-0.0653067,0.622022,0.640298,1
9280,0.677384,0.483873,0.483862,-1647.08,0.00219639,5.10614e-005,0.100499,0.0474729,6.8115e-005,0.418437,0.0175257,0.000846292,-3.11452,0.044119,-5.08458e-006,-0.065425,0.622022,0.640298,1
9290,0.681606,0.484501,0.484489,-1647.08,0.00219744,5.11119e-005,0.100313,0.0474839,6.83704e-005,0.418939,0.0175246,0.000847411,-3.09973,0.0441285,-5.24966e-006,-0.0655507,0.622022,0.640298,1
9300,0.678416,0.485126,0.485114,-1647.08,0.00219848,5.11627e-005,0.100129,0.0474949,6.86261e-005,0.41944,0.0174521,0.00085652,-3.08434,0.0441294,-5.20434e-006,-0.0656745,0.622022,0.640298,1
9310,0.667563,0.485751,0.485739,-1647.07,0.00219952,5.12144e-005,0.0999452,0.0475059,6.8882e-005,0.41994,0.0173342,0.000878463,-3.06866,0.044128,-4.77702e-006,-0.0657996,0.622022,0.640298,1
9320,0.664592,0.486386,0.486374,-1647.06,0.00220055,5.12678e-005,0.0997625,0.0475169,6.91382e-005,0.420439,0.0172956,0.000915358,-3.05324,0.0441308,-4.20464e-006,-0.0659351,0.622022,0.640298,1
9330,0.659836,0.487029,0.487017,-1647.06,0.00220159,5.1324e-005,0.0995808,0.0475279,6.93947e-005,0.420938,0.0174316,0.000969831,-3.03811,0.0441342,-4.09814e-006,-0.0660795,0.622022,0.640298,1
9340,0.657941,0.487669,0.487657,-1647.06,0.00220263,5.13838e-005,0.0994,0.0475389,6.96515e-005,0.421435,0.017648,0.00103607,-3.02264,0.0441353,-4.5351e-006,-0.0662221,0.622022,0.640298,1
9350,0.660563,0.488311,0.488299,-1647.06,0.00220369,5.14475e-005,0.0992201,0.0475499,6.99086e-005,0.421932,0.0177438,0.00109985,-3.00656,0.0441282,-5.05445e-006,-0.0663671,0.622022,0.640298,1
9360,0.663778,0.488961,0.488949,-1647.06,0.00220475,5.15149e-005,0.0990412,0.0475609,7.0166e-005,0.422427,0.0176508,0.00115639,-2.99024,0.0441089,-5.07717e-006,-0.0665216,0.622022,0.640298,1
9370,0.665881,0.489608,0.489595,-1647.07,0.00220579,5.15856e-005,0.0988633,0.047572,7.04237e-005,0.422922,0.0174617,0.00121542,-2.97409,0.0440837,-4.71328e-006,-0.0666733,0.622022,0.640298,1
9380,0.659125,0.490231,0.490219,-1647.06,0.00220683,5.166e-005,0.0986863,0.047583,7.06818e-005,0.423416,0.0172405,0.00127933,-2.95814,0.0440735,-4.48024e-006,-0.0668031,0.622022,0.640298,1
9390,0.667881,0.490843,0.490831,-1647.07,0.00220785,5.17381e-005,0.0985103,0.047594,7.09403e-005,0.423909,0.0169954,0.00133383,-2.9423,0.0440851,-4.82471e-006,-0.0669218,0.622022,0.640298,1
9400,0.6571,0.491473,0.49146,-1647.06,0.00220886,5.18188e-005,0.0983352,0.0476051,7.11992e-005,0.424401,0.0167966,0.00136899,-2.92647,0.0441033,-5.62752e-006,-0.0670596,0.622022,0.640298,1
9410,0.653994,0.492125,0.492113,-1647.05,0.00220986,5.19012e-005,0.0981611,0.0476161,7.14585e-005,0.424892,0.016704,0.00139207,-2.91048,0.0441088,-6.4364e-006,-0.0672207,0.622022,0.640298,1
9420,0.65298,0.492769,0.492757,-1647.05,0.00221085,5.19848e-005,0.0979879,0.0476272,7.17182e-005,0.425383,0.0165977,0.00141001,-2.89445,0.0441043,-6.80161e-006,-0.0673741,0.622022,0.640298,1
9430,0.647098,0.493383,0.49337,-1647.05,0.00221183,5.20692e-005,0.0978157,0.0476382,7.19784e-005,0.425872,0.01633,0.0014164,-2.87897,0.0441007,-6.73422e-006,-0.0674982,0.622022,0.640298,1
9440,0.639705,0.493981,0.493969,-1647.04,0.0022128,5.21534e-005,0.0976443,0.0476493,7.22389e-005,0.426361,0.0160057,0.00140354,-2.86438,0.0441045,-6.55235e-006,-0.0676079,0.622022,0.640298,1
9450,0.644268,0.494588,0.494575,-1647.04,0.00221375,5.22364e-005,0.0974738,0.0476603,7.24999e-005,0.426848,0.0158601,0.00137326,-2.85029,0.0441114,-6.38623e-006,-0.0677264,0.622022,0.640298,1
9460,0.63165,0.495204,0.495191,-1647.03,0.00221469,5.23171e-005,0.0973042,0.0476714,7.27613e-005,0.427335,0.0158663,0.00133105,-2.83622,0.0441175,-6.01844e-006,-0.0678558,0.622022,0.640298,1
9470,0.633507,0.49582,0.495808,-1647.03,0.00221564,5.23951e-005,0.0971354,0.0476825,7.30231e-005,0.427822,0.0157627,0.00128252,-2.8222,0.0441175,-5.31548e-006,-0.0679861,0.622022,0.640298,1
9480,0.639349,0.496432,0.496419,-1647.04,0.00221657,5.24702e-005,0.0969674,0.0476936,7.32852e-005,0.428307,0.0154617,0.00123658,-2.80846,0.044109,-4.47852e-006,-0.0681126,0.622022,0.640298,1
9490,0.634368,0.497034,0.497021,-1647.03,0.00221748,5.25428e-005,0.0968002,0.0477047,7.35478e-005,0.428791,0.015158,0.00119842,-2.79499,0.0440932,-3.67702e-006,-0.0682297,0.622022,0.640298,1
9500,0.633937,0.49762,0.497606,-1647.03,0.00221838,5.26132e-005,0.0966339,0.0477157,7.38106e-005,0.429275,0.0149885,0.00116097,-2.78165,0.0440805,-2.88515e-006,-0.0683317,0.622022,0.640298,1
9510,0.645599,0.498198,0.498185,-1647.04,0.00221927,5.26812e-005,0.0964683,0.0477268,7.40739e-005,0.429758,0.0148604,0.00111763,-2.76832,0.044076,-2.01863e-006,-0.0684271,0.622022,0.640298,1
9520,0.637756,0.498793,0.49878,-1647.04,0.00222015,5.27467e-005,0.0963035,0.0477379,7.43375e-005,0.430239,0.0146542,0.00107876,-2.75493,0.044079,-1.28985e-006,-0.0685401,0.622022,0.640298,1
9530,0.64575,0.499411,0.499398,-1647.04,0.00222102,5.28103e-005,0.0961396,0.047749,7.46014e-005,0.430721,0.0144072,0.00105865,-2.74135,0.0440864,-9.90371e-007,-0.0686773,0.622022,0.640298,1
9540,0.647764,0.50003,0.500016,-1647.05,0.00222187,5.28733e-005,0.0959764,0.0477601,7.48656e-005,0.431201,0.014224,0.00105283,-2.72775,0.0440984,-1.37636e-006,-0.0688155,0.622022,0.640298,1
9550,0.6289,0.500623,0.500609,-1647.03,0.00222272,5.29359e-005,0.0958141,0.0477713,7.51301e-005,0.43168,0.0141522,0.00104622,-2.71429,0.0441102,-2.37878e-006,-0.0689292,0.622013,0.640275,1
9560,0.632987,0.501197,0.501184,-1647.03,0.00222356,5.29981e-005,0.0956525,0.0477824,7.53949e-005,0.432159,0.0141612,0.00103799,-2.7009,0.0441137,-3.73814e-006,-0.0690247,0.622013,0.640275,1
9570,0.632658,0.501772,0.501758,-1647.03,0.00222441,5.306e-005,0.0954918,0.0477935,7.56601e-005,0.432637,0.0141558,0.00103903,-2.68737,0.0441055,-4.91328e-006,-0.0691216,0.622013,0.640275,1
9580,0.62172,0.502353,0.502339,-1647.02,0.00222525,5.31223e-005,0.0953318,0.0478046,7.59255e-005,0.433114,0.0140101,0.00105144,-2.67387,0.0440918,-5.66431e-006,-0.069225,0.622013,0.640275,1
9590,0.627359,0.502928,0.502914,-1647.03,0.00222608,5.31855e-005,0.0951727,0.0478157,7.61913e-005,0.43359,0.0136948,0.00106693,-2.66061,0.0440835,-6.14414e-006,-0.0693238,0.622013,0.640275,1
9600,0.621188,0.503496,0.503482,-1647.02,0.00222688,5.32496e-005,0.0950143,0.0478269,7.64574e-005,0.434066,0.0133466,0.00108029,-2.64765,0.044084,-6.79991e-006,-0.0694164,0.622013,0.640275,1
9610,0.615714,0.50406,0.504046,-1647.01,0.00222767,5.33143e-005,0.0948567,0.047838,7.67238e-005,0.43454,0.01314,0.00108907,-2.6348,0.0440841,-7.59413e-006,-0.0695061,0.622013,0.640275,1
9620,0.622951,0.504619,0.504605,-1647.02,0.00222846,5.33793e-005,0.0946999,0.0478492,7.69905e-005,0.435014,0.0131003,0.00108746,-2.62197,0.0440737,-8.25409e-006,-0.0695906,0.622013,0.640275,1
9630,0.619733,0.505164,0.505149,-1647.02,0.00222924,5.34438e-005,0.0945438,0.0478603,7.72576e-005,0.435487,0.0131036,0.00107204,-2.60906,0.0440572,-8.46293e-006,-0.069662,0.622013,0.640275,1
9640,0.62439,0.505705,0.50569,-1647.02,0.00223002,5.35071e-005,0.0943886,0.0478715,7.7525e-005,0.43596,0.0130179,0.00104698,-2.59606,0.0440469,-8.28631e-006,-0.0697305,0.622013,0.640275,1
9650,0.62332,0.506261,0.506247,-1647.02,0.00223079,5.35686e-005,0.094234,0.0478826,7.77926e-005,0.436431,0.0128198,0.00101309,-2.58299,0.0440499,-7.78864e-006,-0.0698156,0.622013,0.640275,1
9660,0.627059,0.50684,0.506825,-1647.02,0.00223155,5.36276e-005,0.0940803,0.0478938,7.80606e-005,0.436902,0.0126047,0.000963198,-2.56998,0.0440617,-7.15973e-006,-0.0699232,0.622013,0.640275,1
9670,0.624308,0.507421,0.507407,-1647.02,0.0022323,5.36832e-005,0.0939274,0.0479049,7.83289e-005,0.437372,0.0124724,0.000895819,-2.55703,0.0440748,-6.50197e-006,-0.0700348,0.622013,0.640275,1
9680,0.619742,0.507991,0.507977,-1647.02,0.00223304,5.37344e-005,0.0937752,0.0479161,7.85975e-005,0.437841,0.0123733,0.000821854,-2.5441,0.0440824,-6.09925e-006,-0.0701354,0.622013,0.640275,1
9690,0.616745,0.508552,0.508537,-1647.01,0.00223377,5.37813e-005,0.0936238,0.0479272,7.88663e-005,0.43831,0.0121559,0.000747914,-2.53113,0.0440834,-6.01844e-006,-0.0702272,0.622013,0.640275,1
9700,0.61558,0.509116,0.509101,-1647.01,0.00223448,5.38235e-005,0.0934731,0.0479384,7.91353e-005,0.438777,0.0118177,0.000667476,-2.51823,0.0440785,-6.15089e-006,-0.0703236,0.622013,0.640275,1
9710,0.597884,0.509693,0.509678,-1646.99,0.00223518,5.38607e-005,0.0933233,0.0479496,7.94045e-005,0.439244,0.0115624,0.00057625,-2.50534,0.0440741,-6.05345e-006,-0.0704335,0.622013,0.640275,1
9720,0.604859,0.510287,0.510272,-1647,0.00223587,5.38923e-005,0.0931742,0.0479608,7.96739e-005,0.439711,0.0115194,0.000483618,-2.49247,0.0440733,-5.52817e-006,-0.0705611,0.622013,0.640275,1
9730,0.597286,0.510888,0.510873,-1646.99,0.00223656,5.39186e-005,0.0930258,0.047972,7.99434e-005,0.440176,0.0115403,0.000399966,-2.47971,0.0440735,-4.73567e-006,-0.0706965,0.622013,0.640275,1
9740,0.586472,0.511477,0.511462,-1646.98,0.00223724,5.39402e-005,0.0928783,0.0479831,8.0213e-005,0.440641,0.0114039,0.000325901,-2.46732,0.0440668,-4.3131e-006,-0.0708205,0.622013,0.640275,1
9750,0.597912,0.512042,0.512027,-1646.99,0.00223791,5.39576e-005,0.0927314,0.0479943,8.04828e-005,0.441105,0.0111051,0.000258592,-2.4554,0.0440553,-4.62562e-006,-0.0709215,0.622013,0.640275,1
9760,0.594699,0.512596,0.512581,-1646.96,0.00224561,5.42196e-005,0.0925982,0.0480055,8.07536e-005,0.441568,0.158035,0.000224647,-2.17192,0.044045,-5.43789e-006,-0.0710128,0.622013,0.640275,1
9770,0.588902,0.513163,0.513148,-1646.95,0.00225501,5.42315e-005,0.092469,0.0480168,8.10247e-005,0.442031,0.156942,0.000174488,-2.16202,0.0440426,-5.97998e-006,-0.071117,0.622013,0.640275,1
9780,0.600232,0.513747,0.513732,-1646.96,0.00226434,5.42406e-005,0.0923402,0.0480281,8.12959e-005,0.442493,0.155942,0.000131299,-2.15222,0.044048,-5.84855e-006,-0.0712385,0.622013,0.640275,1
9790,0.591541,0.514329,0.514314,-1646.95,0.00227362,5.42474e-005,0.0922121,0.0480394,8.15671e-005,0.442954,0.154982,0.000100416,-2.14255,0.0440603,-5.30321e-006,-0.0713596,0.622013,0.640275,1
9800,0.586598,0.514901,0.514886,-1646.92,0.00228292,5.42538e-005,0.0920953,0.0480508,8.18384e-005,0.443415,0.156075,0.000112797,-1.85603,0.0440707,-5.06185e-006,-0.0714704,0.622013,0.640275,1
9810,0.596097,0.515474,0.515459,-1646.93,0.0022922,5.42606e-005,0.0919848,0.0480623,8.21097e-005,0.443875,0.155036,0.000111869,-1.84808,0.0440723,-5.49534e-006,-0.0715832,0.622013,0.640275,1
9820,0.587146,0.51606,0.516045,-1646.92,0.00230142,5.42671e-005,0.0918748,0.0480737,8.2381e-005,0.444335,0.154002,0.000105379,-1.83979,0.0440633,-6.29541e-006,-0.0717096,0.622013,0.640275,1
9830,0.594798,0.516653,0.516637,-1646.89,0.00230247,5.42759e-005,0.0917809,0.0480852,8.26523e-005,0.444794,0.0104145,0.000145874,-1.55708,0.0440533,-6.77648e-006,-0.071843,0.622013,0.640275,1
9840,0.595426,0.517242,0.517226,-1646.89,0.00230309,5.42843e-005,0.0916882,0.0480968,8.29237e-005,0.445253,0.0104067,0.00013658,-1.54976,0.0440505,-6.64732e-006,-0.0719732,0.622013,0.640275,1
9850,0.586896,0.517829,0.517813,-1646.88,0.00230371,5.4292e-005,0.0915959,0.0481083,8.31952e-005,0.445711,0.0103002,0.000119628,-1.54278,0.0440551,-6.21629e-006,-0.0721019,0.622013,0.640275,1
9860,0.582539,0.518416,0.5184,-1646.88,0.00230432,5.42983e-005,0.0915041,0.0481198,8.34667e-005,0.446169,0.0102036,8.90966e-005,-1.53598,0.0440552,-5.93468e-006,-0.0722317,0.622013,0.640275,1
9870,0.583839,0.518999,0.518983,-1646.88,0.00230493,5.43025e-005,0.0914126,0.0481313,8.37382e-005,0.446626,0.0102497,5.01809e-005,-1.52908,0.0440436,-5.91108e-006,-0.072357,0.622013,0.640275,1
9880,0.581469,0.519569,0.519553,-1646.88,0.00230554,5.43043e-005,0.0913216,0.0481428,8.40097e-005,0.447083,0.0103355,1.11029e-005,-1.52193,0.0440273,-5.86577e-006,-0.0724698,0.622013,0.640275,1
9890,0.582644,0.520131,0.520115,-1646.88,0.00230616,5.43038e-005,0.091231,0.0481544,8.42812e-005,0.447539,0.0103066,-2.76457e-005,-1.51476,0.0440241,-5.59457e-006,-0.0725757,0.622013,0.640275,1
9900,0.582864,0.5207,0.520683,-1646.88,0.00230677,5.4301e-005,0.0911408,0.0481659,8.45527e-005,0.447995,0.010234,-6.67807e-005,-1.50771,0.0440389,-5.17504e-006,-0.0726881,0.622013,0.640275,1
9910,0.586141,0.521279,0.521263,-1646.88,0.00230738,5.42959e-005,0.0910511,0.0481774,8.48242e-005,0.448451,0.0102436,-0.000101996,-1.50092,0.0440571,-4.87081e-006,-0.0728123,0.622013,0.640275,1
9920,0.588459,0.521862,0.521846,-1646.89,0.00230799,5.42889e-005,0.0909617,0.048189,8.50957e-005,0.448906,0.0102297,-0.000131746,-1.49413,0.0440598,-4.66188e-006,-0.0729399,0.622013,0.640275,1
9930,0.587787,0.522449,0.522432,-1646.89,0.0023086,5.42802e-005,0.0908728,0.0482005,8.53671e-005,0.44936,0.0100575,-0.00015979,-1.4871,0.0440497,-4.40133e-006,-0.0730718,0.622013,0.640275,1
9940,0.588757,0.523046,0.523029,-1646.89,0.00230919,5.42699e-005,0.0907843,0.0482121,8.56385e-005,0.449814,0.00988399,-0.000183605,-1.47974,0.0440424,-4.01217e-006,-0.073215,0.622013,0.640275,1
9950,0.58888,0.523649,0.523632,-1646.89,0.00230978,5.42586e-005,0.0906962,0.0482236,8.59098e-005,0.450268,0.0099247,-0.000194583,-1.47247,0.044045,-3.81747e-006,-0.073364,0.622013,0.640275,1
