step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6170,4.54199,0.157721,0.157721,-1651.9,0.00018758,-5.79393e-005,0.310345,0.0445133,-9.14803e-006,0.147607,-0.00800881,-0.00715139,-11.5965,0.0444624,8.51152e-007,-0.0101141,0.622519,0.63967,1
6180,4.52196,0.159482,0.159482,-1651.87,0.000187102,-5.83317e-005,0.309632,0.0445142,-9.43874e-006,0.149157,-0.00783441,-0.00600277,-12.319,0.0444623,6.35139e-007,-0.0103245,0.622519,0.63967,1
6190,4.50084,0.16124,0.16124,-1651.85,0.000186634,-5.86554e-005,0.308876,0.0445152,-9.73124e-006,0.150703,-0.00804097,-0.00483053,-13.0046,0.0444619,7.26342e-007,-0.0105364,0.622519,0.63967,1
6200,4.47868,0.162995,0.162995,-1651.83,0.000186154,-5.89122e-005,0.30808,0.0445161,-1.00252e-005,0.152246,-0.00785733,-0.00386048,-13.6541,0.0444612,8.50697e-007,-0.0107491,0.622519,0.63967,1
6210,4.45556,0.164746,0.164746,-1651.8,0.000185692,-5.9123e-005,0.307247,0.044517,-1.03203e-005,0.153784,-0.00771873,-0.00322404,-14.2686,0.0444608,7.44487e-007,-0.010962,0.622519,0.63967,1
6220,4.43153,0.166494,0.166494,-1651.78,0.000185243,-5.92997e-005,0.306378,0.044518,-1.06164e-005,0.155318,-0.00724424,-0.00272868,-14.8493,0.0444608,4.69555e-007,-0.0111756,0.622519,0.63967,1
6230,4.40669,0.168238,0.168238,-1651.75,0.000184819,-5.94476e-005,0.305476,0.0445189,-1.09132e-005,0.156848,-0.00705885,-0.00219054,-15.3974,0.044461,3.78969e-007,-0.0113906,0.622519,0.63967,1
6240,4.38107,0.16998,0.16998,-1651.72,0.000184409,-5.95594e-005,0.304542,0.0445198,-1.12108e-005,0.158373,-0.0065973,-0.00156922,-15.9141,0.0444609,6.13597e-007,-0.0116067,0.622519,0.63967,1
6250,4.35474,0.171716,0.171716,-1651.7,0.000184024,-5.96357e-005,0.303577,0.0445207,-1.15088e-005,0.159893,-0.00635266,-0.00099585,-16.4006,0.044461,9.8911e-007,-0.0118231,0.622519,0.63967,1
6260,4.32775,0.173448,0.173448,-1651.67,0.00018366,-5.96833e-005,0.302585,0.0445216,-1.18071e-005,0.161409,-0.00579708,-0.000659267,-16.8573,0.0444611,1.23045e-006,-0.0120397,0.622519,0.63967,1
6270,4.30013,0.175176,0.175176,-1651.64,0.000183325,-5.97188e-005,0.301566,0.0445226,-1.21056e-005,0.162919,-0.00546731,-0.000547398,-17.2855,0.0444611,1.27949e-006,-0.0122568,0.622519,0.63967,1
6280,4.27194,0.176898,0.176898,-1651.61,0.000183013,-5.97507e-005,0.300523,0.0445235,-1.24043e-005,0.164424,-0.00498491,-0.000531227,-17.6863,0.0444609,1.3039e-006,-0.0124741,0.622519,0.63967,1
6290,4.24321,0.178615,0.178615,-1651.58,0.000182724,-5.97803e-005,0.299456,0.0445244,-1.27031e-005,0.165924,-0.0047012,-0.000441199,-18.0607,0.0444611,1.45017e-006,-0.0126911,0.622519,0.63967,1
6300,4.214,0.180327,0.180327,-1651.55,0.00018246,-5.98035e-005,0.298368,0.0445253,-1.3002e-005,0.167419,-0.00411779,-0.000348384,-18.4098,0.0444614,1.66611e-006,-0.012908,0.622519,0.63967,1
6310,4.18433,0.182033,0.182033,-1651.52,0.00018223,-5.98234e-005,0.29726,0.0445262,-1.33011e-005,0.168908,-0.00360257,-0.000338987,-18.7346,0.0444618,1.67574e-006,-0.0131249,0.622519,0.63967,1
6320,4.15425,0.183732,0.183732,-1651.48,0.000182034,-5.98468e-005,0.296133,0.0445271,-1.36003e-005,0.170391,-0.00296695,-0.000461939,-19.0362,0.0444618,1.35502e-006,-0.013341,0.622519,0.63967,1
6330,4.12378,0.185425,0.185425,-1651.45,0.00018187,-5.98785e-005,0.294989,0.044528,-1.38996e-005,0.171869,-0.00253509,-0.00059035,-19.3157,0.0444618,8.91719e-007,-0.0135562,0.622519,0.63967,1
6340,4.09297,0.187113,0.187113,-1651.42,0.000181735,-5.99165e-005,0.293829,0.0445289,-1.41991e-005,0.173341,-0.0020075,-0.000674848,-19.574,0.0444617,6.91305e-007,-0.0137713,0.622519,0.63967,1
6350,4.06187,0.188794,0.188794,-1651.39,0.000181629,-5.99574e-005,0.292653,0.0445299,-1.44988e-005,0.174807,-0.00149199,-0.000685446,-19.8119,0.0444618,8.08693e-007,-0.0139869,0.622519,0.63967,1
6360,4.03049,0.19047,0.19047,-1651.35,0.000181561,-5.99982e-005,0.291465,0.0445308,-1.47987e-005,0.176268,-0.000811286,-0.000684695,-20.0307,0.0444622,9.75164e-007,-0.0142021,0.622519,0.63967,1
6370,3.99897,0.192138,0.192138,-1651.29,0.000181532,-6.09349e-005,0.290266,0.0445317,-1.51005e-005,0.177722,-0.000149964,-0.000662483,-20.1172,0.0444627,8.65102e-007,-0.0144159,0.622519,0.63967,1
6380,3.96737,0.193799,0.193799,-1651.25,0.000181542,-6.09765e-005,0.28906,0.0445326,-1.54053e-005,0.17917,0.000469857,-0.000735192,-20.3,0.0444626,6.08503e-007,-0.0146285,0.622519,0.63967,1
6390,3.93564,0.195453,0.195453,-1651.22,0.000181586,-6.10222e-005,0.287844,0.0445335,-1.57103e-005,0.180613,0.0010341,-0.000788618,-20.4657,0.0444623,4.64639e-007,-0.0148406,0.622519,0.63967,1
6400,3.90376,0.197101,0.197101,-1651.19,0.000181667,-6.10691e-005,0.286618,0.0445344,-1.60155e-005,0.182049,0.00166055,-0.0007708,-20.6154,0.0444619,5.82097e-007,-0.0150519,0.622519,0.63967,1
6410,3.87179,0.19874,0.19874,-1651.15,0.000181785,-6.11133e-005,0.285384,0.0445353,-1.6321e-005,0.183479,0.00231346,-0.000715648,-20.7499,0.0444618,7.05449e-007,-0.0152615,0.622519,0.63967,1
6420,3.83978,0.200372,0.200372,-1651.12,0.000181944,-6.11561e-005,0.284143,0.0445362,-1.66267e-005,0.184903,0.0030029,-0.000733363,-20.87,0.0444616,6.38613e-007,-0.0154693,0.622519,0.63967,1
6430,3.80773,0.201996,0.201996,-1651.08,0.000182143,-6.12026e-005,0.282894,0.0445371,-1.69326e-005,0.18632,0.0036672,-0.00083566,-20.9763,0.0444614,3.31604e-007,-0.0156756,0.622519,0.63967,1
6440,3.77568,0.203612,0.203612,-1651.05,0.000182381,-6.12554e-005,0.28164,0.044538,-1.72387e-005,0.187732,0.00430383,-0.000920076,-21.0695,0.0444611,7.8978e-008,-0.0158806,0.622519,0.63967,1
6450,3.74362,0.20522,0.20522,-1651.02,0.000182656,-6.13111e-005,0.28038,0.0445389,-1.75451e-005,0.189137,0.00494655,-0.000941273,-21.1503,0.0444607,4.81688e-008,-0.0160837,0.622519,0.63967,1
6460,3.71159,0.20682,0.20682,-1650.98,0.000182971,-6.13679e-005,0.279116,0.0445399,-1.78518e-005,0.190535,0.00558842,-0.000973115,-21.2195,0.04446,2.29912e-007,-0.0162847,0.622519,0.63967,1
6470,3.67964,0.208412,0.208412,-1650.95,0.000183323,-6.14291e-005,0.277848,0.0445408,-1.81588e-005,0.191928,0.00619106,-0.00109437,-21.2777,0.0444594,3.00589e-007,-0.0164841,0.622519,0.63967,1
6480,3.64774,0.209997,0.209997,-1650.91,0.000183708,-6.14994e-005,0.276577,0.0445417,-1.84661e-005,0.193314,0.00673608,-0.00126426,-21.3255,0.044459,2.04503e-007,-0.0166828,0.622519,0.63967,1
6490,3.61594,0.211574,0.211574,-1650.88,0.000184127,-6.15801e-005,0.275304,0.0445426,-1.87738e-005,0.194694,0.00728192,-0.0014406,-21.3632,0.0444587,1.4234e-007,-0.0168808,0.622519,0.63967,1
6500,3.58422,0.213144,0.213144,-1650.85,0.000184577,-6.16714e-005,0.274028,0.0445435,-1.90819e-005,0.196067,0.00781271,-0.00162321,-21.3915,0.0444584,4.59018e-007,-0.0170773,0.622519,0.63967,1
6510,3.55264,0.214706,0.214706,-1650.81,0.000185058,-6.17746e-005,0.272751,0.0445445,-1.93906e-005,0.197434,0.0082905,-0.00183832,-21.4108,0.0444584,1.01125e-006,-0.0172719,0.622519,0.63967,1
6520,3.52118,0.216259,0.216259,-1650.78,0.000185565,-6.18908e-005,0.271473,0.0445454,-1.96997e-005,0.198794,0.0086892,-0.00205851,-21.4218,0.0444585,1.43487e-006,-0.0174649,0.622519,0.63967,1
6530,3.48987,0.217806,0.217806,-1650.75,0.000186094,-6.20205e-005,0.270195,0.0445463,-2.00095e-005,0.200149,0.00902377,-0.00229162,-21.4248,0.0444584,1.47354e-006,-0.0176571,0.622519,0.63967,1
6540,3.45873,0.219345,0.219345,-1650.71,0.00018664,-6.21647e-005,0.268917,0.0445472,-2.03199e-005,0.201496,0.00929877,-0.00255083,-21.4203,0.0444584,1.41046e-006,-0.017849,0.622519,0.63967,1
6550,3.42777,0.220879,0.220879,-1650.68,0.000187202,-6.23254e-005,0.267639,0.0445482,-2.06312e-005,0.202838,0.00951333,-0.00282949,-21.4086,0.0444588,1.56108e-006,-0.0180408,0.622519,0.63967,1
6560,3.39699,0.222404,0.222404,-1650.65,0.000187775,-6.25015e-005,0.266362,0.0445491,-2.09432e-005,0.204173,0.00969641,-0.00306594,-21.3902,0.0444594,1.98337e-006,-0.0182317,0.622519,0.63967,1
6570,3.36641,0.223922,0.223922,-1650.58,0.000190732,-6.26905e-005,0.265088,0.0445501,-2.12562e-005,0.205501,0.27485,-0.00326664,-21.2008,0.0444597,2.34017e-006,-0.0184209,0.622519,0.63967,1
6580,3.33646,0.225432,0.225432,-1650.52,0.000192083,-6.28915e-005,0.263833,0.044551,-2.15701e-005,0.206824,0.00943462,-0.00347848,-21.0069,0.0444598,2.41844e-006,-0.0186084,0.622519,0.63967,1
6590,3.30668,0.226935,0.226935,-1650.49,0.000192648,-6.31066e-005,0.262581,0.044552,-2.18851e-005,0.20814,0.00949253,-0.00373328,-20.9727,0.0444599,2.28048e-006,-0.0187953,0.622519,0.63967,1
6600,3.27712,0.228432,0.228432,-1650.46,0.000193216,-6.33369e-005,0.261331,0.0445529,-2.22012e-005,0.209449,0.00954933,-0.00398645,-20.9331,0.0444603,2.26663e-006,-0.0189823,0.622519,0.63967,1
6610,3.24806,0.229922,0.229922,-1650.36,0.000196127,-6.47118e-005,0.260097,0.0445539,-2.25225e-005,0.210753,0.00935743,-0.0040983,-20.5529,0.0444605,2.55429e-006,-0.0191691,0.622519,0.63967,1
6620,3.21936,0.231405,0.231405,-1650.33,0.000196688,-6.49616e-005,0.258872,0.0445549,-2.28467e-005,0.21205,0.0094536,-0.00427517,-20.5057,0.0444605,3.00474e-006,-0.0193548,0.622519,0.63967,1
6630,3.19081,0.232881,0.232881,-1650.3,0.000197254,-6.52221e-005,0.25765,0.0445559,-2.31721e-005,0.213342,0.00950061,-0.00446056,-20.4543,0.0444602,3.26496e-006,-0.0195391,0.622519,0.63967,1
6640,3.16247,0.23435,0.234349,-1650.27,0.000197823,-6.54943e-005,0.256431,0.0445569,-2.34989e-005,0.214627,0.00956531,-0.00466516,-20.399,0.0444598,3.22106e-006,-0.0197226,0.622519,0.63967,1
6650,3.1343,0.235811,0.235811,-1650.24,0.000198395,-6.57787e-005,0.255216,0.0445579,-2.38271e-005,0.215906,0.00962483,-0.00486545,-20.3398,0.0444591,3.11694e-006,-0.0199055,0.622519,0.63967,1
6660,3.10631,0.237267,0.237267,-1650.21,0.000198973,-6.60742e-005,0.254004,0.0445589,-2.41567e-005,0.217179,0.00975152,-0.00503281,-20.2768,0.0444589,3.23332e-006,-0.0200878,0.622519,0.63967,1
6670,3.07852,0.238716,0.238716,-1650.18,0.000199558,-6.63783e-005,0.252796,0.0445599,-2.44878e-005,0.218446,0.00986613,-0.00515216,-20.2103,0.0444589,3.4947e-006,-0.0202698,0.622519,0.63967,1
6680,3.05093,0.240159,0.240159,-1650.14,0.000200252,-6.70823e-005,0.251593,0.0445609,-2.48205e-005,0.219707,0.0435224,-0.137218,-20.0555,0.0444588,3.53691e-006,-0.0204515,0.622519,0.63967,1
6690,3.02396,0.241595,0.241595,-1650.06,0.000201157,-6.85677e-005,0.250412,0.0445619,-2.51622e-005,0.220962,0.0102052,-0.00513143,-19.7287,0.0444583,3.21809e-006,-0.0206325,0.622519,0.63967,1
6700,2.99721,0.243024,0.243024,-1650.03,0.000201769,-6.88768e-005,0.249237,0.0445629,-2.55058e-005,0.222211,0.0103158,-0.0052283,-19.6551,0.044458,2.78452e-006,-0.0208126,0.622519,0.63967,1
6710,2.97068,0.244446,0.244446,-1650,0.000202386,-6.9191e-005,0.248067,0.0445639,-2.5851e-005,0.223454,0.0103442,-0.005294,-19.5788,0.0444579,2.60132e-006,-0.0209919,0.622519,0.63967,1
6720,2.94437,0.245863,0.245863,-1649.97,0.000203004,-6.95078e-005,0.246901,0.0445649,-2.61977e-005,0.224692,0.0103646,-0.00532116,-19.4999,0.0444578,2.6405e-006,-0.021171,0.622519,0.63967,1
6730,2.91827,0.247274,0.247274,-1649.95,0.000203621,-6.98251e-005,0.24574,0.0445659,-2.6546e-005,0.225923,0.010312,-0.00530667,-19.4189,0.0444573,2.62621e-006,-0.0213501,0.622519,0.63967,1
6740,2.89242,0.248678,0.248678,-1649.92,0.000204235,-7.01406e-005,0.244584,0.0445669,-2.6896e-005,0.227149,0.0102718,-0.00526715,-19.3358,0.044457,2.34979e-006,-0.021529,0.622519,0.63967,1
6750,2.86679,0.250077,0.250077,-1649.89,0.000204845,-7.04531e-005,0.243433,0.0445679,-2.72475e-005,0.228369,0.0101811,-0.00520506,-19.2508,0.0444564,2.03616e-006,-0.0217074,0.622519,0.63967,1
6760,2.84139,0.251469,0.251469,-1649.86,0.00020545,-7.07618e-005,0.242287,0.044569,-2.76005e-005,0.229584,0.0101058,-0.00514422,-19.1639,0.0444558,1.96723e-006,-0.0218854,0.622519,0.63967,1
6770,2.81625,0.252855,0.252855,-1649.84,0.00020605,-7.10667e-005,0.241146,0.04457,-2.79551e-005,0.230792,0.00999091,-0.00507027,-19.0754,0.0444553,2.21867e-006,-0.0220626,0.622519,0.63967,1
6780,2.79137,0.254234,0.254234,-1649.81,0.000206643,-7.13663e-005,0.24001,0.044571,-2.83111e-005,0.231995,0.00989706,-0.00496446,-18.9854,0.0444553,2.43147e-006,-0.022239,0.622519,0.63967,1
6790,2.76673,0.255607,0.255607,-1649.78,0.000207229,-7.16582e-005,0.23888,0.0445721,-2.86687e-005,0.233192,0.00974835,-0.00481579,-18.894,0.0444553,2.35765e-006,-0.0224149,0.622519,0.63967,1
6800,2.74232,0.256975,0.256975,-1649.76,0.000207807,-7.19413e-005,0.237756,0.0445731,-2.90277e-005,0.234384,0.00959531,-0.00468018,-18.8014,0.0444556,2.02781e-006,-0.0225912,0.622519,0.63967,1
6810,2.71817,0.258338,0.258338,-1649.73,0.000208374,-7.22174e-005,0.236637,0.0445741,-2.93881e-005,0.23557,0.009419,-0.00457979,-18.7075,0.044456,1.81926e-006,-0.0227684,0.622519,0.63967,1
6820,2.69423,0.259696,0.259696,-1649.71,0.000208932,-7.24881e-005,0.235523,0.0445752,-2.97499e-005,0.23675,0.00929988,-0.00449103,-18.6125,0.0444564,1.854e-006,-0.022946,0.622519,0.63967,1
6830,2.67056,0.261048,0.261048,-1649.68,0.000209484,-7.27526e-005,0.234416,0.0445762,-3.0113e-005,0.237925,0.00919277,-0.00437163,-18.5164,0.0444565,2.01265e-006,-0.0231233,0.622519,0.63967,1
6840,2.64713,0.262395,0.262395,-1649.66,0.000210029,-7.301e-005,0.233314,0.0445773,-3.04774e-005,0.239094,0.00908642,-0.00426343,-18.4194,0.0444564,1.9752e-006,-0.0233001,0.622519,0.63967,1
6850,2.62395,0.263736,0.263736,-1649.63,0.000210566,-7.32624e-005,0.232218,0.0445783,-3.08431e-005,0.240258,0.00891941,-0.00420998,-18.3216,0.0444563,1.77247e-006,-0.0234776,0.622519,0.63967,1
6860,2.60103,0.265073,0.265073,-1649.61,0.000211094,-7.35135e-005,0.231127,0.0445794,-3.121e-005,0.241417,0.00876541,-0.00420803,-18.223,0.0444563,1.62299e-006,-0.0236563,0.622519,0.63967,1
6870,2.57833,0.266405,0.266405,-1649.59,0.000211614,-7.37645e-005,0.230043,0.0445804,-3.15782e-005,0.24257,0.00866925,-0.00420621,-18.1236,0.044456,1.83486e-006,-0.0238358,0.622519,0.63967,1
6880,2.55588,0.267733,0.267733,-1649.56,0.00021213,-7.40155e-005,0.228965,0.0445815,-3.19477e-005,0.243717,0.008653,-0.00420764,-18.0237,0.0444556,2.31331e-006,-0.0240155,0.622519,0.63967,1
6890,2.53362,0.269055,0.269055,-1649.54,0.000212646,-7.42671e-005,0.227892,0.0445826,-3.23184e-005,0.244859,0.00865394,-0.00423506,-17.9233,0.0444553,2.80279e-006,-0.0241954,0.622519,0.63967,1
6900,2.51161,0.270372,0.270372,-1649.51,0.000213163,-7.45216e-005,0.226826,0.0445836,-3.26903e-005,0.245996,0.00864703,-0.00429575,-17.8224,0.044455,3.02484e-006,-0.0243757,0.622519,0.63967,1
6910,2.48983,0.271684,0.271684,-1649.49,0.000213678,-7.47798e-005,0.225766,0.0445847,-3.30636e-005,0.247127,0.00862343,-0.00436009,-17.7211,0.0444545,3.11524e-006,-0.0245562,0.622519,0.63967,1
6920,2.46826,0.27299,0.27299,-1649.47,0.000214192,-7.50417e-005,0.224711,0.0445858,-3.34381e-005,0.248254,0.00859815,-0.004417,-17.6195,0.0444541,3.28991e-006,-0.0247365,0.622519,0.63967,1
6930,2.44691,0.274291,0.274291,-1649.45,0.000214704,-7.53065e-005,0.223663,0.0445868,-3.3814e-005,0.249375,0.00858072,-0.00445608,-17.5178,0.044454,3.64016e-006,-0.0249169,0.622519,0.63967,1
6940,2.42576,0.275588,0.275588,-1649.42,0.000215216,-7.55729e-005,0.222621,0.0445879,-3.41912e-005,0.25049,0.00855149,-0.00446789,-17.416,0.0444539,3.88367e-006,-0.0250975,0.622519,0.63967,1
6950,2.4048,0.276879,0.276879,-1649.4,0.000215724,-7.58391e-005,0.221585,0.044589,-3.45697e-005,0.251601,0.008504,-0.0044519,-17.314,0.0444538,3.86065e-006,-0.0252783,0.622519,0.63967,1
6960,2.38404,0.278165,0.278165,-1649.38,0.00021623,-7.61041e-005,0.220555,0.0445901,-3.49496e-005,0.252706,0.00844204,-0.00443258,-17.2118,0.0444541,3.6575e-006,-0.0254588,0.622519,0.63967,1
6970,2.36346,0.279445,0.279445,-1649.36,0.000216732,-7.6368e-005,0.219531,0.0445912,-3.53308e-005,0.253806,0.00841187,-0.00441046,-17.1094,0.0444546,3.55963e-006,-0.0256383,0.622519,0.63967,1
6980,2.34308,0.280718,0.280718,-1649.34,0.000217234,-7.66297e-005,0.218513,0.0445922,-3.57133e-005,0.254901,0.00840125,-0.00434922,-17.007,0.0444545,3.60088e-006,-0.0258169,0.622519,0.63967,1
6990,2.32288,0.281987,0.281987,-1649.31,0.000217735,-7.68857e-005,0.217501,0.0445933,-3.60971e-005,0.255991,0.00840282,-0.00422342,-16.9047,0.0444543,3.64741e-006,-0.025995,0.622519,0.63967,1
7000,2.30287,0.28325,0.283249,-1649.29,0.000218236,-7.71328e-005,0.216496,0.0445944,-3.64821e-005,0.257076,0.00837043,-0.00405702,-16.8024,0.0444541,3.56727e-006,-0.026173,0.622519,0.63967,1
7010,2.28305,0.284507,0.284507,-1649.27,0.000218734,-7.73698e-005,0.215496,0.0445955,-3.68684e-005,0.258156,0.00833866,-0.00388637,-16.7,0.0444541,3.46561e-006,-0.0263507,0.622519,0.63967,1
7020,2.26343,0.285759,0.285759,-1649.25,0.000219231,-7.75965e-005,0.214503,0.0445966,-3.72558e-005,0.259231,0.00831365,-0.0037121,-16.5976,0.044454,3.50187e-006,-0.0265276,0.622519,0.63967,1
7030,2.244,0.287005,0.287005,-1649.23,0.000219727,-7.78123e-005,0.213516,0.0445977,-3.76443e-005,0.260301,0.0083291,-0.00351766,-16.4954,0.0444538,3.71383e-006,-0.026703,0.622519,0.63967,1
7040,2.22478,0.288243,0.288243,-1649.21,0.000220225,-7.80157e-005,0.212534,0.0445988,-3.80339e-005,0.261367,0.0083426,-0.00329672,-16.3935,0.0444536,3.91838e-006,-0.0268767,0.622519,0.63967,1
7050,2.20576,0.289475,0.289475,-1649.19,0.000220724,-7.82055e-005,0.211559,0.0445999,-3.84245e-005,0.262427,0.00838552,-0.00306251,-16.2918,0.0444534,3.88458e-006,-0.0270485,0.622519,0.63967,1
7060,2.18693,0.290701,0.290701,-1649.17,0.000221226,-7.83812e-005,0.21059,0.044601,-3.88159e-005,0.263482,0.00845098,-0.00282951,-16.1902,0.0444531,3.59984e-006,-0.0272187,0.622519,0.63967,1
7070,2.16834,0.291921,0.291921,-1649.15,0.000221733,-7.85436e-005,0.209627,0.0446021,-3.92082e-005,0.264533,0.00857034,-0.00261833,-16.0888,0.044453,3.31949e-006,-0.0273882,0.622519,0.63967,1
7080,2.14995,0.293136,0.293136,-1649.13,0.000222248,-7.86942e-005,0.20867,0.0446032,-3.96013e-005,0.265578,0.0086958,-0.00243184,-15.9878,0.0444531,3.3119e-006,-0.0275571,0.622519,0.63967,1
7090,2.13177,0.294343,0.294343,-1649.11,0.000222772,-7.88341e-005,0.207719,0.0446043,-3.99952e-005,0.266619,0.00883886,-0.00225968,-15.8872,0.0444536,3.47363e-006,-0.027724,0.622519,0.63967,1
7100,2.11381,0.295544,0.295544,-1649.09,0.000223303,-7.89638e-005,0.206775,0.0446055,-4.03897e-005,0.267656,0.00896903,-0.00209148,-15.7871,0.0444537,3.49873e-006,-0.027888,0.622519,0.63967,1
7110,2.09608,0.296737,0.296737,-1649.07,0.000223843,-7.90842e-005,0.205836,0.0446066,-4.07848e-005,0.268687,0.00912593,-0.00194976,-15.6873,0.0444537,3.22542e-006,-0.0280501,0.622519,0.63967,1
7120,2.07853,0.297926,0.297926,-1649.06,0.000224392,-7.91973e-005,0.204903,0.0446077,-4.11805e-005,0.269714,0.00929849,-0.0018488,-15.5879,0.0444532,2.90269e-006,-0.0282119,0.622519,0.63967,1
7130,2.06119,0.29911,0.29911,-1649.04,0.000224953,-7.93054e-005,0.203975,0.0446088,-4.15768e-005,0.270736,0.00950937,-0.00177525,-15.4887,0.0444524,2.79017e-006,-0.0283737,0.622519,0.63967,1
7140,2.04405,0.300288,0.300288,-1649.02,0.000225526,-7.94091e-005,0.203054,0.0446099,-4.19735e-005,0.271754,0.00970674,-0.00169856,-15.3898,0.0444515,2.95665e-006,-0.0285341,0.622519,0.63967,1
7150,2.0271,0.301459,0.301459,-1649,0.000226111,-7.95082e-005,0.202139,0.0446111,-4.23708e-005,0.272767,0.00987981,-0.00162512,-15.2914,0.0444513,3.15795e-006,-0.0286922,0.622519,0.63967,1
7160,2.01034,0.302624,0.302624,-1648.98,0.000226704,-7.96034e-005,0.201229,0.0446122,-4.27686e-005,0.273775,0.00998886,-0.0015717,-15.1933,0.0444513,3.23741e-006,-0.0288485,0.622519,0.63967,1
7170,1.99376,0.303783,0.303783,-1648.97,0.000227302,-7.96962e-005,0.200326,0.0446133,-4.31669e-005,0.274779,0.0100698,-0.00153907,-15.0958,0.0444513,3.14617e-006,-0.0290039,0.622519,0.63967,1
7180,1.97738,0.304937,0.304937,-1648.95,0.000227905,-7.9787e-005,0.199428,0.0446145,-4.35656e-005,0.275779,0.0101378,-0.00150306,-14.9987,0.0444509,3.0774e-006,-0.0291584,0.622519,0.63967,1
7190,1.96116,0.306086,0.306086,-1648.93,0.000228513,-7.98754e-005,0.198536,0.0446156,-4.39647e-005,0.276773,0.0102234,-0.00145894,-14.9019,0.0444507,3.10651e-006,-0.0293122,0.622519,0.63967,1
7200,1.94514,0.307229,0.307229,-1648.91,0.000229125,-7.9961e-005,0.19765,0.0446168,-4.43643e-005,0.277764,0.0102872,-0.00141265,-14.8057,0.0444507,3.22463e-006,-0.0294655,0.622519,0.63967,1
7210,1.92928,0.308368,0.308368,-1648.9,0.00022974,-8.00442e-005,0.196769,0.0446179,-4.47643e-005,0.27875,0.010316,-0.00137673,-14.71,0.044451,3.22318e-006,-0.0296185,0.622519,0.63967,1
7220,1.91359,0.309503,0.309503,-1648.88,0.000230355,-8.01257e-005,0.195894,0.0446191,-4.51648e-005,0.279732,0.0102962,-0.00135953,-14.6149,0.0444514,3.13875e-006,-0.0297711,0.622519,0.63967,1
7230,1.89808,0.310632,0.310632,-1648.86,0.000230968,-8.02071e-005,0.195025,0.0446202,-4.55656e-005,0.280709,0.0102614,-0.00137411,-14.5203,0.044452,3.11877e-006,-0.0299231,0.622519,0.63967,1
7240,1.88271,0.311756,0.311756,-1648.85,0.000231579,-8.02901e-005,0.194162,0.0446214,-4.59668e-005,0.281682,0.0102223,-0.00141065,-14.4262,0.0444523,3.34876e-006,-0.0300743,0.622519,0.63967,1
7250,1.8675,0.312875,0.312875,-1648.83,0.000232607,-8.04234e-005,0.193304,0.0446225,-4.63686e-005,0.28265,0.0302339,-0.0014478,-14.3273,0.0444524,3.6342e-006,-0.0302246,0.622519,0.63967,1
7260,1.85244,0.313989,0.313989,-1648.81,0.000234049,-8.05348e-005,0.192452,0.0446237,-4.6771e-005,0.283615,0.0100878,-0.00148282,-14.229,0.0444524,3.8034e-006,-0.0303744,0.622519,0.63967,1
7270,1.83753,0.315099,0.315099,-1648.8,0.00023465,-8.06249e-005,0.191606,0.0446249,-4.71739e-005,0.284575,0.0100645,-0.00154226,-14.1367,0.0444523,3.83379e-006,-0.0305242,0.622519,0.63967,1
7280,1.82278,0.316205,0.316205,-1648.78,0.00023525,-8.07195e-005,0.190765,0.044626,-4.75772e-005,0.285531,0.0100636,-0.00163377,-14.0449,0.0444521,4.01867e-006,-0.0306739,0.622519,0.63967,1
7290,1.80813,0.317306,0.317306,-1648.76,0.000235851,-8.08201e-005,0.18993,0.0446272,-4.79811e-005,0.286483,0.0100885,-0.00173729,-13.9537,0.0444522,4.44222e-006,-0.030823,0.622519,0.63967,1
7300,1.79364,0.318402,0.318402,-1648.75,0.000236454,-8.09266e-005,0.1891,0.0446284,-4.83854e-005,0.28743,0.0101326,-0.00183088,-13.863,0.0444526,4.98574e-006,-0.0309715,0.622519,0.63967,1
