step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5940,3.69099,0.573177,-0.573176,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437352,-0.00098651,-0.566999,0,0,0,0.0445394,9.97374e-005,0.00617694,0.622609,0.639715,1
5950,3.69301,0.574705,-0.574704,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437317,-0.000990813,-0.568525,0,0,0,0.0445367,0.000100139,0.00617873,0.622609,0.639715,1
5960,3.69181,0.57623,-0.576229,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437282,-0.000995115,-0.570051,0,0,0,0.0445347,0.00010052,0.00617774,0.622609,0.639715,1
5970,3.68941,0.577756,-0.577754,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437246,-0.000999418,-0.571577,0,0,0,0.044536,0.000100781,0.0061774,0.622609,0.639715,1
5980,3.68945,0.579285,-0.579284,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437211,-0.00100372,-0.573103,0,0,0,0.044538,0.000101056,0.00618063,0.622609,0.639715,1
5990,3.68879,0.580816,-0.580815,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437176,-0.00100802,-0.574629,0,0,0,0.0445402,0.000101422,0.00618576,0.622609,0.639715,1
6000,3.69116,0.582347,-0.582346,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437141,-0.00101233,-0.576155,0,0,0,0.0445421,0.000101878,0.00619065,0.622609,0.639715,1
6010,3.6914,0.583881,-0.583879,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437105,-0.00101663,-0.577681,0,0,0,0.0445451,0.00010246,0.00619791,0.622609,0.639715,1
6020,3.69155,0.585418,-0.585416,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043707,-0.00102093,-0.579207,0,0,0,0.0445477,0.00010308,0.00620863,0.622609,0.639715,1
6030,3.69333,0.586956,-0.586954,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437035,-0.00102523,-0.580733,0,0,0,0.044551,0.000103507,0.00622074,0.622609,0.639715,1
6040,3.69141,0.588495,-0.588493,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0437,-0.00102954,-0.582259,0,0,0,0.0445528,0.000103671,0.00623394,0.622609,0.639715,1
6050,3.69235,0.590039,-0.590037,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436964,-0.00103384,-0.583786,0,0,0,0.0445527,0.00010384,0.00625172,0.622609,0.639715,1
6060,3.69315,0.591589,-0.591587,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436929,-0.00103814,-0.585312,0,0,0,0.0445492,0.000104121,0.00627531,0.622609,0.639715,1
6070,3.6933,0.59314,-0.593138,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436894,-0.00104244,-0.586838,0,0,0,0.0445459,0.000104309,0.00630084,0.622609,0.639715,1
6080,3.69407,0.594688,-0.594686,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436859,-0.00104675,-0.588364,0,0,0,0.0445438,0.000104181,0.00632252,0.622609,0.639715,1
6090,3.69166,0.596231,-0.59623,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436823,-0.00105105,-0.58989,0,0,0,0.0445442,0.00010398,0.0063398,0.622609,0.639715,1
6100,3.69106,0.597774,-0.597772,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436788,-0.00105535,-0.591416,0,0,0,0.044545,0.000104014,0.00635652,0.622609,0.639715,1
6110,3.68989,0.599316,-0.599315,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436753,-0.00105965,-0.592942,0,0,0,0.0445487,0.000104373,0.00637258,0.622609,0.639715,1
6120,3.68957,0.600853,-0.600851,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436718,-0.00106396,-0.594468,0,0,0,0.0445536,0.000104832,0.0063831,0.622609,0.639715,1
6130,3.69118,0.602383,-0.602382,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436682,-0.00106826,-0.595994,0,0,0,0.044557,0.000105269,0.00638758,0.622609,0.639715,1
6140,3.69075,0.603913,-0.603911,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436647,-0.00107256,-0.59752,0,0,0,0.0445541,0.000105579,0.00639081,0.622609,0.639715,1
6150,3.68987,0.605441,-0.60544,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436612,-0.00107686,-0.599046,0,0,0,0.0445483,0.000105885,0.0063933,0.622609,0.639715,1
6160,3.69034,0.606965,-0.606963,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436577,-0.00108117,-0.600572,0,0,0,0.044543,0.000106393,0.00639074,0.622609,0.639715,1
6170,3.68939,0.608482,-0.608481,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436541,-0.00108547,-0.602098,0,0,0,0.0445435,0.000107306,0.00638231,0.622609,0.639715,1
6180,3.69059,0.61,-0.609998,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436506,-0.00108977,-0.603624,0,0,0,0.0445487,0.000108387,0.00637386,0.622609,0.639715,1
6190,3.69069,0.611522,-0.61152,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436471,-0.00109407,-0.605151,0,0,0,0.0445551,0.000109377,0.00636934,0.622609,0.639715,1
6200,3.69223,0.613044,-0.613042,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436436,-0.00109838,-0.606677,0,0,0,0.0445552,0.000110186,0.00636558,0.622609,0.639715,1
6210,3.69186,0.614562,-0.61456,-1646.35,-0.000705008,-0.000860508,-0.305214,0.04364,-0.00110268,-0.608203,0,0,0,0.0445494,0.000110992,0.00635711,0.622609,0.639715,1
6220,3.69095,0.616076,-0.616074,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436365,-0.00110698,-0.609729,0,0,0,0.0445431,0.000111755,0.00634554,0.622609,0.639715,1
6230,3.69005,0.617592,-0.61759,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043633,-0.00111128,-0.611255,0,0,0,0.0445432,0.000112379,0.00633518,0.622609,0.639715,1
6240,3.68811,0.619108,-0.619106,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436295,-0.00111559,-0.612781,0,0,0,0.044549,0.000112743,0.00632514,0.622609,0.639715,1
6250,3.68867,0.62062,-0.620618,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436259,-0.00111989,-0.614307,0,0,0,0.0445565,0.000112931,0.00631072,0.622609,0.639715,1
6260,3.69109,0.622128,-0.622126,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436224,-0.00112419,-0.615833,0,0,0,0.0445614,0.000113013,0.00629304,0.622609,0.639715,1
6270,3.69104,0.623638,-0.623636,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436189,-0.00112849,-0.617359,0,0,0,0.0445629,0.000113169,0.00627648,0.622609,0.639715,1
6280,3.69322,0.625149,-0.625148,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436154,-0.0011328,-0.618885,0,0,0,0.0445617,0.000113474,0.00626236,0.622609,0.639715,1
6290,3.69328,0.626661,-0.626659,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436118,-0.0011371,-0.620411,0,0,0,0.0445589,0.000113921,0.00624788,0.622609,0.639715,1
6300,3.69251,0.628173,-0.628171,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436083,-0.0011414,-0.621937,0,0,0,0.0445564,0.000114377,0.00623358,0.622609,0.639715,1
6310,3.69257,0.629689,-0.629687,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436048,-0.0011457,-0.623463,0,0,0,0.0445548,0.000114901,0.00622356,0.622609,0.639715,1
6320,3.69231,0.631212,-0.63121,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0436013,-0.00115001,-0.624989,0,0,0,0.0445555,0.000115584,0.00622106,0.622609,0.639715,1
6330,3.69371,0.63274,-0.632738,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435977,-0.00115431,-0.626516,0,0,0,0.0445602,0.00011642,0.00622222,0.622609,0.639715,1
6340,3.69315,0.634264,-0.634262,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435942,-0.00115861,-0.628042,0,0,0,0.0445679,0.000117244,0.00622047,0.622609,0.639715,1
6350,3.69144,0.635782,-0.63578,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435907,-0.00116291,-0.629568,0,0,0,0.044571,0.000117962,0.00621259,0.622609,0.639715,1
6360,3.69235,0.637297,-0.637295,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435872,-0.00116722,-0.631094,0,0,0,0.0445673,0.000118531,0.00620142,0.622609,0.639715,1
6370,3.69116,0.638811,-0.638809,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435836,-0.00117152,-0.63262,0,0,0,0.0445607,0.000118988,0.00618955,0.622609,0.639715,1
6380,3.69184,0.640325,-0.640323,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435801,-0.00117582,-0.634146,0,0,0,0.0445579,0.000119449,0.00617689,0.622609,0.639715,1
6390,3.69235,0.641836,-0.641834,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435766,-0.00118012,-0.635672,0,0,0,0.0445582,0.000120013,0.00616175,0.622609,0.639715,1
6400,3.69275,0.643345,-0.643343,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435731,-0.00118443,-0.637198,0,0,0,0.04456,0.000120617,0.00614467,0.622609,0.639715,1
6410,3.69451,0.644853,-0.644851,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435695,-0.00118873,-0.638724,0,0,0,0.044561,0.000121144,0.0061267,0.622609,0.639715,1
6420,3.69228,0.64636,-0.646358,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043566,-0.00119303,-0.64025,0,0,0,0.0445628,0.000121633,0.00610787,0.622609,0.639715,1
6430,3.69143,0.647866,-0.647864,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435625,-0.00119733,-0.641776,0,0,0,0.0445639,0.000122121,0.00608767,0.622609,0.639715,1
6440,3.69153,0.649374,-0.649372,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043559,-0.00120164,-0.643302,0,0,0,0.0445655,0.000122507,0.00606951,0.622609,0.639715,1
6450,3.68892,0.650889,-0.650887,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435554,-0.00120594,-0.644828,0,0,0,0.044566,0.000122651,0.00605824,0.622609,0.639715,1
6460,3.68951,0.65241,-0.652408,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435519,-0.00121024,-0.646354,0,0,0,0.0445659,0.000122732,0.00605322,0.622609,0.639715,1
6470,3.68915,0.653931,-0.653928,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435484,-0.00121454,-0.647881,0,0,0,0.0445634,0.000122992,0.00604784,0.622609,0.639715,1
6480,3.68924,0.655448,-0.655446,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435449,-0.00121885,-0.649407,0,0,0,0.0445625,0.000123468,0.00603952,0.622609,0.639715,1
6490,3.68898,0.656968,-0.656966,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435413,-0.00122315,-0.650933,0,0,0,0.0445637,0.000123932,0.00603292,0.622609,0.639715,1
6500,3.68729,0.658493,-0.65849,-1646.34,-0.000705008,-0.000860508,-0.305214,0.0435378,-0.00122745,-0.652459,0,0,0,0.0445661,0.000124329,0.00603173,0.622609,0.639715,1
6510,3.68845,0.660021,-0.660018,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435343,-0.00123176,-0.653985,0,0,0,0.0445652,0.00012465,0.00603362,0.622609,0.639715,1
6520,3.68928,0.661548,-0.661546,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435308,-0.00123606,-0.655511,0,0,0,0.0445644,0.000124947,0.00603533,0.622609,0.639715,1
6530,3.68988,0.663076,-0.663074,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435272,-0.00124036,-0.657037,0,0,0,0.044565,0.000125246,0.00603715,0.622609,0.639715,1
6540,3.69181,0.664604,-0.664602,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435237,-0.00124466,-0.658563,0,0,0,0.0445673,0.000125659,0.00603894,0.622609,0.639715,1
6550,3.69116,0.66613,-0.666127,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435202,-0.00124897,-0.660089,0,0,0,0.0445679,0.000126017,0.0060383,0.622609,0.639715,1
6560,3.69127,0.667653,-0.66765,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435167,-0.00125327,-0.661615,0,0,0,0.0445682,0.000126153,0.00603525,0.622609,0.639715,1
6570,3.68981,0.669179,-0.669177,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435131,-0.00125757,-0.663141,0,0,0,0.0445682,0.000126107,0.00603541,0.622609,0.639715,1
6580,3.69012,0.670711,-0.670708,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435096,-0.00126187,-0.664667,0,0,0,0.044569,0.000126243,0.00604108,0.622609,0.639715,1
6590,3.69151,0.672242,-0.67224,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435061,-0.00126618,-0.666193,0,0,0,0.0445696,0.000126643,0.00604623,0.622609,0.639715,1
6600,3.69087,0.673767,-0.673764,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0435026,-0.00127048,-0.667719,0,0,0,0.0445707,0.000127149,0.00604486,0.622609,0.639715,1
6610,3.69119,0.675289,-0.675287,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043499,-0.00127478,-0.669246,0,0,0,0.0445699,0.000127569,0.00604147,0.622609,0.639715,1
6620,3.69176,0.676817,-0.676814,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434955,-0.00127908,-0.670772,0,0,0,0.0445669,0.000128023,0.00604289,0.622609,0.639715,1
6630,3.69119,0.678349,-0.678347,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043492,-0.00128339,-0.672298,0,0,0,0.0445646,0.000128556,0.0060493,0.622609,0.639715,1
6640,3.6918,0.679883,-0.679881,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434885,-0.00128769,-0.673824,0,0,0,0.044567,0.000129128,0.0060569,0.622609,0.639715,1
6650,3.69201,0.681418,-0.681416,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434849,-0.00129199,-0.67535,0,0,0,0.0445716,0.00012961,0.00606633,0.622609,0.639715,1
6660,3.69405,0.682957,-0.682955,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434814,-0.00129629,-0.676876,0,0,0,0.0445733,0.000130006,0.00607888,0.622609,0.639715,1
6670,3.6962,0.684497,-0.684495,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434779,-0.0013006,-0.678402,0,0,0,0.0445714,0.000130278,0.00609294,0.622609,0.639715,1
6680,3.69509,0.686036,-0.686034,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434744,-0.0013049,-0.679928,0,0,0,0.0445696,0.000130577,0.00610603,0.622609,0.639715,1
6690,3.69434,0.687577,-0.687574,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434708,-0.0013092,-0.681454,0,0,0,0.0445698,0.00013111,0.00612011,0.622609,0.639715,1
6700,3.69185,0.689119,-0.689117,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434673,-0.0013135,-0.68298,0,0,0,0.0445711,0.000131922,0.00613669,0.622609,0.639715,1
6710,3.69098,0.690662,-0.690659,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434638,-0.00131781,-0.684506,0,0,0,0.0445738,0.000132683,0.00615326,0.622609,0.639715,1
6720,3.69079,0.692201,-0.692198,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434603,-0.00132211,-0.686032,0,0,0,0.0445768,0.000133175,0.00616614,0.622609,0.639715,1
6730,3.6902,0.693738,-0.693736,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434567,-0.00132641,-0.687558,0,0,0,0.0445788,0.000133506,0.00617745,0.622609,0.639715,1
6740,3.69317,0.695277,-0.695274,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434532,-0.00133071,-0.689084,0,0,0,0.0445783,0.000133933,0.00618979,0.622609,0.639715,1
6750,3.69293,0.696814,-0.696811,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434497,-0.00133502,-0.690611,0,0,0,0.044577,0.000134468,0.00620098,0.622609,0.639715,1
6760,3.6913,0.698347,-0.698344,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434462,-0.00133932,-0.692137,0,0,0,0.0445748,0.000134928,0.00620766,0.622609,0.639715,1
6770,3.69128,0.699878,-0.699876,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434426,-0.00134362,-0.693663,0,0,0,0.0445726,0.000135172,0.00621286,0.622609,0.639715,1
6780,3.69063,0.701411,-0.701409,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434391,-0.00134792,-0.695189,0,0,0,0.0445702,0.000135275,0.00621994,0.622609,0.639715,1
6790,3.69137,0.702944,-0.702941,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434356,-0.00135223,-0.696715,0,0,0,0.0445696,0.000135488,0.00622658,0.622609,0.639715,1
6800,3.69061,0.704473,-0.70447,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434321,-0.00135653,-0.698241,0,0,0,0.0445675,0.000136031,0.00622922,0.622609,0.639715,1
6810,3.68976,0.706,-0.705997,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434285,-0.00136083,-0.699767,0,0,0,0.044564,0.000136916,0.00623051,0.622609,0.639715,1
6820,3.68992,0.70753,-0.707527,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043425,-0.00136513,-0.701293,0,0,0,0.0445606,0.000137881,0.00623399,0.622609,0.639715,1
6830,3.68793,0.709059,-0.709057,-1646.34,-0.000705008,-0.000860508,-0.305214,0.0434215,-0.00136944,-0.702819,0,0,0,0.0445628,0.00013872,0.00623776,0.622609,0.639715,1
6840,3.68771,0.710585,-0.710582,-1646.34,-0.000705008,-0.000860508,-0.305214,0.043418,-0.00137374,-0.704345,0,0,0,0.044569,0.000139458,0.00623701,0.622609,0.639715,1
6850,3.68897,0.712106,-0.712103,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434144,-0.00137804,-0.705871,0,0,0,0.0445772,0.000140264,0.00623175,0.622609,0.639715,1
6860,3.68922,0.713626,-0.713623,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434109,-0.00138234,-0.707397,0,0,0,0.044583,0.000141079,0.00622596,0.622609,0.639715,1
6870,3.69128,0.715146,-0.715143,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434074,-0.00138665,-0.708923,0,0,0,0.044586,0.000141738,0.00622003,0.622609,0.639715,1
6880,3.69064,0.716661,-0.716658,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434038,-0.00139095,-0.710449,0,0,0,0.0445836,0.000142042,0.00620896,0.622609,0.639715,1
6890,3.69174,0.718168,-0.718166,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0434003,-0.00139525,-0.711976,0,0,0,0.0445785,0.000142005,0.00619028,0.622609,0.639715,1
6900,3.69088,0.719672,-0.719669,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433968,-0.00139955,-0.713502,0,0,0,0.0445723,0.000141807,0.0061679,0.622609,0.639715,1
6910,3.69067,0.721175,-0.721173,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433933,-0.00140386,-0.715028,0,0,0,0.0445681,0.000141795,0.00614494,0.622609,0.639715,1
6920,3.69277,0.722677,-0.722675,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433897,-0.00140816,-0.716554,0,0,0,0.0445657,0.000142028,0.00612079,0.622609,0.639715,1
6930,3.69271,0.724179,-0.724176,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433862,-0.00141246,-0.71808,0,0,0,0.0445689,0.000142369,0.00609608,0.622609,0.639715,1
6940,3.69199,0.725682,-0.72568,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433827,-0.00141676,-0.719606,0,0,0,0.0445767,0.000142656,0.00607395,0.622609,0.639715,1
6950,3.69216,0.727189,-0.727186,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433792,-0.00142107,-0.721132,0,0,0,0.0445845,0.000143031,0.0060539,0.622609,0.639715,1
6960,3.69042,0.728694,-0.728691,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433756,-0.00142537,-0.722658,0,0,0,0.0445851,0.000143578,0.00603289,0.622609,0.639715,1
6970,3.6904,0.730198,-0.730195,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433721,-0.00142967,-0.724184,0,0,0,0.0445812,0.000144286,0.00601087,0.622609,0.639715,1
6980,3.68994,0.731707,-0.731704,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433686,-0.00143397,-0.72571,0,0,0,0.0445789,0.000144996,0.00599369,0.622609,0.639715,1
6990,3.69192,0.733225,-0.733222,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433651,-0.00143828,-0.727236,0,0,0,0.0445827,0.000145695,0.00598559,0.622609,0.639715,1
7000,3.6935,0.734748,-0.734745,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433615,-0.00144258,-0.728762,0,0,0,0.0445885,0.000146286,0.00598291,0.622609,0.639715,1
7010,3.69305,0.736269,-0.736266,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043358,-0.00144688,-0.730288,0,0,0,0.0445916,0.000146717,0.00597764,0.622609,0.639715,1
7020,3.69333,0.737787,-0.737784,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433545,-0.00145118,-0.731814,0,0,0,0.0445882,0.00014698,0.00597001,0.622609,0.639715,1
7030,3.6926,0.739309,-0.739306,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043351,-0.00145549,-0.733341,0,0,0,0.0445797,0.000147223,0.00596562,0.622609,0.639715,1
7040,3.69183,0.740835,-0.740832,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433474,-0.00145979,-0.734867,0,0,0,0.0445715,0.000147387,0.00596517,0.622609,0.639715,1
7050,3.69248,0.742359,-0.742357,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433439,-0.00146409,-0.736393,0,0,0,0.0445691,0.000147422,0.00596389,0.622609,0.639715,1
7060,3.69029,0.743883,-0.74388,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433404,-0.00146839,-0.737919,0,0,0,0.0445716,0.000147409,0.00596133,0.622609,0.639715,1
7070,3.69136,0.745406,-0.745403,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433369,-0.0014727,-0.739445,0,0,0,0.0445744,0.00014753,0.00595864,0.622609,0.639715,1
7080,3.69087,0.746928,-0.746925,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433333,-0.001477,-0.740971,0,0,0,0.0445764,0.000147692,0.00595385,0.622609,0.639715,1
7090,3.68914,0.748443,-0.74844,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433298,-0.0014813,-0.742497,0,0,0,0.0445806,0.000147795,0.00594298,0.622609,0.639715,1
7100,3.68925,0.749954,-0.749951,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433263,-0.00148561,-0.744023,0,0,0,0.0445875,0.000147909,0.0059277,0.622609,0.639715,1
7110,3.68876,0.751466,-0.751463,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433228,-0.00148991,-0.745549,0,0,0,0.0445915,0.000148196,0.00591411,0.622609,0.639715,1
7120,3.69076,0.752984,-0.752981,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433192,-0.00149421,-0.747075,0,0,0,0.0445905,0.000148578,0.00590573,0.622609,0.639715,1
7130,3.6917,0.754503,-0.7545,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433157,-0.00149851,-0.748601,0,0,0,0.0445867,0.000148924,0.00589863,0.622609,0.639715,1
7140,3.69116,0.756021,-0.756018,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433122,-0.00150282,-0.750127,0,0,0,0.0445854,0.000149241,0.00589093,0.622609,0.639715,1
7150,3.69196,0.757543,-0.75754,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433087,-0.00150712,-0.751653,0,0,0,0.0445869,0.00014961,0.00588702,0.622609,0.639715,1
7160,3.69127,0.759072,-0.759069,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433051,-0.00151142,-0.753179,0,0,0,0.0445894,0.000150001,0.00588921,0.622609,0.639715,1
7170,3.69018,0.7606,-0.760597,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0433016,-0.00151572,-0.754706,0,0,0,0.0445889,0.000150397,0.00589147,0.622609,0.639715,1
7180,3.68966,0.762124,-0.762121,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432981,-0.00152003,-0.756232,0,0,0,0.0445865,0.000150894,0.0058898,0.622609,0.639715,1
7190,3.68911,0.763648,-0.763645,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432946,-0.00152433,-0.757758,0,0,0,0.0445838,0.000151487,0.00588719,0.622609,0.639715,1
7200,3.69135,0.765174,-0.765171,-1646.35,-0.000705008,-0.000860508,-0.305214,0.043291,-0.00152863,-0.759284,0,0,0,0.0445849,0.000152061,0.00588744,0.622609,0.639715,1
7210,3.69124,0.766702,-0.766699,-1646.35,-0.000705008,-0.000860508,-0.305214,0.0432875,-0.00153293,-0.76081,0,0,0,0.0445875,0.000152611,0.00588902,0.622609,0.639715,1
