step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8770,0.585222,0.407846,0.407846,-1647.94,-0.000270428,-0.000622674,0.102412,0.0441676,-0.000614761,0.372576,-0.00540539,-0.0161609,-5.95541,0.0444361,6.19242e-005,-0.0352698,0.621819,0.64048,1
8780,0.58167,0.408456,0.408456,-1647.94,-0.000270759,-0.000623639,0.102057,0.0441663,-0.000617877,0.373087,-0.00570175,-0.0162072,-5.92816,0.0444342,6.23613e-005,-0.0353687,0.621819,0.64048,1
8790,0.57876,0.409063,0.409063,-1647.93,-0.00027111,-0.000624608,0.101704,0.0441649,-0.000620998,0.373596,-0.00603493,-0.0162409,-5.9013,0.0444344,6.26835e-005,-0.0354662,0.621819,0.64048,1
8800,0.575434,0.40967,0.409669,-1647.93,-0.000271477,-0.000625577,0.101353,0.0441636,-0.000624123,0.374104,-0.0062631,-0.0162566,-5.87465,0.0444368,6.28815e-005,-0.0355653,0.621819,0.64048,1
8810,0.577335,0.410281,0.41028,-1647.93,-0.000271853,-0.000626547,0.101003,0.0441622,-0.000627253,0.37461,-0.00630819,-0.0162501,-5.84818,0.0444376,6.30399e-005,-0.0356701,0.621819,0.64048,1
8820,0.573415,0.410891,0.41089,-1647.93,-0.000272228,-0.000627516,0.100655,0.0441608,-0.000630388,0.375114,-0.00627301,-0.0162223,-5.82189,0.0444365,6.3289e-005,-0.0357758,0.621819,0.64048,1
8830,0.567614,0.41149,0.41149,-1647.92,-0.000272602,-0.000628483,0.100309,0.0441595,-0.000633528,0.375616,-0.00626024,-0.0161799,-5.79596,0.0444344,6.36953e-005,-0.0358733,0.621819,0.64048,1
8840,0.564483,0.412084,0.412083,-1647.92,-0.000272974,-0.000629447,0.0999635,0.0441581,-0.000636673,0.376117,-0.00616794,-0.0161307,-5.7705,0.0444341,6.41481e-005,-0.0359662,0.621819,0.64048,1
8850,0.562736,0.412683,0.412683,-1647.92,-0.000273334,-0.000630407,0.09962,0.0441567,-0.000639823,0.376616,-0.0058923,-0.0160785,-5.7451,0.0444355,6.44704e-005,-0.0360665,0.621819,0.64048,1
8860,0.556423,0.41329,0.413289,-1647.91,-0.000273677,-0.000631365,0.099278,0.0441554,-0.000642977,0.377113,-0.00559649,-0.0160223,-5.71946,0.0444392,6.47185e-005,-0.036176,0.621819,0.64048,1
8870,0.556982,0.413895,0.413895,-1647.91,-0.000274007,-0.000632319,0.0989375,0.044154,-0.000646137,0.377609,-0.00554715,-0.015964,-5.69349,0.0444432,6.51787e-005,-0.0362857,0.621819,0.64048,1
8880,0.554766,0.414496,0.414495,-1647.91,-0.000274344,-0.00063327,0.0985985,0.0441526,-0.000649301,0.378103,-0.00574878,-0.0159113,-5.66739,0.0444448,6.58694e-005,-0.0363927,0.621819,0.64048,1
8890,0.545992,0.415096,0.415095,-1647.9,-0.000274694,-0.000634218,0.0982612,0.0441513,-0.000652469,0.378595,-0.00598393,-0.0158718,-5.64142,0.0444425,6.6486e-005,-0.0365001,0.621819,0.64048,1
8900,0.546041,0.415696,0.415695,-1647.9,-0.000275055,-0.000635165,0.0979253,0.0441499,-0.000655643,0.379085,-0.0061073,-0.0158459,-5.61567,0.0444387,6.67889e-005,-0.0366098,0.621819,0.64048,1
8910,0.539433,0.416294,0.416294,-1647.89,-0.00027542,-0.000636109,0.097591,0.0441485,-0.000658821,0.379574,-0.00611049,-0.0158296,-5.59003,0.0444359,6.69392e-005,-0.0367194,0.621819,0.64048,1
8920,0.534318,0.416889,0.416889,-1647.89,-0.000275782,-0.000637054,0.0972583,0.0441471,-0.000662004,0.380061,-0.00600421,-0.0158199,-5.56485,0.0444331,6.71284e-005,-0.0368273,0.621819,0.64048,1
8930,0.530807,0.417482,0.417481,-1647.88,-0.000276136,-0.000637997,0.096927,0.0441458,-0.000665191,0.380547,-0.00583196,-0.0158158,-5.54042,0.0444308,6.74563e-005,-0.0369342,0.621819,0.64048,1
8940,0.527764,0.41807,0.418069,-1647.88,-0.000276479,-0.000638941,0.0965971,0.0441444,-0.000668384,0.381031,-0.00569923,-0.0158126,-5.51646,0.0444313,6.78859e-005,-0.0370385,0.621819,0.64048,1
8950,0.521812,0.418646,0.418645,-1647.87,-0.000276817,-0.000639884,0.0962687,0.044143,-0.000671581,0.381513,-0.00564447,-0.0158003,-5.49264,0.0444352,6.8351e-005,-0.0371326,0.621819,0.64048,1
8960,0.520449,0.419208,0.419207,-1647.87,-0.000277177,-0.000640977,0.0959417,0.0441416,-0.000674783,0.381993,-0.00720104,-0.0258524,-5.46464,0.0444381,6.86219e-005,-0.0372135,0.621819,0.64048,1
8970,0.51536,0.419765,0.419764,-1647.86,-0.000277547,-0.000642848,0.0956165,0.0441402,-0.000677992,0.382472,-0.00537329,-0.0358539,-5.43685,0.0444389,6.87446e-005,-0.0372918,0.621819,0.64048,1
8980,0.509389,0.42033,0.420329,-1647.86,-0.000277861,-0.000644984,0.0952928,0.0441388,-0.000681212,0.382949,-0.00517664,-0.0357411,-5.41346,0.0444391,6.90419e-005,-0.0373795,0.621819,0.64048,1
8990,0.511506,0.420901,0.4209,-1647.86,-0.000278168,-0.000647112,0.0949705,0.0441374,-0.000684442,0.383425,-0.00514572,-0.0356014,-5.38988,0.0444405,6.97911e-005,-0.0374752,0.621819,0.64048,1
9000,0.503085,0.421469,0.421469,-1647.85,-0.000278478,-0.000649232,0.0946496,0.0441361,-0.000687683,0.383899,-0.00524317,-0.035443,-5.36606,0.0444401,7.06728e-005,-0.0375695,0.621819,0.64048,1
9010,0.503493,0.422028,0.422027,-1647.85,-0.000278827,-0.000651132,0.0943303,0.0441347,-0.000690934,0.384372,-0.00692099,-0.0252241,-5.33773,0.0444383,7.12886e-005,-0.0376553,0.621819,0.64048,1
9020,0.501925,0.422577,0.422577,-1647.85,-0.000279184,-0.000652302,0.0940126,0.0441333,-0.000694193,0.384842,-0.00518297,-0.0150307,-5.30982,0.0444363,7.15386e-005,-0.0377341,0.621819,0.64048,1
9030,0.495763,0.423126,0.423125,-1647.84,-0.000279488,-0.000653196,0.0936965,0.0441319,-0.000697457,0.385312,-0.00502242,-0.0149123,-5.28688,0.0444366,7.1695e-005,-0.0378132,0.621819,0.64048,1
9040,0.492003,0.423678,0.423677,-1647.84,-0.000279784,-0.000654082,0.0933817,0.0441305,-0.000700725,0.385779,-0.00490862,-0.0147964,-5.26406,0.0444361,7.18652e-005,-0.0378975,0.621819,0.64048,1
9050,0.493434,0.424232,0.424231,-1647.84,-0.000280074,-0.000654961,0.0930683,0.0441291,-0.000703997,0.386245,-0.00480444,-0.0146848,-5.24118,0.0444368,7.20864e-005,-0.0379853,0.621819,0.64048,1
9060,0.485981,0.424784,0.424783,-1647.83,-0.000280355,-0.000655834,0.0927563,0.0441277,-0.000707274,0.38671,-0.00459565,-0.0145778,-5.21845,0.0444395,7.22697e-005,-0.0380732,0.621819,0.64048,1
9070,0.484579,0.425331,0.42533,-1647.83,-0.00028062,-0.000656701,0.0924456,0.0441263,-0.000710556,0.387173,-0.00425909,-0.0144756,-5.19636,0.0444443,7.23706e-005,-0.0381572,0.621819,0.64048,1
9080,0.486865,0.425867,0.425866,-1647.83,-0.000280864,-0.000657562,0.0921362,0.0441249,-0.000713841,0.387635,-0.00393876,-0.0143763,-5.17519,0.044446,7.23244e-005,-0.0382318,0.621819,0.64048,1
9090,0.481081,0.426394,0.426393,-1647.82,-0.000281093,-0.000658417,0.091828,0.0441235,-0.000717131,0.388094,-0.00377882,-0.0142781,-5.15439,0.0444458,7.23116e-005,-0.0382983,0.621819,0.64048,1
9100,0.480726,0.426921,0.426921,-1647.82,-0.000281317,-0.000659266,0.0915211,0.0441221,-0.000720426,0.388553,-0.00373964,-0.014181,-5.13313,0.0444445,7.24617e-005,-0.0383678,0.621819,0.64048,1
9110,0.47925,0.427459,0.427459,-1647.82,-0.000281539,-0.000660109,0.0912155,0.0441206,-0.000723724,0.38901,-0.0036613,-0.0140863,-5.1114,0.0444434,7.27704e-005,-0.038449,0.621819,0.64048,1
9120,0.477106,0.428006,0.428005,-1647.82,-0.000281753,-0.000660947,0.0909112,0.0441192,-0.000727027,0.389465,-0.00349876,-0.0139955,-5.08965,0.0444396,7.30915e-005,-0.0385398,0.621819,0.64048,1
9130,0.470589,0.42855,0.428549,-1647.81,-0.000281956,-0.000661779,0.0906081,0.0441178,-0.000730333,0.389919,-0.00333874,-0.013911,-5.0681,0.0444368,7.34695e-005,-0.0386304,0.621813,0.640455,1
9140,0.471327,0.429083,0.429082,-1647.81,-0.000282152,-0.000662607,0.0903064,0.0441164,-0.000733644,0.390371,-0.0032256,-0.0138322,-5.04684,0.0444375,7.39033e-005,-0.0387108,0.621813,0.640455,1
9150,0.468694,0.429605,0.429605,-1647.81,-0.000282341,-0.00066343,0.0900059,0.044115,-0.000736959,0.390822,-0.00308983,-0.013754,-5.02587,0.0444426,7.43263e-005,-0.0387827,0.621813,0.640455,1
9160,0.470984,0.430132,0.430131,-1647.81,-0.00028252,-0.000664248,0.0897066,0.0441136,-0.000740279,0.391271,-0.00289812,-0.0136707,-5.00493,0.0444467,7.47105e-005,-0.0388599,0.621813,0.640455,1
9170,0.467728,0.430671,0.43067,-1647.81,-0.000282687,-0.000665061,0.0894086,0.0441122,-0.000743602,0.391719,-0.00269977,-0.0135818,-4.98396,0.0444486,7.52188e-005,-0.0389516,0.621813,0.640455,1
9180,0.46392,0.431217,0.431216,-1647.81,-0.000282842,-0.000665869,0.0891119,0.0441108,-0.000746929,0.392165,-0.0025265,-0.0134923,-4.96323,0.0444483,7.58316e-005,-0.039051,0.621813,0.640455,1
9190,0.462141,0.431754,0.431753,-1647.81,-0.000282988,-0.000666671,0.0888164,0.0441094,-0.000750261,0.39261,-0.00235963,-0.0134058,-4.9429,0.0444482,7.63572e-005,-0.0391431,0.621813,0.640455,1
9200,0.457289,0.432275,0.432274,-1647.8,-0.000283125,-0.000667468,0.088522,0.0441079,-0.000753596,0.393053,-0.0022592,-0.0133196,-4.92297,0.044447,7.6734e-005,-0.0392208,0.621813,0.640455,1
9210,0.457382,0.43279,0.432789,-1647.8,-0.000283261,-0.00066826,0.0882289,0.0441065,-0.000756935,0.393495,-0.00230908,-0.0132287,-4.90329,0.0444456,7.71058e-005,-0.0392934,0.621813,0.640455,1
9220,0.458116,0.433312,0.433311,-1647.8,-0.000283402,-0.000669047,0.0879369,0.0441051,-0.000760279,0.393936,-0.00242686,-0.0131307,-4.88347,0.0444431,7.74312e-005,-0.0393751,0.621813,0.640455,1
9230,0.452041,0.43384,0.433839,-1647.79,-0.000283547,-0.000669827,0.0876461,0.0441037,-0.000763626,0.394375,-0.0023941,-0.0130266,-4.86347,0.0444405,7.75076e-005,-0.0394648,0.621813,0.640455,1
9240,0.449243,0.434365,0.434364,-1647.79,-0.000283684,-0.000670601,0.0873565,0.0441023,-0.000766977,0.394812,-0.00216731,-0.0129185,-4.84355,0.0444381,7.73705e-005,-0.0395519,0.621813,0.640455,1
9250,0.446735,0.434889,0.434888,-1647.79,-0.000283806,-0.000671369,0.0870681,0.0441009,-0.000770332,0.395248,-0.00193817,-0.012809,-4.82377,0.0444374,7.72699e-005,-0.0396394,0.621813,0.640455,1
9260,0.443989,0.43542,0.435419,-1647.79,-0.000283918,-0.00067213,0.0867809,0.0440994,-0.000773691,0.395683,-0.00185713,-0.0126991,-4.80404,0.0444386,7.73051e-005,-0.0397366,0.621813,0.640455,1
9270,0.44456,0.435954,0.435953,-1647.79,-0.000284029,-0.000672884,0.0864949,0.044098,-0.000777053,0.396116,-0.00183729,-0.0125889,-4.78434,0.0444429,7.73578e-005,-0.0398372,0.621813,0.640455,1
9280,0.441463,0.436478,0.436477,-1647.78,-0.000284136,-0.000673632,0.08621,0.0440966,-0.000780419,0.396548,-0.00173541,-0.0124786,-4.76447,0.04445,7.74489e-005,-0.039929,0.621813,0.640455,1
9290,0.43947,0.436995,0.436994,-1647.78,-0.000284234,-0.000674373,0.0859263,0.0440952,-0.000783789,0.396978,-0.00155488,-0.0123708,-4.74459,0.0444569,7.76659e-005,-0.040016,0.621813,0.640455,1
9300,0.432794,0.437522,0.437521,-1647.77,-0.000284322,-0.000675108,0.0856438,0.0440937,-0.000787163,0.397407,-0.00139586,-0.0122691,-4.72522,0.0444591,7.80089e-005,-0.0401137,0.621813,0.640455,1
9310,0.43211,0.43806,0.438059,-1647.77,-0.000284402,-0.000675838,0.0853624,0.0440923,-0.00079054,0.397835,-0.00128756,-0.0121756,-4.7065,0.0444549,7.83635e-005,-0.0402242,0.621813,0.640455,1
9320,0.428136,0.43859,0.438589,-1647.77,-0.000284476,-0.000676562,0.0850822,0.0440909,-0.000793921,0.398261,-0.00119973,-0.0120909,-4.68802,0.044448,7.87852e-005,-0.0403281,0.621813,0.640455,1
9330,0.427397,0.439099,0.439098,-1647.77,-0.000284545,-0.000677281,0.084803,0.0440895,-0.000797306,0.398685,-0.00114221,-0.0120147,-4.66966,0.0444421,7.92756e-005,-0.0404127,0.621813,0.640455,1
9340,0.42196,0.439602,0.439601,-1647.76,-0.000284614,-0.000677995,0.0845249,0.0440881,-0.000800694,0.399109,-0.00116644,-0.0119487,-4.65155,0.0444399,7.97733e-005,-0.0404925,0.621813,0.640455,1
9350,0.422947,0.440117,0.440116,-1647.76,-0.000284686,-0.000678707,0.0842479,0.0440866,-0.000804086,0.399531,-0.00126784,-0.0118938,-4.63372,0.0444403,8.01911e-005,-0.0405852,0.621813,0.640455,1
9360,0.416748,0.440636,0.440635,-1647.76,-0.000284765,-0.000679415,0.083972,0.0440852,-0.000807481,0.399951,-0.00135646,-0.0118479,-4.61602,0.0444429,8.0628e-005,-0.0406842,0.621813,0.640455,1
9370,0.414465,0.441148,0.441147,-1647.75,-0.000284846,-0.000680121,0.0836971,0.0440838,-0.00081088,0.40037,-0.00133469,-0.0118049,-4.59829,0.0444444,8.10222e-005,-0.0407767,0.621813,0.640455,1
9380,0.410246,0.441658,0.441656,-1647.75,-0.000284922,-0.000680824,0.0834232,0.0440824,-0.000814283,0.400788,-0.00120735,-0.0117607,-4.5805,0.0444448,8.13191e-005,-0.0408684,0.621813,0.640455,1
9390,0.40678,0.442174,0.442173,-1647.75,-0.00028499,-0.000681524,0.0831505,0.0440809,-0.000817688,0.401205,-0.00108846,-0.0117155,-4.56288,0.0444457,8.15928e-005,-0.0409685,0.621813,0.640455,1
9400,0.404599,0.442692,0.442691,-1647.74,-0.000285054,-0.000682222,0.0828787,0.0440795,-0.000821098,0.40162,-0.00106665,-0.0116728,-4.54529,0.044451,8.21132e-005,-0.0410713,0.621813,0.640455,1
9410,0.40289,0.443201,0.4432,-1647.74,-0.000285119,-0.000682917,0.0826081,0.0440781,-0.000824511,0.402033,-0.00111115,-0.0116323,-4.52736,0.0444573,8.27987e-005,-0.0411662,0.621813,0.640455,1
9420,0.404224,0.443702,0.443701,-1647.74,-0.000285187,-0.00068361,0.0823385,0.0440767,-0.000827927,0.402446,-0.00117265,-0.0115893,-4.50914,0.0444601,8.34167e-005,-0.0412554,0.621813,0.640455,1
9430,0.397177,0.44421,0.444209,-1647.74,-0.00028526,-0.0006843,0.08207,0.0440752,-0.000831347,0.402857,-0.00130446,-0.0115416,-4.49098,0.0444562,8.37963e-005,-0.041352,0.621813,0.640455,1
9440,0.398702,0.444727,0.444726,-1647.74,-0.000285345,-0.000684987,0.0818026,0.0440738,-0.00083477,0.403266,-0.00154982,-0.0114941,-4.47292,0.0444504,8.40491e-005,-0.0414598,0.621813,0.640455,1
9450,0.391758,0.445242,0.445241,-1647.73,-0.000285445,-0.000685672,0.0815362,0.0440724,-0.000838197,0.403675,-0.0017939,-0.0114513,-4.45496,0.0444444,8.42111e-005,-0.0415665,0.621813,0.640455,1
9460,0.394688,0.445746,0.445745,-1647.73,-0.000285556,-0.000686354,0.081271,0.044071,-0.000841627,0.404082,-0.00188857,-0.0114116,-4.43703,0.0444412,8.43936e-005,-0.0416635,0.621813,0.640455,1
9470,0.391758,0.446245,0.446244,-1647.73,-0.000285669,-0.000687033,0.0810068,0.0440695,-0.00084506,0.404487,-0.00189246,-0.0113698,-4.41905,0.0444401,8.46693e-005,-0.0417562,0.621813,0.640455,1
9480,0.390044,0.446743,0.446742,-1647.73,-0.000285783,-0.00068771,0.0807436,0.0440681,-0.000848497,0.404892,-0.00197899,-0.0113244,-4.40126,0.0444428,8.50738e-005,-0.0418497,0.621813,0.640455,1
9490,0.386218,0.447238,0.447236,-1647.71,-0.000285911,-0.000696093,0.0804864,0.0440667,-0.000851955,0.405295,-0.00222445,-0.14704,-4.2989,0.0444463,8.54142e-005,-0.0419415,0.621813,0.640455,1
9500,0.383027,0.447728,0.447727,-1647.7,-0.000286047,-0.000704851,0.0802304,0.0440652,-0.000855458,0.405697,-0.00229719,-0.14652,-4.28231,0.0444499,8.56688e-005,-0.0420303,0.621813,0.640455,1
9510,0.381793,0.448216,0.448215,-1647.7,-0.000286182,-0.000713578,0.0799753,0.0440638,-0.000859004,0.406097,-0.00223973,-0.146009,-4.2659,0.0444511,8.59715e-005,-0.0421181,0.621813,0.640455,1
9520,0.380423,0.448705,0.448703,-1647.7,-0.000286315,-0.000722274,0.0797213,0.0440624,-0.000862594,0.406496,-0.00222219,-0.145491,-4.24947,0.0444517,8.64742e-005,-0.042207,0.621813,0.640455,1
9530,0.381697,0.449193,0.449192,-1647.7,-0.00028645,-0.000730939,0.0794683,0.0440609,-0.000866227,0.406894,-0.0023416,-0.14496,-4.233,0.0444507,8.70548e-005,-0.0422976,0.621813,0.640455,1
9540,0.375763,0.449679,0.449678,-1647.68,-0.000286595,-0.000739168,0.0792164,0.0440595,-0.000869903,0.407291,-0.00259112,-0.00877672,-4.13052,0.0444503,8.76214e-005,-0.0423872,0.621813,0.640455,1
9550,0.379211,0.45016,0.450159,-1647.68,-0.000286754,-0.000739692,0.0789705,0.0440581,-0.0008736,0.407687,-0.00272546,-0.00878543,-4.11453,0.0444507,8.81426e-005,-0.0424725,0.621813,0.640455,1
9560,0.374561,0.450639,0.450638,-1647.68,-0.000286921,-0.000740217,0.0787254,0.0440566,-0.0008773,0.408081,-0.00288763,-0.00880312,-4.09863,0.0444529,8.86076e-005,-0.0425568,0.621813,0.640455,1
9570,0.376902,0.45112,0.451119,-1647.68,-0.000287099,-0.000740742,0.0784814,0.0440552,-0.000881002,0.408474,-0.00307951,-0.00882875,-4.08286,0.0444531,8.8943e-005,-0.0426453,0.621813,0.640455,1
9580,0.374438,0.451605,0.451604,-1647.68,-0.000287287,-0.00074127,0.0782382,0.0440538,-0.000884707,0.408866,-0.00318125,-0.00886029,-4.0673,0.0444504,8.9212e-005,-0.0427379,0.621813,0.640455,1
9590,0.374214,0.452085,0.452084,-1647.68,-0.000287476,-0.0007418,0.077996,0.0440523,-0.000888415,0.409256,-0.00315528,-0.00889449,-4.05178,0.0444454,8.94838e-005,-0.0428275,0.621813,0.640455,1
9600,0.371822,0.452553,0.452551,-1647.68,-0.000287663,-0.000742332,0.0777547,0.0440509,-0.000892125,0.409646,-0.00314104,-0.0089281,-4.03636,0.0444424,8.9769e-005,-0.0429057,0.621813,0.640455,1
9610,0.371684,0.453009,0.453008,-1647.68,-0.000287853,-0.000742865,0.0775143,0.0440495,-0.000895838,0.410034,-0.00323114,-0.00895843,-4.02128,0.0444429,9.01299e-005,-0.042974,0.621813,0.640455,1
9620,0.373795,0.453468,0.453467,-1647.68,-0.000288049,-0.0007434,0.0772748,0.044048,-0.000899554,0.410421,-0.00331937,-0.00898238,-4.0064,0.044447,9.07167e-005,-0.0430464,0.621813,0.640455,1
9630,0.370541,0.453938,0.453937,-1647.68,-0.000288247,-0.000743937,0.0770362,0.0440466,-0.000903272,0.410807,-0.00329436,-0.00899768,-3.99131,0.0444517,9.1489e-005,-0.0431304,0.621813,0.640455,1
9640,0.367974,0.45441,0.454409,-1647.67,-0.000288442,-0.000744474,0.0767986,0.0440451,-0.000906993,0.411191,-0.00325592,-0.00900606,-3.97601,0.0444542,9.21574e-005,-0.0432178,0.621813,0.640455,1
9650,0.365283,0.454876,0.454875,-1647.67,-0.000288639,-0.000745012,0.0765618,0.0440437,-0.000910717,0.411575,-0.00338721,-0.00901343,-3.96067,0.0444525,9.25602e-005,-0.0433004,0.621813,0.640455,1
9660,0.362408,0.455339,0.455338,-1647.67,-0.00028885,-0.00074555,0.0763259,0.0440423,-0.000914443,0.411957,-0.00368694,-0.00902417,-3.9454,0.0444478,9.27996e-005,-0.0433809,0.621813,0.640455,1
9670,0.361308,0.455801,0.455799,-1647.67,-0.000289078,-0.000746089,0.076091,0.0440408,-0.000918172,0.412338,-0.00396674,-0.00903801,-3.93016,0.0444438,9.30794e-005,-0.0434615,0.621813,0.640455,1
9680,0.363619,0.456256,0.456254,-1647.67,-0.00028932,-0.000746628,0.0758569,0.0440394,-0.000921904,0.412718,-0.00409697,-0.00905145,-3.91494,0.044444,9.34631e-005,-0.0435368,0.621813,0.640455,1
9690,0.357791,0.456699,0.456698,-1647.66,-0.000289566,-0.000747169,0.0756238,0.0440379,-0.000925639,0.413096,-0.00414093,-0.00906143,-3.89992,0.0444482,9.39523e-005,-0.0436014,0.621813,0.640455,1
9700,0.359155,0.457138,0.457136,-1647.66,-0.000289815,-0.000747709,0.0753915,0.0440365,-0.000929376,0.413474,-0.00421472,-0.0090683,-3.8853,0.0444528,9.43571e-005,-0.0436625,0.621813,0.640455,1
9710,0.354691,0.457585,0.457583,-1647.66,-0.000290069,-0.000748251,0.0751601,0.044035,-0.000933116,0.41385,-0.00430897,-0.00907748,-3.87089,0.0444539,9.44415e-005,-0.0437329,0.621813,0.640455,1
9720,0.353814,0.458036,0.458034,-1647.66,-0.000290327,-0.000748793,0.0749296,0.0440336,-0.000936858,0.414226,-0.00433005,-0.00909384,-3.85647,0.0444504,9.4163e-005,-0.0438089,0.621813,0.640455,1
9730,0.352288,0.458472,0.458471,-1647.66,-0.000290584,-0.000749336,0.0746999,0.0440321,-0.000940604,0.4146,-0.00428098,-0.00911616,-3.84211,0.0444454,9.39603e-005,-0.0438713,0.621813,0.640455,1
9740,0.351229,0.458893,0.458892,-1647.65,-0.000290839,-0.000749881,0.0744711,0.0440307,-0.000944352,0.414973,-0.00428243,-0.00913896,-3.82785,0.0444419,9.41486e-005,-0.0439191,0.621813,0.640455,1
9750,0.347532,0.459322,0.45932,-1647.65,-0.000291098,-0.000750427,0.0742432,0.0440292,-0.000948103,0.415344,-0.00440214,-0.00916035,-3.81356,0.0444426,9.46046e-005,-0.0439759,0.621813,0.640455,1
9760,0.346002,0.45977,0.459769,-1647.65,-0.000291365,-0.000750974,0.074016,0.0440277,-0.000951856,0.415715,-0.00456056,-0.00918307,-3.79928,0.0444457,9.49442e-005,-0.0440542,0.621813,0.640455,1
9770,0.340227,0.460223,0.460222,-1647.64,-0.000291641,-0.000751523,0.0737898,0.0440263,-0.000955612,0.416084,-0.00466279,-0.00920927,-3.78505,0.0444492,9.51775e-005,-0.0441372,0.621813,0.640455,1
9780,0.339668,0.46066,0.460658,-1647.64,-0.000291921,-0.000752073,0.0735644,0.0440248,-0.000959371,0.416453,-0.00471552,-0.00923648,-3.77087,0.04445,9.54251e-005,-0.0442056,0.621813,0.640455,1
9790,0.335429,0.461088,0.461086,-1647.64,-0.000292203,-0.000752625,0.0733398,0.0440234,-0.000963133,0.41682,-0.00475263,-0.00926239,-3.75686,0.0444493,9.57889e-005,-0.0442661,0.621813,0.640455,1
9800,0.332524,0.461525,0.461524,-1647.63,-0.000292487,-0.000753178,0.073116,0.0440219,-0.000966898,0.417186,-0.00473995,-0.0092884,-3.74309,0.0444485,9.63115e-005,-0.0443378,0.621813,0.640455,1
9810,0.33343,0.461971,0.46197,-1647.64,-0.000292767,-0.000753733,0.0728931,0.0440204,-0.000970665,0.417551,-0.00466406,-0.00931649,-3.72928,0.0444504,9.71647e-005,-0.0444187,0.621813,0.640455,1
9820,0.327529,0.462406,0.462404,-1647.63,-0.000293044,-0.00075429,0.072671,0.044019,-0.000974435,0.417915,-0.00459719,-0.00934504,-3.71527,0.0444531,9.81549e-005,-0.0444892,0.621813,0.640455,1
9830,0.327243,0.462829,0.462828,-1647.63,-0.000293317,-0.000754848,0.0724498,0.0440175,-0.000978208,0.418278,-0.00457364,-0.00937166,-3.70126,0.0444556,9.89107e-005,-0.0445495,0.621813,0.640455,1
9840,0.321787,0.463263,0.463261,-1647.62,-0.000293588,-0.000755408,0.0722293,0.044016,-0.000981983,0.41864,-0.00449698,-0.00939551,-3.68765,0.0444547,9.92511e-005,-0.0446216,0.621813,0.640455,1
9850,0.322946,0.463711,0.463709,-1647.62,-0.000293851,-0.000755969,0.0720097,0.0440146,-0.000985762,0.419,-0.0043158,-0.00941664,-3.67458,0.0444525,9.94931e-005,-0.0447089,0.621813,0.640455,1
9860,0.316993,0.464152,0.46415,-1647.62,-0.000294104,-0.000756532,0.0717908,0.0440131,-0.000989543,0.41936,-0.00416901,-0.00943541,-3.6617,0.0444495,9.98105e-005,-0.0447905,0.621813,0.640455,1
9870,0.320789,0.464577,0.464576,-1647.62,-0.000294353,-0.000757095,0.0715728,0.0440116,-0.000993327,0.419718,-0.00421586,-0.0094531,-3.64861,0.0444479,0.000100131,-0.0448577,0.621813,0.640455,1
9880,0.317014,0.465004,0.465002,-1647.62,-0.00029461,-0.00075766,0.0713555,0.0440102,-0.000997114,0.420075,-0.00438714,-0.00946935,-3.63553,0.0444464,0.000100298,-0.0449269,0.621813,0.640455,1
