step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6020,2.37062,0.356505,-0.356499,-1648.36,-0.0022241,-0.00133254,-0.243447,0.0427378,-0.00089566,-0.343829,-0.0500009,-0.0376177,10.1335,0.0445686,9.12156e-005,0.0126694,0.621684,0.64031,1
6030,2.3578,0.357761,-0.357755,-1648.34,-0.00222707,-0.00133478,-0.242845,0.0427267,-0.000902328,-0.345045,-0.0495805,-0.0374085,10.0468,0.0445689,9.17125e-005,0.0127103,0.621684,0.64031,1
6040,2.3458,0.359017,-0.359011,-1648.33,-0.00223002,-0.00133701,-0.242248,0.0427156,-0.000909007,-0.346258,-0.0493803,-0.0371932,9.96034,0.044569,9.23714e-005,0.0127536,0.621684,0.64031,1
6050,2.33242,0.360262,-0.360255,-1648.32,-0.00223297,-0.00133922,-0.241656,0.0427044,-0.000915698,-0.347467,-0.0494689,-0.0369568,9.87487,0.0445677,9.34146e-005,0.0127879,0.621684,0.64031,1
6060,2.32732,0.361502,-0.361495,-1648.31,-0.00223592,-0.00134142,-0.241069,0.0426932,-0.0009224,-0.348674,-0.0495003,-0.0367074,9.7912,0.044565,9.4635e-005,0.0128212,0.621684,0.64031,1
6070,2.31938,0.362746,-0.36274,-1648.3,-0.00223887,-0.0013436,-0.240488,0.042682,-0.000929112,-0.349878,-0.0492563,-0.0364651,9.70888,0.0445628,9.5626e-005,0.0128615,0.621684,0.64031,1
6080,2.30806,0.363989,-0.363983,-1648.29,-0.00224179,-0.00134577,-0.239911,0.0426708,-0.000935835,-0.351079,-0.0487834,-0.0362323,9.62782,0.0445634,9.61717e-005,0.0129034,0.621684,0.64031,1
6090,2.29278,0.365225,-0.365219,-1648.28,-0.00224469,-0.00134792,-0.239339,0.0426596,-0.00094257,-0.352277,-0.0482133,-0.035993,9.54759,0.0445646,9.64499e-005,0.0129414,0.621684,0.64031,1
6100,2.28239,0.36646,-0.366454,-1648.27,-0.00224755,-0.00135006,-0.238771,0.0426484,-0.000949315,-0.353473,-0.0477785,-0.0357332,9.46781,0.0445653,9.67821e-005,0.0129811,0.621684,0.64031,1
6110,2.26817,0.367697,-0.36769,-1648.25,-0.00225039,-0.00135219,-0.238209,0.0426371,-0.00095607,-0.354665,-0.0475468,-0.0354603,9.38805,0.0445694,9.73594e-005,0.0130255,0.621684,0.64031,1
6120,2.25198,0.368923,-0.368917,-1648.23,-0.00225322,-0.00135429,-0.237651,0.0426259,-0.000962836,-0.355855,-0.0472985,-0.0351878,9.30865,0.04458,9.78334e-005,0.013062,0.621684,0.64031,1
6130,2.24299,0.370126,-0.370119,-1648.22,-0.00225603,-0.00135638,-0.237098,0.0426146,-0.000969613,-0.357041,-0.0469443,-0.0349215,9.22924,0.0445896,9.79067e-005,0.0130779,0.621684,0.64031,1
6140,2.23767,0.37131,-0.371303,-1648.22,-0.00225882,-0.00135846,-0.23655,0.0426033,-0.0009764,-0.358226,-0.0466333,-0.0346552,9.1504,0.0445896,9.77319e-005,0.0130774,0.621684,0.64031,1
6150,2.22791,0.372492,-0.372485,-1648.21,-0.0022616,-0.00136052,-0.236006,0.042592,-0.000983198,-0.359407,-0.0465007,-0.0343852,9.07256,0.0445814,9.80049e-005,0.0130785,0.621684,0.64031,1
6160,2.21307,0.373681,-0.373674,-1648.19,-0.00226438,-0.00136256,-0.235467,0.0425807,-0.000990005,-0.360586,-0.0466447,-0.0341082,8.99606,0.0445737,9.8825e-005,0.0130888,0.621684,0.64031,1
6170,2.20704,0.37487,-0.374863,-1648.19,-0.00226717,-0.00136459,-0.234933,0.0425694,-0.000996823,-0.361762,-0.0470138,-0.0338287,8.92065,0.0445724,9.97731e-005,0.0131014,0.621684,0.64031,1
6180,2.19689,0.376052,-0.376045,-1648.17,-0.00226999,-0.0013666,-0.234403,0.042558,-0.00100365,-0.362935,-0.0473289,-0.033549,8.84672,0.0445778,0.00010028,0.0131097,0.621684,0.64031,1
6190,2.18841,0.377231,-0.377224,-1648.17,-0.00227282,-0.00136859,-0.233877,0.0425467,-0.00101049,-0.364106,-0.0474793,-0.0332648,8.77395,0.0445855,0.00010066,0.0131181,0.621684,0.64031,1
6200,2.17914,0.378409,-0.378402,-1648.16,-0.00227565,-0.00137057,-0.233356,0.0425353,-0.00101734,-0.365274,-0.0476156,-0.0329602,8.70254,0.0445884,0.000101436,0.0131278,0.621684,0.64031,1
6210,2.16882,0.37958,-0.379573,-1648.14,-0.0022785,-0.00137253,-0.232838,0.0425239,-0.0010242,-0.366439,-0.0477323,-0.0326312,8.63224,0.0445839,0.000102946,0.0131333,0.621684,0.64031,1
6220,2.15564,0.380743,-0.380736,-1648.13,-0.00228135,-0.00137446,-0.232325,0.0425125,-0.00103106,-0.367602,-0.0476813,-0.0322878,8.56243,0.0445795,0.000104545,0.013134,0.621684,0.64031,1
6230,2.14999,0.38191,-0.381903,-1648.12,-0.00228419,-0.00137638,-0.231817,0.0425011,-0.00103794,-0.368763,-0.0475017,-0.0319445,8.49205,0.0445831,0.000105608,0.0131401,0.621684,0.64031,1
6240,2.13785,0.383082,-0.383074,-1648.11,-0.00228702,-0.00137827,-0.231312,0.0424897,-0.00104483,-0.36992,-0.0473493,-0.0315961,8.42154,0.0445918,0.000105887,0.0131537,0.621684,0.64031,1
6250,2.13024,0.384248,-0.38424,-1648.1,-0.00228984,-0.00138015,-0.230812,0.0424782,-0.00105172,-0.371076,-0.0473511,-0.0312286,8.35131,0.044597,0.000106147,0.0131646,0.621684,0.64031,1
6260,2.1258,0.3854,-0.385392,-1648.1,-0.00229267,-0.001382,-0.230315,0.0424668,-0.00105863,-0.372228,-0.0475587,-0.030836,8.28183,0.0445973,0.000106984,0.013164,0.621684,0.64031,1
6270,2.11718,0.386547,-0.386539,-1648.09,-0.00229552,-0.00138383,-0.229823,0.0424553,-0.00106554,-0.373379,-0.0478689,-0.0304366,8.21318,0.0445981,0.000108507,0.0131606,0.621684,0.64031,1
6280,2.10698,0.387699,-0.387692,-1648.08,-0.00229838,-0.00138563,-0.229335,0.0424438,-0.00107247,-0.374527,-0.0481343,-0.0300485,8.14542,0.0445999,0.000109885,0.0131648,0.621684,0.64031,1
6290,2.09916,0.388855,-0.388847,-1648.07,-0.00230126,-0.00138741,-0.228851,0.0424323,-0.0010794,-0.375672,-0.0483577,-0.0296731,8.07807,0.0445987,0.0001107,0.013175,0.621684,0.64031,1
6300,2.09171,0.390006,-0.389998,-1648.05,-0.00230693,-0.00138996,-0.228373,0.0424208,-0.00108634,-0.376815,-0.181347,-0.0670908,7.92976,0.0445946,0.00011108,0.013183,0.621684,0.64031,1
6310,2.08268,0.391157,-0.391149,-1648.02,-0.0023205,-0.00139317,-0.227904,0.0424093,-0.0010933,-0.377956,-0.313165,-0.0292727,7.78225,0.0445929,0.000111805,0.0131932,0.621684,0.64031,1
6320,2.07633,0.392313,-0.392305,-1648,-0.00233923,-0.0013953,-0.227441,0.0423976,-0.00110027,-0.379094,-0.345244,-0.161372,7.63313,0.0445957,0.000113062,0.0132105,0.621684,0.64031,1
6330,2.06816,0.393464,-0.393456,-1647.99,-0.00235976,-0.00140489,-0.226988,0.0423859,-0.00110727,-0.38023,-0.343061,-0.159979,7.56915,0.0446019,0.00011454,0.0132255,0.621684,0.64031,1
6340,2.05962,0.394597,-0.394589,-1647.96,-0.00237928,-0.00141794,-0.22654,0.042374,-0.00111432,-0.381364,-0.308041,-0.290638,7.42141,0.0446083,0.000115444,0.0132245,0.621684,0.64031,1
6350,2.04702,0.395719,-0.395711,-1647.95,-0.0023976,-0.00143521,-0.2261,0.0423621,-0.00112146,-0.382496,-0.305974,-0.288263,7.35924,0.0446101,0.000115697,0.0132149,0.621684,0.64031,1
6360,2.03754,0.396846,-0.396837,-1647.89,-0.00241917,-0.0014507,-0.225668,0.04235,-0.00112867,-0.383625,-0.304579,-0.287684,7.04576,0.0446054,0.00011579,0.0132123,0.621684,0.64031,1
6370,2.03007,0.397977,-0.397969,-1647.87,-0.00243689,-0.00146768,-0.225249,0.0423379,-0.00113597,-0.384752,-0.170633,-0.248024,6.90167,0.0446016,0.000116376,0.0132164,0.621684,0.64031,1
6380,2.02315,0.3991,-0.399091,-1647.83,-0.00244548,-0.00147469,-0.224844,0.0423257,-0.00114333,-0.385878,-0.235813,-0.0202599,6.67261,0.0446063,0.000117214,0.0132133,0.621684,0.64031,1
6390,2.01519,0.400212,-0.400204,-1647.82,-0.0024595,-0.00147588,-0.224448,0.0423134,-0.0011507,-0.387001,-0.234223,-0.0199295,6.61392,0.0446155,0.00011776,0.0132026,0.621684,0.64031,1
6400,2.01144,0.401324,-0.401315,-1647.81,-0.00247343,-0.00147706,-0.224055,0.0423011,-0.00115808,-0.388122,-0.232749,-0.0196181,6.55636,0.0446178,0.000117811,0.0131929,0.621684,0.64031,1
6410,2.00997,0.402434,-0.402426,-1647.8,-0.00248292,-0.00148249,-0.223669,0.0422887,-0.00116548,-0.389241,-0.134221,-0.114271,6.41568,0.0446122,0.00011798,0.0131842,0.621684,0.64031,1
6420,2.00144,0.403538,-0.403529,-1647.79,-0.0024909,-0.00148928,-0.223288,0.0422763,-0.00117291,-0.390359,-0.133503,-0.11327,6.36037,0.0446082,0.000118816,0.0131703,0.621684,0.64031,1
6430,1.99587,0.404644,-0.404635,-1647.77,-0.00249797,-0.00149516,-0.222911,0.0422638,-0.00118037,-0.391474,-0.0350324,-0.0175535,6.22019,0.0446119,0.000120224,0.0131609,0.621684,0.64031,1
6440,1.98811,0.40577,-0.405761,-1647.76,-0.00250005,-0.00149619,-0.222542,0.0422513,-0.00118785,-0.392588,-0.0348324,-0.0172686,6.16586,0.0446181,0.00012151,0.0131729,0.621684,0.64031,1
6450,1.97512,0.406906,-0.406897,-1647.74,-0.00250213,-0.00149722,-0.222175,0.0422388,-0.00119533,-0.3937,-0.0347128,-0.0169891,6.11191,0.044621,0.000122262,0.0131975,0.621684,0.64031,1
6460,1.96506,0.408024,-0.408015,-1647.73,-0.0025042,-0.00149822,-0.221812,0.0422263,-0.00120282,-0.39481,-0.0346045,-0.0167092,6.05896,0.0446193,0.000122737,0.0132054,0.621684,0.64031,1
6470,1.95904,0.409119,-0.409109,-1647.73,-0.00250626,-0.00149921,-0.221452,0.0422137,-0.00121032,-0.395918,-0.034385,-0.0164297,6.00693,0.0446158,0.000123559,0.0131914,0.621684,0.64031,1
6480,1.94989,0.410215,-0.410206,-1647.72,-0.0025083,-0.00150018,-0.221095,0.0422012,-0.00121782,-0.397024,-0.0340783,-0.0161598,5.95481,0.044615,0.000125067,0.0131817,0.621684,0.64031,1
6490,1.94424,0.41133,-0.41132,-1647.71,-0.00251032,-0.00150114,-0.220742,0.0421887,-0.00122532,-0.398129,-0.0337579,-0.0159036,5.90218,0.0446214,0.000126772,0.0131913,0.621684,0.64031,1
6500,1.93928,0.412448,-0.412438,-1647.71,-0.00251233,-0.00150208,-0.220391,0.0421761,-0.00123283,-0.399232,-0.0334553,-0.0156573,5.84886,0.0446309,0.000127875,0.0132064,0.621684,0.64031,1
6510,1.93284,0.413557,-0.413548,-1647.7,-0.00251432,-0.00150301,-0.220044,0.0421635,-0.00124034,-0.400333,-0.0331875,-0.0154103,5.79538,0.0446349,0.00012813,0.013215,0.621684,0.64031,1
6520,1.92663,0.414667,-0.414657,-1647.69,-0.00251629,-0.00150392,-0.219699,0.042151,-0.00124786,-0.401432,-0.032936,-0.0151629,5.74273,0.0446312,0.000128274,0.0132251,0.621684,0.64031,1
6530,1.92484,0.41578,-0.41577,-1647.69,-0.00251825,-0.00150482,-0.219358,0.0421384,-0.00125538,-0.40253,-0.0326788,-0.0149243,5.69141,0.0446275,0.000128895,0.0132401,0.621684,0.64031,1
6540,1.92064,0.416883,-0.416874,-1647.69,-0.00252019,-0.0015057,-0.21902,0.0421258,-0.00126291,-0.403626,-0.032419,-0.0147022,5.64098,0.0446279,0.000129943,0.0132478,0.621684,0.64031,1
6550,1.91522,0.417973,-0.417963,-1647.68,-0.00252211,-0.00150657,-0.218685,0.0421132,-0.00127044,-0.40472,-0.0321272,-0.0144913,5.59151,0.0446296,0.000130756,0.013243,0.621684,0.64031,1
6560,1.91525,0.419069,-0.419059,-1647.68,-0.00252402,-0.00150743,-0.218353,0.0421006,-0.00127797,-0.405813,-0.0317485,-0.0142873,5.54263,0.0446309,0.000131115,0.0132468,0.621684,0.64031,1
6570,1.9057,0.420189,-0.420179,-1647.67,-0.0025259,-0.00150828,-0.218024,0.0420879,-0.00128551,-0.406904,-0.0312662,-0.0140847,5.49375,0.0446345,0.000131115,0.0132754,0.621684,0.64031,1
6580,1.89495,0.421316,-0.421306,-1647.66,-0.00252775,-0.00150911,-0.217697,0.0420753,-0.00129305,-0.407993,-0.0306957,-0.0138818,5.44488,0.0446397,0.00013119,0.013313,0.621684,0.64031,1
6590,1.88753,0.422424,-0.422414,-1647.65,-0.00252956,-0.00150993,-0.217374,0.0420627,-0.0013006,-0.409081,-0.0300833,-0.0136813,5.39652,0.0446409,0.000131384,0.0133334,0.621684,0.64031,1
6600,1.88378,0.423515,-0.423505,-1647.65,-0.00253134,-0.00151074,-0.217053,0.04205,-0.00130815,-0.410167,-0.0295073,-0.0134886,5.34869,0.0446369,0.000131772,0.0133383,0.621684,0.64031,1
6610,1.87774,0.424606,-0.424595,-1647.64,-0.00253308,-0.00151154,-0.216736,0.0420373,-0.00131571,-0.411251,-0.0290007,-0.013299,5.30163,0.0446332,0.000132141,0.0133443,0.621684,0.64031,1
6620,1.87367,0.425701,-0.42569,-1647.64,-0.0025348,-0.00151233,-0.216421,0.0420247,-0.00132327,-0.412334,-0.0285345,-0.0131097,5.2551,0.0446342,0.000132551,0.0133564,0.621684,0.64031,1
6630,1.86766,0.426793,-0.426782,-1647.63,-0.00253649,-0.00151311,-0.216109,0.042012,-0.00133083,-0.413415,-0.0280777,-0.0129202,5.20851,0.0446395,0.000132988,0.0133669,0.621684,0.64031,1
6640,1.86723,0.427882,-0.427871,-1647.63,-0.00253815,-0.00151387,-0.215799,0.0419993,-0.0013384,-0.414495,-0.0276235,-0.0127347,5.16197,0.0446467,0.000133709,0.0133764,0.621684,0.64031,1
6650,1.86113,0.428973,-0.428963,-1647.62,-0.00253979,-0.00151463,-0.215493,0.0419866,-0.00134597,-0.415573,-0.0271759,-0.0125598,5.1162,0.044651,0.000134452,0.0133893,0.621684,0.64031,1
6660,1.85769,0.43006,-0.430049,-1647.62,-0.00254139,-0.00151537,-0.215189,0.0419739,-0.00135355,-0.41665,-0.0267322,-0.0124031,5.07151,0.0446475,0.000135118,0.0133994,0.621684,0.64031,1
6670,1.85751,0.431126,-0.431115,-1647.62,-0.00254298,-0.00151611,-0.214887,0.0419612,-0.00136112,-0.417725,-0.0262369,-0.0122593,5.02817,0.0446383,0.000135794,0.0133902,0.621684,0.64031,1
6680,1.85263,0.432176,-0.432165,-1647.61,-0.00254452,-0.00151684,-0.214589,0.0419485,-0.00136871,-0.418799,-0.0256284,-0.0121229,4.9857,0.0446342,0.000137094,0.0133661,0.621684,0.64031,1
6690,1.84377,0.433236,-0.433225,-1647.6,-0.00254603,-0.00151755,-0.214292,0.0419358,-0.00137629,-0.419871,-0.0249298,-0.0119933,4.94284,0.0446405,0.000138964,0.0133543,0.621684,0.64031,1
6700,1.83807,0.434323,-0.434312,-1647.6,-0.0025475,-0.00151827,-0.213999,0.041923,-0.00138388,-0.420942,-0.0242332,-0.0118702,4.89924,0.0446512,0.000140916,0.0133704,0.621684,0.64031,1
6710,1.83287,0.435417,-0.435406,-1647.59,-0.00254892,-0.00151897,-0.213708,0.0419103,-0.00139148,-0.422011,-0.0235961,-0.0117485,4.8557,0.0446578,0.000142193,0.0133946,0.621684,0.64031,1
6720,1.82325,0.436493,-0.436481,-1647.58,-0.00255031,-0.00151967,-0.213419,0.0418975,-0.00139907,-0.423079,-0.0230081,-0.0116264,4.81261,0.0446593,0.000142953,0.0134023,0.621684,0.64031,1
6730,1.82104,0.43755,-0.437538,-1647.58,-0.00255167,-0.00152036,-0.213134,0.0418848,-0.00140667,-0.424145,-0.0224265,-0.0115035,4.77024,0.0446584,0.000143757,0.0133928,0.621684,0.64031,1
6740,1.82089,0.438606,-0.438595,-1647.58,-0.00255299,-0.00152104,-0.21285,0.041872,-0.00141428,-0.42521,-0.0218567,-0.0113865,4.72869,0.0446566,0.000145099,0.0133846,0.621684,0.64031,1
6750,1.81029,0.439673,-0.439661,-1647.57,-0.00255428,-0.00152172,-0.212569,0.0418592,-0.00142188,-0.426274,-0.0213486,-0.0112843,4.68744,0.044654,0.000146533,0.0133875,0.621684,0.64031,1
6760,1.80316,0.440748,-0.440737,-1647.56,-0.00255554,-0.00152239,-0.212291,0.0418465,-0.00142949,-0.427336,-0.0209134,-0.0111954,4.64615,0.0446521,0.000147528,0.0134008,0.621684,0.64031,1
6770,1.80423,0.441834,-0.441822,-1647.56,-0.00255678,-0.00152305,-0.212015,0.0418337,-0.00143711,-0.428397,-0.0205076,-0.0111111,4.6051,0.0446516,0.000147849,0.013425,0.621684,0.64031,1
6780,1.79608,0.44293,-0.442918,-1647.55,-0.00255799,-0.00152371,-0.211741,0.0418209,-0.00144472,-0.429456,-0.0201011,-0.0110318,4.5644,0.0446527,0.000147912,0.0134617,0.621684,0.64031,1
6790,1.79391,0.444022,-0.44401,-1647.55,-0.00255917,-0.00152437,-0.21147,0.0418081,-0.00145234,-0.430514,-0.0196643,-0.010961,4.52432,0.0446552,0.000148091,0.0134955,0.621684,0.64031,1
6800,1.79629,0.445091,-0.445079,-1647.55,-0.00256033,-0.00152502,-0.211201,0.0417953,-0.00145997,-0.431571,-0.0191695,-0.0108997,4.48528,0.0446579,0.000148593,0.0135079,0.621684,0.64031,1
6810,1.78858,0.446144,-0.446132,-1647.55,-0.00256146,-0.00152567,-0.210935,0.0417825,-0.00146759,-0.432626,-0.0186307,-0.0108494,4.44684,0.0446573,0.000149291,0.0135056,0.621684,0.64031,1
6820,1.77881,0.447205,-0.447193,-1647.54,-0.00256256,-0.00152632,-0.210671,0.0417697,-0.00147522,-0.43368,-0.0180783,-0.010807,4.4084,0.0446549,0.000150128,0.0135127,0.621684,0.64031,1
6830,1.77493,0.448279,-0.448267,-1647.53,-0.00256362,-0.00152696,-0.210409,0.0417569,-0.00148286,-0.434733,-0.0175135,-0.0107645,4.36993,0.0446567,0.000151046,0.013534,0.621684,0.64031,1
6840,1.76723,0.449347,-0.449335,-1647.52,-0.00256465,-0.0015276,-0.210149,0.0417441,-0.00149049,-0.435784,-0.0169595,-0.0107185,4.33147,0.0446663,0.000151985,0.0135505,0.621684,0.64031,1
6850,1.7568,0.450397,-0.450384,-1647.51,-0.00256564,-0.00152824,-0.209892,0.0417312,-0.00149813,-0.436834,-0.0164719,-0.0106704,4.29325,0.0446774,0.000152844,0.0135499,0.621684,0.64031,1
6860,1.75825,0.451433,-0.45142,-1647.51,-0.00256661,-0.00152887,-0.209637,0.0417184,-0.00150578,-0.437883,-0.0160868,-0.0106208,4.25586,0.0446826,0.000153516,0.0135373,0.621684,0.64031,1
6870,1.75873,0.452461,-0.452449,-1647.51,-0.00256756,-0.00152951,-0.209384,0.0417056,-0.00151342,-0.438931,-0.0157875,-0.0105724,4.2194,0.0446799,0.000153975,0.0135179,0.621684,0.64031,1
6880,1.75082,0.45348,-0.453467,-1647.51,-0.0025685,-0.00153014,-0.209133,0.0416927,-0.00152107,-0.439977,-0.0155199,-0.0105249,4.18357,0.0446733,0.000154428,0.0134897,0.621684,0.64031,1
6890,1.74803,0.454496,-0.454483,-1647.5,-0.00256942,-0.00153076,-0.208885,0.0416799,-0.00152872,-0.441022,-0.0152551,-0.0104768,4.1482,0.0446666,0.00015533,0.0134613,0.621684,0.64031,1
6900,1.74628,0.455529,-0.455516,-1647.5,-0.00257032,-0.00153139,-0.208638,0.041667,-0.00153638,-0.442066,-0.0150313,-0.0104302,4.11318,0.0446632,0.000156641,0.0134506,0.621684,0.64031,1
6910,1.7436,0.456576,-0.456563,-1647.5,-0.00257121,-0.00153201,-0.208394,0.0416542,-0.00154404,-0.443108,-0.0148507,-0.0103891,4.07858,0.0446636,0.000157804,0.013455,0.621684,0.64031,1
6920,1.73749,0.457609,-0.457595,-1647.49,-0.00257209,-0.00153263,-0.208152,0.0416413,-0.0015517,-0.44415,-0.0146234,-0.0103489,4.04494,0.0446672,0.000158233,0.0134457,0.621684,0.64031,1
6930,1.73293,0.458614,-0.4586,-1647.49,-0.00257295,-0.00153324,-0.207911,0.0416285,-0.00155936,-0.44519,-0.0142986,-0.0103054,4.01217,0.0446723,0.000158298,0.0134104,0.621684,0.64031,1
6940,1.72925,0.459612,-0.459599,-1647.48,-0.0025738,-0.00153386,-0.207673,0.0416156,-0.00156703,-0.446229,-0.0139281,-0.0102571,3.97969,0.0446785,0.000158776,0.0133699,0.621684,0.64031,1
6950,1.7232,0.460627,-0.460613,-1647.48,-0.00257462,-0.00153447,-0.207436,0.0416027,-0.0015747,-0.447267,-0.0135649,-0.0102064,3.94696,0.0446839,0.000160199,0.0133466,0.621684,0.64031,1
6960,1.71485,0.461651,-0.461637,-1647.47,-0.00257542,-0.00153507,-0.207202,0.0415898,-0.00158238,-0.448303,-0.0132301,-0.0101566,3.91377,0.0446852,0.000162003,0.0133337,0.621684,0.64031,1
6970,1.71646,0.462669,-0.462656,-1647.47,-0.0025762,-0.00153568,-0.206969,0.041577,-0.00159005,-0.449339,-0.0129483,-0.0101103,3.88022,0.0446825,0.000163415,0.013317,0.621684,0.64031,1
6980,1.71064,0.463684,-0.46367,-1647.46,-0.00257696,-0.00153628,-0.206739,0.0415641,-0.00159773,-0.450373,-0.0127312,-0.0100611,3.84683,0.0446811,0.000163892,0.0132969,0.621684,0.64031,1
6990,1.70847,0.464699,-0.464685,-1647.46,-0.00257772,-0.00153688,-0.20651,0.0415512,-0.00160542,-0.451406,-0.0125796,-0.0100048,3.81391,0.0446843,0.000163832,0.0132793,0.621684,0.64031,1
7000,1.70812,0.465708,-0.465694,-1647.46,-0.00257846,-0.00153747,-0.206284,0.0415383,-0.0016131,-0.452438,-0.0124889,-0.00994204,3.78156,0.0446885,0.000163807,0.013256,0.621684,0.64031,1
7010,1.70563,0.466708,-0.466694,-1647.46,-0.00257921,-0.00153807,-0.206059,0.0415254,-0.00162079,-0.453469,-0.0124301,-0.00987505,3.74978,0.0446876,0.000164401,0.0132252,0.621684,0.64031,1
7020,1.69885,0.46772,-0.467706,-1647.45,-0.00257995,-0.00153865,-0.205836,0.0415125,-0.00162848,-0.454499,-0.0123758,-0.00980335,3.71826,0.0446809,0.000165279,0.0132077,0.621684,0.64031,1
7030,1.69802,0.468764,-0.46875,-1647.45,-0.00258068,-0.00153924,-0.205615,0.0414996,-0.00163618,-0.455527,-0.0123211,-0.00972852,3.6867,0.0446739,0.000165925,0.0132225,0.621684,0.64031,1
7040,1.69466,0.46982,-0.469805,-1647.45,-0.00258142,-0.00153981,-0.205396,0.0414867,-0.00164387,-0.456555,-0.0122472,-0.00965047,3.65536,0.0446726,0.000165954,0.0132507,0.621684,0.64031,1
7050,1.68588,0.470857,-0.470842,-1647.44,-0.00258215,-0.00154039,-0.205179,0.0414738,-0.00165157,-0.457581,-0.0121522,-0.00957043,3.62452,0.0446794,0.000165862,0.013261,0.621684,0.64031,1
7060,1.6825,0.471871,-0.471856,-1647.43,-0.00258287,-0.00154096,-0.204964,0.0414609,-0.00165928,-0.458607,-0.0120668,-0.00948919,3.59418,0.0446899,0.000166022,0.0132498,0.621684,0.64031,1
7070,1.68421,0.472885,-0.47287,-1647.43,-0.00258359,-0.00154152,-0.20475,0.041448,-0.00166698,-0.459631,-0.0119793,-0.00940702,3.56428,0.0446978,0.000166697,0.0132393,0.621684,0.64031,1
7080,1.67412,0.473907,-0.473892,-1647.42,-0.0025843,-0.00154208,-0.204538,0.041435,-0.00167469,-0.460654,-0.0118407,-0.00932172,3.5345,0.0447003,0.000167616,0.0132382,0.621684,0.64031,1
7090,1.66922,0.47493,-0.474915,-1647.42,-0.002585,-0.00154263,-0.204328,0.0414221,-0.0016824,-0.461676,-0.0116675,-0.00923238,3.50449,0.0447005,0.000168733,0.0132385,0.621684,0.64031,1
7100,1.67492,0.47595,-0.475935,-1647.42,-0.00258569,-0.00154318,-0.20412,0.0414092,-0.00169012,-0.462697,-0.0115253,-0.00913794,3.47439,0.0447018,0.00016989,0.0132379,0.621684,0.64031,1
7110,1.66708,0.47698,-0.476964,-1647.42,-0.00258637,-0.00154372,-0.203914,0.0413963,-0.00169784,-0.463717,-0.0114663,-0.00904045,3.44443,0.0447048,0.000171152,0.013247,0.621684,0.64031,1
7120,1.66337,0.478012,-0.477997,-1647.41,-0.00258706,-0.00154426,-0.203709,0.0413833,-0.00170556,-0.464737,-0.0115112,-0.00894314,3.4148,0.0447069,0.000172269,0.0132604,0.621684,0.64031,1
7130,1.66434,0.479028,-0.479013,-1647.41,-0.00258775,-0.00154479,-0.203506,0.0413704,-0.00171328,-0.465755,-0.0116233,-0.0088473,3.38584,0.0447065,0.000173228,0.0132581,0.621684,0.64031,1
7140,1.66555,0.480026,-0.480011,-1647.41,-0.00258845,-0.00154531,-0.203305,0.0413575,-0.001721,-0.466772,-0.0117312,-0.0087509,3.35754,0.0447033,0.000174028,0.0132391,0.621684,0.64031,1
7150,1.66061,0.481033,-0.481018,-1647.41,-0.00258915,-0.00154583,-0.203106,0.0413445,-0.00172873,-0.467788,-0.0118203,-0.00865401,3.32944,0.0446997,0.000174994,0.0132302,0.621684,0.64031,1
7160,1.65902,0.482063,-0.482047,-1647.41,-0.00258986,-0.00154635,-0.202908,0.0413316,-0.00173646,-0.468803,-0.0119019,-0.00855877,3.30137,0.0446985,0.00017619,0.0132448,0.621684,0.64031,1
7170,1.65249,0.483097,-0.483081,-1647.4,-0.00259057,-0.00154685,-0.202712,0.0413186,-0.0017442,-0.469817,-0.0119445,-0.00846655,3.27344,0.0447018,0.000177493,0.0132645,0.621684,0.64031,1
7180,1.64541,0.484113,-0.484098,-1647.39,-0.00259128,-0.00154736,-0.202517,0.0413057,-0.00175193,-0.47083,-0.0119118,-0.00837578,3.24576,0.0447076,0.000178441,0.0132679,0.621684,0.64031,1
7190,1.641,0.485118,-0.485102,-1647.39,-0.00259199,-0.00154785,-0.202324,0.0412927,-0.00175967,-0.471842,-0.0118079,-0.00828379,3.21849,0.0447131,0.000178933,0.0132598,0.621684,0.64031,1
