step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6040,4.17436,0.121196,-0.121196,-1651.85,-9.32168e-005,0.000107077,0.311167,0.0445079,6.43228e-006,-0.158012,-0.174595,0.171809,-5.61172,0.0444729,5.41418e-008,-0.0368157,0.622662,0.640067,1
6050,4.16342,0.119502,-0.119502,-1651.84,-0.000103904,0.000117574,0.310794,0.0445074,6.99369e-006,-0.156457,-0.183642,0.180421,-6.90046,0.0444746,2.0893e-007,-0.0369552,0.622662,0.640067,1
6060,4.1508,0.117812,-0.117812,-1651.82,-0.000115048,0.000128592,0.310342,0.0445068,7.60891e-006,-0.154904,-0.188926,0.188125,-8.26523,0.0444755,4.79312e-007,-0.0370918,0.622662,0.640067,1
6070,4.13534,0.116128,-0.116128,-1651.81,-0.000126438,0.000139985,0.309807,0.0445062,8.2802e-006,-0.153354,-0.193642,0.194122,-9.64382,0.044474,6.13213e-007,-0.0372258,0.622662,0.640067,1
6080,4.11873,0.114445,-0.114445,-1651.79,-0.000138229,0.000151754,0.30919,0.0445056,9.0094e-006,-0.151806,-0.201968,0.199869,-11.0723,0.0444698,4.77739e-007,-0.0373606,0.622662,0.640067,1
6090,4.09871,0.112766,-0.112766,-1651.77,-0.000150598,0.000163832,0.308486,0.0445049,9.79822e-006,-0.150262,-0.212744,0.205373,-12.4984,0.0444662,1.41668e-007,-0.037496,0.622662,0.640067,1
6100,4.07705,0.11109,-0.11109,-1651.75,-0.000163484,0.000176204,0.307696,0.0445041,1.06482e-005,-0.148721,-0.217471,0.208116,-13.9936,0.0444658,-1.45174e-007,-0.0376318,0.622662,0.640067,1
6110,4.05268,0.109416,-0.109416,-1651.72,-0.000176413,0.000188612,0.306817,0.0445032,1.15603e-005,-0.147185,-0.21511,0.208067,-15.4775,0.0444685,-3.27146e-007,-0.037769,0.622662,0.640067,1
6120,4.02814,0.107744,-0.107744,-1651.69,-0.000189016,0.000200997,0.305848,0.0445023,1.25344e-005,-0.145653,-0.206542,0.20647,-17.0149,0.0444714,-5.69007e-007,-0.037909,0.622662,0.640067,1
6130,4.00043,0.106078,-0.106078,-1651.67,-0.000201124,0.000213283,0.304788,0.0445013,1.35701e-005,-0.144127,-0.200424,0.205912,-18.535,0.044473,-1.15027e-006,-0.0380486,0.622662,0.640067,1
6140,3.96955,0.104419,-0.104419,-1651.63,-0.000213005,0.000225464,0.303634,0.0445003,1.46671e-005,-0.142606,-0.198625,0.200641,-20.1276,0.0444723,-1.87442e-006,-0.0381865,0.622662,0.640067,1
6150,3.93634,0.102767,-0.102767,-1651.6,-0.000224997,0.000237134,0.302386,0.0444992,1.58238e-005,-0.141091,-0.204016,0.190286,-21.7062,0.0444704,-2.35047e-006,-0.0383239,0.622662,0.640067,1
6160,3.90149,0.10112,-0.10112,-1651.56,-0.000237202,0.00024805,0.301042,0.0444981,1.70372e-005,-0.139582,-0.203095,0.174828,-23.3379,0.0444691,-2.30533e-006,-0.0384617,0.622662,0.640067,1
6170,3.86358,0.0994854,-0.0994854,-1651.52,-0.000249046,0.000258098,0.299603,0.0444968,1.83028e-005,-0.13808,-0.192024,0.163142,-24.9171,0.0444702,-2.15948e-006,-0.0385949,0.622662,0.640067,1
6180,3.82434,0.0978658,-0.0978658,-1651.48,-0.000259856,0.000267449,0.298068,0.0444956,1.96171e-005,-0.136586,-0.16962,0.149116,-26.5442,0.0444722,-2.28054e-006,-0.0387203,0.622662,0.640067,1
6190,3.78205,0.0962577,-0.0962577,-1651.43,-0.000269416,0.000275875,0.296436,0.0444942,2.09758e-005,-0.1351,-0.151667,0.132969,-28.1437,0.0444741,-2.67395e-006,-0.0388421,0.622662,0.640067,1
6200,3.73949,0.0946526,-0.0946526,-1651.39,-0.000277896,0.00028312,0.294707,0.0444929,2.23739e-005,-0.133622,-0.132358,0.108886,-29.8016,0.044476,-2.75641e-006,-0.0389693,0.622662,0.640067,1
6210,3.69395,0.0930505,-0.0930505,-1651.34,-0.00028526,0.00028899,0.292881,0.0444915,2.38047e-005,-0.132153,-0.11387,0.0887854,-31.4327,0.0444779,-2.39455e-006,-0.0391023,0.622662,0.640067,1
6220,3.64633,0.0914611,-0.0914611,-1651.29,-0.000291336,0.000293625,0.290955,0.04449,2.52618e-005,-0.130693,-0.0900205,0.0660607,-33.1119,0.0444775,-1.86447e-006,-0.0392322,0.622662,0.640067,1
6230,3.59519,0.0898906,-0.0898906,-1651.24,-0.000296123,0.000296948,0.288932,0.0444886,2.67387e-005,-0.129243,-0.0697632,0.0449248,-34.7286,0.0444739,-1.81253e-006,-0.0393529,0.622662,0.640067,1
6240,3.54289,0.0883348,-0.0883347,-1651.18,-0.000299439,0.000298755,0.286811,0.0444871,2.82288e-005,-0.127804,-0.0409474,0.0150069,-36.339,0.0444697,-2.25218e-006,-0.0394693,0.622662,0.640067,1
6250,3.488,0.0867878,-0.0867878,-1651.12,-0.000301082,0.000298892,0.284597,0.0444856,2.97235e-005,-0.126376,-0.0135668,-0.0100545,-37.8977,0.0444691,-2.83089e-006,-0.0395878,0.622662,0.640067,1
6260,3.43293,0.0852484,-0.0852484,-1651.06,-0.000300963,0.000297431,0.282288,0.0444841,3.12151e-005,-0.124958,0.0166489,-0.0386789,-39.4744,0.0444726,-2.91609e-006,-0.0397099,0.622662,0.640067,1
6270,3.37483,0.0837184,-0.0837184,-1651,-0.000299118,0.000294423,0.279887,0.0444826,3.26953e-005,-0.123553,0.0484409,-0.0629615,-41.0121,0.0444779,-2.55519e-006,-0.0398344,0.622662,0.640067,1
6280,3.31626,0.0822013,-0.0822013,-1650.94,-0.000294684,0.000289668,0.277394,0.0444811,3.41564e-005,-0.12216,0.101792,-0.096417,-42.5204,0.044481,-2.10878e-006,-0.0399582,0.622662,0.640067,1
6290,3.25578,0.0807023,-0.0807023,-1650.88,-0.000286952,0.000283065,0.274814,0.0444796,3.55889e-005,-0.120779,0.157969,-0.125798,-43.9752,0.0444807,-2.10705e-006,-0.0400767,0.622662,0.640067,1
6300,3.1936,0.0792227,-0.0792227,-1650.81,-0.000276049,0.000274434,0.272147,0.0444782,3.69837e-005,-0.119412,0.20168,-0.163088,-45.4167,0.0444787,-2.35869e-006,-0.0401889,0.622662,0.640067,1
6310,3.129,0.0777568,-0.0777568,-1650.74,-0.00026346,0.000263701,0.269394,0.0444769,3.83299e-005,-0.118058,0.22014,-0.198722,-46.8648,0.0444785,-2.42994e-006,-0.0403009,0.622662,0.640067,1
6320,3.06341,0.0762999,-0.0762999,-1650.67,-0.00024958,0.000250446,0.266555,0.0444756,3.96164e-005,-0.116718,0.246466,-0.244575,-48.2626,0.0444808,-1.94148e-006,-0.0404179,0.622662,0.640067,1
6330,2.99691,0.0748564,-0.0748564,-1650.6,-0.000233529,0.000234688,0.263636,0.0444744,4.08303e-005,-0.115392,0.299524,-0.28525,-49.6246,0.0444836,-1.32626e-006,-0.0405358,0.622662,0.640067,1
6340,2.92997,0.0734365,-0.0734365,-1650.53,-0.000213251,0.000216217,0.260636,0.0444732,4.19588e-005,-0.114082,0.379083,-0.332419,-50.8934,0.044484,-1.11439e-006,-0.040645,0.622662,0.640067,1
6350,2.86072,0.0720412,-0.0720412,-1650.46,-0.000188584,0.00019506,0.257563,0.0444722,4.29881e-005,-0.112786,0.445777,-0.380536,-52.1337,0.0444818,-1.50411e-006,-0.0407448,0.622662,0.640067,1
6360,2.79228,0.0706634,-0.0706634,-1650.38,-0.000160734,0.000170467,0.254417,0.0444714,4.39036e-005,-0.111506,0.479078,-0.442482,-53.2592,0.0444782,-1.96167e-006,-0.0408427,0.622662,0.640067,1
6370,2.72141,0.0692996,-0.0692996,-1650.31,-0.00013182,0.00014235,0.251206,0.0444706,4.46871e-005,-0.110242,0.49374,-0.502186,-54.4049,0.0444749,-2.07671e-006,-0.0409424,0.622662,0.640067,1
6380,2.65159,0.0679542,-0.0679542,-1650.24,-0.000101331,0.000110584,0.247928,0.04447,4.53209e-005,-0.108994,0.531011,-0.557939,-55.4455,0.0444736,-1.9e-006,-0.0410399,0.622662,0.640067,1
6390,2.58045,0.0666271,-0.066627,-1650.16,-6.78432e-005,7.60102e-005,0.244589,0.0444696,4.57885e-005,-0.107763,0.596533,-0.603855,-56.5005,0.0444753,-1.94892e-006,-0.0411357,0.622662,0.640067,1
6400,2.50776,0.0653153,-0.0653153,-1650.08,-3.05619e-005,3.83828e-005,0.24119,0.0444694,4.60758e-005,-0.106548,0.642845,-0.65533,-57.3921,0.044478,-2.3831e-006,-0.041233,0.622662,0.640067,1
6410,2.43631,0.0640216,-0.0640215,-1650.01,8.12649e-006,-2.3181e-006,0.237738,0.0444693,4.61674e-005,-0.105351,0.653761,-0.713375,-58.3065,0.0444798,-2.83381e-006,-0.0413294,0.622662,0.640067,1
6420,2.36544,0.0627532,-0.0627532,-1649.93,4.75934e-005,-4.67092e-005,0.234236,0.0444695,4.60463e-005,-0.104171,0.673297,-0.769298,-59.074,0.0444817,-2.77302e-006,-0.0414178,0.622662,0.640067,1
6430,2.29315,0.0615074,-0.0615074,-1649.86,8.97521e-005,-9.3862e-005,0.230687,0.0444698,4.5696e-005,-0.103009,0.750414,-0.812459,-59.8786,0.0444842,-2.16833e-006,-0.0415013,0.622662,0.640067,1
6440,2.22239,0.0602749,-0.0602749,-1649.78,0.000136883,-0.000143042,0.227097,0.0444704,4.51044e-005,-0.101864,0.817148,-0.841206,-60.4428,0.044486,-1.50807e-006,-0.0415893,0.622662,0.640067,1
6450,2.15065,0.0590527,-0.0590527,-1649.71,0.000185744,-0.000194062,0.223472,0.0444712,4.42625e-005,-0.100738,0.80894,-0.873833,-61.055,0.0444854,-1.23801e-006,-0.041685,0.622662,0.640067,1
6460,2.08095,0.05785,-0.0578499,-1649.63,0.000232033,-0.000247287,0.219815,0.0444722,4.316e-005,-0.0996295,0.7389,-0.906658,-61.5404,0.0444834,-1.3022e-006,-0.0417796,0.622662,0.640067,1
6470,2.01072,0.0566722,-0.0566722,-1649.56,0.00027522,-0.000302327,0.216125,0.0444735,4.17868e-005,-0.0985397,0.726062,-0.940052,-62.1459,0.04448,-1.13263e-006,-0.0418675,0.622662,0.640067,1
6480,1.94013,0.0555174,-0.0555174,-1649.49,0.00031994,-0.000358936,0.212404,0.044475,4.01339e-005,-0.0974683,0.777945,-0.951314,-62.5724,0.0444753,-4.3022e-007,-0.0419509,0.622662,0.640067,1
6490,1.87124,0.0543833,-0.0543833,-1649.41,0.000368438,-0.000415888,0.208656,0.0444767,3.81971e-005,-0.0964157,0.843599,-0.960195,-63.0195,0.0444709,5.41357e-007,-0.0420324,0.622662,0.640067,1
6500,1.80351,0.0532731,-0.053273,-1649.34,0.000418994,-0.000473169,0.204889,0.0444787,3.59743e-005,-0.0953818,0.838716,-0.956574,-63.2381,0.0444711,1.08848e-006,-0.0421087,0.622662,0.640067,1
6510,1.73691,0.0521839,-0.0521839,-1649.27,0.000468244,-0.000530378,0.201108,0.0444809,3.34657e-005,-0.0943668,0.813289,-0.964035,-63.4972,0.044475,1.05685e-006,-0.0421829,0.622662,0.640067,1
6520,1.6714,0.0511094,-0.0511094,-1649.2,0.000515854,-0.000587819,0.197316,0.0444833,3.067e-005,-0.0933707,0.78405,-0.958324,-63.6092,0.0444778,8.08279e-007,-0.0422613,0.622662,0.640067,1
6530,1.60576,0.0500509,-0.0500509,-1649.13,0.00056248,-0.000645044,0.193514,0.044486,2.7588e-005,-0.0923937,0.779188,-0.960925,-63.8259,0.0444767,9.54628e-007,-0.0423427,0.622662,0.640067,1
6540,1.54286,0.0490195,-0.0490195,-1649.06,0.000607888,-0.00070185,0.189703,0.044489,2.42201e-005,-0.0914356,0.737033,-0.939277,-63.9334,0.0444754,1.43323e-006,-0.0424162,0.622662,0.640067,1
6550,1.48086,0.048016,-0.048016,-1649,0.000650556,-0.000757334,0.185882,0.0444921,2.05717e-005,-0.0904966,0.693323,-0.920251,-64.092,0.0444764,1.91629e-006,-0.0424807,0.622662,0.640067,1
6560,1.4195,0.0470278,-0.0470278,-1648.93,0.000690378,-0.000811079,0.18206,0.0444955,1.66496e-005,-0.0895768,0.645524,-0.880281,-64.0614,0.0444787,2.02297e-006,-0.042549,0.622662,0.640067,1
6570,1.35935,0.0460462,-0.0460462,-1648.87,0.00072853,-0.000862936,0.178237,0.044499,1.24641e-005,-0.088676,0.633486,-0.859059,-64.0242,0.0444802,1.93326e-006,-0.0426299,0.622662,0.640067,1
6580,1.30199,0.0450799,-0.0450799,-1648.81,0.000764983,-0.000913059,0.174422,0.0445027,8.02308e-006,-0.0877944,0.582336,-0.819564,-63.897,0.0444808,1.78958e-006,-0.0427145,0.622662,0.640067,1
6590,1.24653,0.0441403,-0.0441403,-1648.75,0.000797697,-0.000960893,0.17061,0.0445067,3.33723e-006,-0.0869318,0.507426,-0.779472,-63.825,0.0444789,1.82443e-006,-0.0427915,0.622662,0.640067,1
6600,1.19107,0.0432242,-0.0432242,-1648.69,0.00082476,-0.00100516,0.166808,0.0445107,-1.57989e-006,-0.0860883,0.403333,-0.703186,-63.6625,0.0444744,1.92602e-006,-0.0428641,0.622662,0.640067,1
6610,1.13706,0.0423219,-0.0423218,-1648.63,0.000846743,-0.00104524,0.163014,0.0445149,-6.70746e-006,-0.0852637,0.332983,-0.639482,-63.4721,0.0444705,2.08819e-006,-0.0429419,0.622662,0.640067,1
6620,1.08475,0.041435,-0.041435,-1648.58,0.000863757,-0.00108106,0.159236,0.0445192,-1.20252e-005,-0.0844581,0.235713,-0.56335,-63.1987,0.044471,2.16189e-006,-0.0430231,0.622662,0.640067,1
6630,1.03425,0.0405719,-0.0405718,-1648.53,0.00087494,-0.00111274,0.155472,0.0445235,-1.75114e-005,-0.0836714,0.135634,-0.492205,-62.897,0.044474,2.32775e-006,-0.0430995,0.622662,0.640067,1
6640,0.984617,0.0397325,-0.0397325,-1648.47,0.000880166,-0.00113882,0.151731,0.0445279,-2.31432e-005,-0.0829034,0.05505,-0.381332,-62.5721,0.0444765,2.62576e-006,-0.0431709,0.622662,0.640067,1
6650,0.936483,0.0389113,-0.0389113,-1648.42,0.000883454,-0.00115833,0.148006,0.0445323,-2.88889e-005,-0.082154,0.057745,-0.267732,-62.2199,0.0444768,3.09112e-006,-0.0432428,0.622662,0.640067,1
6660,0.890251,0.0381093,-0.0381092,-1648.37,0.000886053,-0.00117038,0.144305,0.0445367,-3.4714e-005,-0.0814233,0.0177406,-0.140843,-61.8814,0.0444754,3.47403e-006,-0.043314,0.622662,0.640067,1
6670,0.846422,0.0373339,-0.0373338,-1648.33,0.000883208,-0.00117556,0.140623,0.0445412,-4.05816e-005,-0.0807109,-0.141422,-0.0278432,-61.4818,0.044472,3.89299e-006,-0.0433772,0.622662,0.640067,1
6680,0.803663,0.0365855,-0.0365853,-1648.28,0.00086727,-0.0011731,0.136968,0.0445456,-4.64568e-005,-0.080017,-0.384621,0.108739,-61.09,0.0444682,4.63543e-006,-0.0434316,0.622662,0.640067,1
6690,0.761854,0.0358562,-0.0358561,-1648.24,0.000839641,-0.00116247,0.133336,0.0445498,-5.22994e-005,-0.0793412,-0.523778,0.255906,-60.6287,0.0444673,5.92931e-006,-0.0434851,0.622662,0.640067,1
6700,0.720999,0.0351414,-0.0351413,-1648.19,0.000806762,-0.0011421,0.12973,0.0445539,-5.80651e-005,-0.0786836,-0.563528,0.421686,-60.2839,0.0444702,7.31687e-006,-0.0435423,0.622662,0.640067,1
6710,0.682509,0.0344457,-0.0344455,-1648.15,0.000772059,-0.00111246,0.126143,0.0445579,-6.37054e-005,-0.0780439,-0.622039,0.575746,-59.905,0.0444723,8.26249e-006,-0.0435984,0.622662,0.640067,1
6720,0.645027,0.0337716,-0.0337714,-1648.11,0.000730335,-0.00107344,0.122579,0.0445617,-6.91739e-005,-0.0774221,-0.77923,0.725118,-59.6006,0.0444706,8.69761e-006,-0.0436507,0.622662,0.640067,1
6730,0.60828,0.033115,-0.0331147,-1648.07,0.000679555,-0.00102618,0.119035,0.0445652,-7.44265e-005,-0.0768181,-0.91697,0.864184,-59.1376,0.0444676,9.12284e-006,-0.0437034,0.622662,0.640067,1
6740,0.57309,0.0324733,-0.032473,-1648.04,0.000622783,-0.000970293,0.11552,0.0445684,-7.94212e-005,-0.0762317,-0.964469,1.00289,-58.7111,0.0444658,9.83031e-006,-0.0437587,0.622662,0.640067,1
6750,0.540164,0.031852,-0.0318517,-1648,0.000565099,-0.000906534,0.112033,0.0445714,-8.41167e-005,-0.0756628,-0.983455,1.14019,-58.1388,0.0444654,1.05981e-005,-0.0438111,0.622662,0.640067,1
6760,0.507487,0.0312541,-0.0312538,-1647.97,0.000503673,-0.000834351,0.108579,0.0445741,-8.84723e-005,-0.0751113,-1.08403,1.27206,-57.6711,0.0444654,1.10329e-005,-0.0438576,0.622662,0.640067,1
6770,0.476823,0.0306748,-0.0306744,-1647.93,0.00043449,-0.000754879,0.105155,0.0445764,-9.24485e-005,-0.074577,-1.24357,1.39531,-57.0894,0.0444647,1.10189e-005,-0.0439026,0.622662,0.640067,1
6780,0.446327,0.0301072,-0.0301068,-1647.9,0.000356383,-0.000668349,0.101762,0.0445784,-9.60091e-005,-0.0740597,-1.35196,1.49626,-56.6476,0.0444619,1.07963e-005,-0.0439529,0.622662,0.640067,1
6790,0.417447,0.0295532,-0.0295528,-1647.87,0.000274708,-0.000576427,0.0983981,0.04458,-9.91234e-005,-0.0735593,-1.38526,1.58902,-56.1106,0.0444584,1.05809e-005,-0.0440066,0.622662,0.640067,1
6800,0.389096,0.0290192,-0.0290187,-1647.84,0.00019124,-0.000479093,0.0950628,0.0445812,-0.000101764,-0.0730757,-1.41243,1.66782,-55.6849,0.0444576,1.05396e-005,-0.044057,0.622662,0.640067,1
6810,0.36288,0.0285082,-0.0285078,-1647.81,0.000104727,-0.000377101,0.0917576,0.0445819,-0.000103907,-0.0726087,-1.50308,1.75599,-55.1052,0.0444601,1.062e-005,-0.0441009,0.622662,0.640067,1
6820,0.336758,0.0280169,-0.0280164,-1647.79,1.18553e-005,-0.000270036,0.0884835,0.0445822,-0.000105527,-0.0721581,-1.59969,1.82569,-54.6363,0.0444623,1.07966e-005,-0.0441416,0.622662,0.640067,1
6830,0.312496,0.0275441,-0.0275436,-1647.76,-8.57636e-005,-0.000159194,0.0852404,0.044582,-0.000106601,-0.0717238,-1.67236,1.89113,-54.0952,0.0444627,1.09222e-005,-0.0441801,0.622662,0.640067,1
6840,0.289584,0.0270904,-0.0270899,-1647.74,-0.000186672,-4.51009e-005,0.0820237,0.0445813,-0.000107113,-0.0713056,-1.7009,1.92792,-53.723,0.0444636,1.10613e-005,-0.0442157,0.622662,0.640067,1
6850,0.268741,0.0266555,-0.026655,-1647.71,-0.000289098,7.13313e-005,0.0788321,0.0445801,-0.000107049,-0.0709035,-1.73783,1.97881,-53.2756,0.0444671,1.10833e-005,-0.0442484,0.622662,0.640067,1
6860,0.246368,0.0262373,-0.0262368,-1647.69,-0.000393193,0.00019047,0.0756636,0.0445784,-0.000106395,-0.0705173,-1.74089,2.01007,-52.9093,0.0444702,1.09004e-005,-0.0442804,0.622662,0.640067,1
6870,0.226245,0.0258372,-0.0258367,-1647.67,-0.000496813,0.000311387,0.0725215,0.0445762,-0.000105141,-0.0701468,-1.73418,2.04155,-52.4378,0.044471,1.03461e-005,-0.0443101,0.622662,0.640067,1
6880,0.206598,0.0254559,-0.0254554,-1647.65,-0.000599523,0.000433052,0.069403,0.0445735,-0.00010328,-0.069792,-1.70829,2.0321,-52.0736,0.0444701,9.78019e-006,-0.0443366,0.622662,0.640067,1
6890,0.188831,0.0250915,-0.0250911,-1647.63,-0.000702107,0.000554375,0.0663092,0.0445702,-0.000100811,-0.0694527,-1.73955,2.03656,-51.6617,0.0444687,9.51026e-006,-0.0443616,0.622662,0.640067,1
6900,0.171124,0.0247396,-0.0247392,-1647.61,-0.000806316,0.000675628,0.0632361,0.0445664,-9.7736e-005,-0.0691289,-1.7427,2.02839,-51.314,0.0444657,9.65818e-006,-0.0443897,0.622662,0.640067,1
6910,0.154269,0.0243993,-0.0243989,-1647.59,-0.000909455,0.000796947,0.060188,0.0445622,-9.40548e-005,-0.0688203,-1.70604,2.03456,-50.8893,0.044463,9.6447e-006,-0.0444215,0.622662,0.640067,1
6920,0.13969,0.0240732,-0.0240729,-1647.58,-0.00100846,0.000917088,0.0571625,0.0445574,-8.97685e-005,-0.068527,-1.61305,1.98646,-50.4889,0.0444624,9.11969e-006,-0.0444541,0.622662,0.640067,1
6930,0.126658,0.0237657,-0.0237654,-1647.56,-0.00110377,0.00103384,0.0541642,0.0445521,-8.48895e-005,-0.0682487,-1.59331,1.92066,-50.0484,0.0444636,8.15682e-006,-0.0444833,0.622662,0.640067,1
6940,0.112208,0.0234783,-0.023478,-1647.55,-0.00119841,0.00114539,0.0511887,0.0445463,-7.94388e-005,-0.0679853,-1.57642,1.82099,-49.6638,0.044465,7.49571e-006,-0.0445073,0.622662,0.640067,1
6950,0.100119,0.0232112,-0.023211,-1647.53,-0.00129163,0.00125186,0.0482374,0.0445401,-7.34439e-005,-0.0677367,-1.53481,1.74576,-49.3043,0.0444687,7.45378e-006,-0.0445258,0.622662,0.640067,1
6960,0.0873499,0.0229626,-0.0229624,-1647.52,-0.00137943,0.00135316,0.0453046,0.0445334,-6.69289e-005,-0.0675029,-1.40465,1.65256,-48.9696,0.0444744,7.82749e-006,-0.0445405,0.622662,0.640067,1
6970,0.0777114,0.0227286,-0.0227284,-1647.51,-0.00146038,0.00144928,0.0423938,0.0445263,-5.99205e-005,-0.0672836,-1.3152,1.5609,-48.6341,0.0444772,7.82248e-006,-0.0445552,0.622662,0.640067,1
6980,0.0675225,0.0225079,-0.0225078,-1647.5,-0.00153682,0.00153839,0.0395014,0.0445188,-5.24479e-005,-0.0670789,-1.25881,1.42601,-48.2867,0.0444737,7.04742e-006,-0.0445711,0.622662,0.640067,1
6990,0.0578189,0.0223067,-0.0223066,-1647.49,-0.00161173,0.00161929,0.0366296,0.0445109,-4.45499e-005,-0.0668886,-1.2442,1.27576,-48.0283,0.0444688,5.64332e-006,-0.044582,0.622662,0.640067,1
7000,0.0505116,0.0221315,-0.0221314,-1647.48,-0.00168328,0.00168985,0.0337689,0.0445027,-3.62724e-005,-0.0667126,-1.14472,1.09358,-47.8465,0.0444681,4.29951e-006,-0.0445812,0.622662,0.640067,1
7010,0.0444629,0.02198,-0.0219799,-1647.48,-0.00174758,0.00175001,0.0309172,0.0444941,-2.76683e-005,-0.0665509,-0.99711,0.916913,-47.7744,0.0444712,3.37254e-006,-0.044571,0.622662,0.640067,1
7020,0.0373051,0.0218438,-0.0218437,-1647.47,-0.00180125,0.00179915,0.02807,0.0444852,-1.87908e-005,-0.0664034,-0.81085,0.738155,-47.6288,0.0444732,2.72423e-006,-0.0445597,0.622662,0.640067,1
7030,0.0309637,0.0217168,-0.0217168,-1647.46,-0.00184584,0.0018383,0.0252328,0.0444761,-9.69289e-006,-0.0662702,-0.686446,0.566034,-47.4927,0.0444733,1.8455e-006,-0.0445534,0.622662,0.640067,1
7040,0.0258592,0.0216004,-0.0216004,-1647.46,-0.00188362,0.00186636,0.0224051,0.0444668,-4.26505e-007,-0.0661511,-0.593698,0.37949,-47.2705,0.0444723,5.353e-007,-0.0445507,0.622662,0.640067,1
7050,0.0219833,0.0214988,-0.0214988,-1647.45,-0.00191737,0.00188329,0.0195891,0.0444573,8.95273e-006,-0.0660461,-0.525013,0.17891,-47.1504,0.0444715,-9.58649e-007,-0.0445473,0.622662,0.640067,1
7060,0.0184192,0.0214153,-0.0214152,-1647.45,-0.00194468,0.00188778,0.0167801,0.0444476,1.83854e-005,-0.0659552,-0.386796,-0.0199549,-46.9956,0.044472,-2.21489e-006,-0.04454,0.622662,0.640067,1
7070,0.0158853,0.0213499,-0.0213498,-1647.45,-0.00196271,0.00188096,0.013978,0.0444379,2.78122e-005,-0.0658783,-0.203911,-0.214075,-46.9471,0.044475,-3.06731e-006,-0.0445285,0.622662,0.640067,1
7080,0.0143001,0.021301,-0.0213009,-1647.44,-0.00196892,0.00186266,0.0111807,0.044428,3.71757e-005,-0.0658154,-0.020503,-0.391365,-46.8011,0.0444788,-3.68449e-006,-0.0445145,0.622662,0.640067,1
7090,0.0129781,0.0212632,-0.021263,-1647.44,-0.00196635,0.00183403,0.00839034,0.0444182,4.64221e-005,-0.0657665,0.110431,-0.573897,-46.7429,0.0444813,-4.1952e-006,-0.0445034,0.622662,0.640067,1
7100,0.0122116,0.0212336,-0.0212334,-1647.44,-0.00195577,0.00179474,0.00560561,0.0444084,5.54981e-005,-0.0657315,0.237281,-0.735218,-46.5965,0.0444834,-4.65881e-006,-0.0444981,0.622662,0.640067,1
7110,0.0109631,0.021217,-0.0212167,-1647.44,-0.00193747,0.00174609,0.00282646,0.0443986,6.43543e-005,-0.0657104,0.390534,-0.899037,-46.5695,0.0444869,-5.02694e-006,-0.0444937,0.622662,0.640067,1
7120,0.0112334,0.0212233,-0.0212229,-1647.44,-0.00190905,0.00168814,5.06334e-005,0.044389,7.29434e-005,-0.0657032,0.549896,-1.03837,-46.4828,0.0444895,-5.46592e-006,-0.0444803,0.622662,0.640067,1
7130,0.0128085,0.0212526,-0.0212521,-1647.44,-0.00187233,0.00162148,-0.00272427,0.0443796,8.12216e-005,-0.0657099,0.684445,-1.20203,-46.5361,0.0444883,-6.03377e-006,-0.0444578,0.622662,0.640067,1
7140,0.0143998,0.0212973,-0.0212967,-1647.44,-0.00182816,0.00154515,-0.00550047,0.0443703,8.91419e-005,-0.0657305,0.785637,-1.35368,-46.5356,0.044486,-6.74849e-006,-0.0444337,0.622662,0.640067,1
7150,0.0173497,0.0213513,-0.0213507,-1647.45,-0.00177778,0.00145941,-0.00828121,0.0443613,9.66576e-005,-0.0657649,0.920497,-1.51996,-46.6706,0.0444864,-7.29448e-006,-0.0444142,0.622662,0.640067,1
7160,0.0202086,0.0214189,-0.0214181,-1647.45,-0.00171753,0.00136499,-0.011067,0.0443525,0.000103722,-0.0658133,1.0991,-1.63807,-46.7174,0.0444895,-7.59119e-006,-0.0443951,0.622662,0.640067,1
7170,0.0237622,0.0215056,-0.0215048,-1647.45,-0.00164567,0.00126372,-0.0138584,0.0443441,0.000110296,-0.0658756,1.3157,-1.7549,-46.8343,0.0444916,-7.67126e-006,-0.0443708,0.622662,0.640067,1
7180,0.0281296,0.0216121,-0.0216112,-1647.46,-0.00156199,0.00115641,-0.0166538,0.0443361,0.000116349,-0.0659519,1.47046,-1.84302,-46.8966,0.0444913,-7.936e-006,-0.0443407,0.622662,0.640067,1
7190,0.032274,0.0217313,-0.0217303,-1647.46,-0.00147101,0.00104281,-0.0194586,0.0443285,0.00012185,-0.0660421,1.57555,-1.96605,-47.1104,0.0444896,-8.49037e-006,-0.0443118,0.622662,0.640067,1
