step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5910,3.43582,0.545622,-0.545621,-1647.03,-0.000715208,-0.000588211,-0.29472,0.0436627,-0.000659124,-0.538774,7.84018e-005,4.07222e-005,0.070945,0.0445348,6.672e-005,0.00684736,0.622367,0.63988,1
5920,3.43582,0.547088,-0.547087,-1647.03,-0.000715204,-0.000588209,-0.294715,0.0436591,-0.000662065,-0.540247,7.84707e-005,3.97622e-005,0.0698214,0.0445358,6.69135e-005,0.0068395,0.622367,0.63988,1
5930,3.43596,0.548554,-0.548552,-1647.03,-0.000715279,-0.000588251,-0.294712,0.0436555,-0.000665006,-0.541721,4.40394e-005,-2.11383e-006,0.0270015,0.0445364,6.72867e-005,0.00683163,0.622367,0.63988,1
5940,3.43624,0.55002,-0.550019,-1647.03,-0.000715277,-0.000588252,-0.29471,0.0436519,-0.000667948,-0.543194,4.34464e-005,-2.2522e-006,0.0265631,0.0445365,6.75588e-005,0.00682424,0.622367,0.63988,1
5950,3.43625,0.551486,-0.551484,-1647.03,-0.000715274,-0.000588252,-0.294709,0.0436484,-0.000670889,-0.544668,4.28924e-005,-2.20698e-006,0.0261369,0.0445366,6.75713e-005,0.00681645,0.622367,0.63988,1
5960,3.43631,0.552951,-0.55295,-1647.03,-0.000715272,-0.000588252,-0.294707,0.0436448,-0.00067383,-0.546141,4.24012e-005,-2.06823e-006,0.0257216,0.0445371,6.75131e-005,0.00680831,0.622367,0.63988,1
5970,3.43625,0.554418,-0.554417,-1647.03,-0.000715269,-0.000588252,-0.294706,0.0436412,-0.000676771,-0.547615,4.18302e-005,-2.03466e-006,0.0253141,0.0445382,6.76361e-005,0.0068016,0.622367,0.63988,1
5980,3.43607,0.555887,-0.555886,-1647.03,-0.000715267,-0.000588252,-0.294704,0.0436376,-0.000679713,-0.549089,4.11226e-005,-2.17346e-006,0.0249084,0.044539,6.79881e-005,0.00679736,0.622367,0.63988,1
5990,3.43583,0.557357,-0.557356,-1647.03,-0.000715264,-0.000588252,-0.294703,0.0436341,-0.000682654,-0.550562,4.042e-005,-2.30295e-006,0.0245078,0.0445393,6.83361e-005,0.00679344,0.622367,0.63988,1
6000,3.43562,0.558825,-0.558824,-1647.03,-0.000715262,-0.000588252,-0.294701,0.0436305,-0.000685595,-0.552036,3.98344e-005,-2.28087e-006,0.0241147,0.0445389,6.84821e-005,0.00678792,0.622367,0.63988,1
6010,3.43541,0.560292,-0.560291,-1647.03,-0.000715259,-0.000588252,-0.2947,0.0436269,-0.000688537,-0.553509,3.93596e-005,-2.15245e-006,0.0237309,0.0445382,6.8448e-005,0.00678185,0.622367,0.63988,1
6020,3.4351,0.561761,-0.56176,-1647.03,-0.000715257,-0.000588253,-0.294698,0.0436233,-0.000691478,-0.554983,3.89361e-005,-2.05304e-006,0.0233532,0.0445371,6.84787e-005,0.00677738,0.622367,0.63988,1
6030,3.43491,0.563232,-0.563231,-1647.02,-0.000715255,-0.000588253,-0.294697,0.0436198,-0.000694419,-0.556456,3.84792e-005,-2.00285e-006,0.0229814,0.044536,6.87444e-005,0.00677456,0.622367,0.63988,1
6040,3.43479,0.564703,-0.564702,-1647.02,-0.000715253,-0.000588253,-0.294696,0.0436162,-0.00069736,-0.55793,3.79339e-005,-1.96838e-006,0.0226151,0.0445354,6.91673e-005,0.0067726,0.622367,0.63988,1
6050,3.4346,0.566176,-0.566175,-1647.02,-0.00071525,-0.000588253,-0.294694,0.0436126,-0.000700302,-0.559403,3.73947e-005,-1.89846e-006,0.0222555,0.0445357,6.95161e-005,0.00677151,0.622367,0.63988,1
6060,3.43454,0.567649,-0.567648,-1647.02,-0.000715248,-0.000588253,-0.294693,0.043609,-0.000703243,-0.560876,3.69545e-005,-1.73399e-006,0.0219021,0.0445362,6.97383e-005,0.0067715,0.622367,0.63988,1
6070,3.43444,0.569122,-0.569121,-1647.02,-0.000715246,-0.000588253,-0.294692,0.0436054,-0.000706184,-0.56235,3.64904e-005,-1.44331e-006,0.0215549,0.044537,7.00122e-005,0.00677112,0.622367,0.63988,1
6080,3.43439,0.570594,-0.570593,-1647.02,-0.000715244,-0.000588253,-0.29469,0.0436019,-0.000709125,-0.563823,3.58713e-005,-1.12575e-006,0.021214,0.0445378,7.05008e-005,0.00676911,0.622367,0.63988,1
6090,3.43427,0.572065,-0.572064,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435983,-0.000712067,-0.565297,0,0,0,0.0445385,7.11169e-005,0.00676672,0.622367,0.63988,1
6100,3.43421,0.573538,-0.573537,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435947,-0.000715009,-0.56677,0,0,0,0.0445389,7.16123e-005,0.00676638,0.622367,0.63988,1
6110,3.43415,0.575013,-0.575011,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435911,-0.000717951,-0.568244,0,0,0,0.0445399,7.18803e-005,0.00676762,0.622367,0.63988,1
6120,3.43404,0.576486,-0.576485,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435876,-0.000720892,-0.569717,0,0,0,0.0445416,7.20881e-005,0.00676763,0.622367,0.63988,1
6130,3.43405,0.577957,-0.577956,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043584,-0.000723834,-0.571191,0,0,0,0.0445437,7.24716e-005,0.00676543,0.622367,0.63988,1
6140,3.43398,0.579428,-0.579427,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435804,-0.000726776,-0.572664,0,0,0,0.0445449,7.3021e-005,0.00676303,0.622367,0.63988,1
6150,3.43393,0.580901,-0.5809,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435768,-0.000729718,-0.574138,0,0,0,0.0445452,7.34979e-005,0.00676221,0.622367,0.63988,1
6160,3.43388,0.582375,-0.582374,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435733,-0.00073266,-0.575611,0,0,0,0.0445448,7.36793e-005,0.00676261,0.622367,0.63988,1
6170,3.4339,0.583849,-0.583848,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435697,-0.000735601,-0.577084,0,0,0,0.0445444,7.36281e-005,0.0067634,0.622367,0.63988,1
6180,3.43394,0.585324,-0.585323,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435661,-0.000738543,-0.578558,0,0,0,0.0445442,7.36095e-005,0.00676493,0.622367,0.63988,1
6190,3.43405,0.5868,-0.586799,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435625,-0.000741485,-0.580031,0,0,0,0.044545,7.38312e-005,0.00676758,0.622367,0.63988,1
6200,3.43425,0.588276,-0.588275,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043559,-0.000744427,-0.581505,0,0,0,0.0445461,7.41876e-005,0.00677004,0.622367,0.63988,1
6210,3.43438,0.589751,-0.58975,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435554,-0.000747369,-0.582978,0,0,0,0.0445468,7.44686e-005,0.00677124,0.622367,0.63988,1
6220,3.43442,0.591226,-0.591224,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435518,-0.00075031,-0.584452,0,0,0,0.0445468,7.46213e-005,0.00677266,0.622367,0.63988,1
6230,3.43451,0.592704,-0.592702,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435482,-0.000753252,-0.585925,0,0,0,0.0445464,7.48655e-005,0.00677696,0.622367,0.63988,1
6240,3.43455,0.594184,-0.594182,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435447,-0.000756194,-0.587399,0,0,0,0.0445462,7.53837e-005,0.00678385,0.622367,0.63988,1
6250,3.43451,0.595664,-0.595663,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435411,-0.000759136,-0.588872,0,0,0,0.0445464,7.61464e-005,0.0067906,0.622367,0.63988,1
6260,3.43451,0.597143,-0.597141,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435375,-0.000762078,-0.590346,0,0,0,0.044547,7.68998e-005,0.00679563,0.622367,0.63988,1
6270,3.43464,0.598621,-0.598619,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435339,-0.000765019,-0.591819,0,0,0,0.0445476,7.74904e-005,0.00680025,0.622367,0.63988,1
6280,3.43466,0.600099,-0.600098,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435303,-0.000767961,-0.593292,0,0,0,0.0445477,7.79307e-005,0.00680553,0.622367,0.63988,1
6290,3.43473,0.601578,-0.601577,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435268,-0.000770903,-0.594766,0,0,0,0.0445472,7.83488e-005,0.00681063,0.622367,0.63988,1
6300,3.43485,0.603055,-0.603054,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435232,-0.000773845,-0.596239,0,0,0,0.0445469,7.87506e-005,0.00681449,0.622367,0.63988,1
6310,3.43491,0.604532,-0.604531,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435196,-0.000776787,-0.597713,0,0,0,0.0445472,7.90616e-005,0.00681813,0.622367,0.63988,1
6320,3.43499,0.60601,-0.606008,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043516,-0.000779728,-0.599186,0,0,0,0.0445485,7.91831e-005,0.00682214,0.622367,0.63988,1
6330,3.43499,0.607486,-0.607484,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435125,-0.00078267,-0.60066,0,0,0,0.0445502,7.92051e-005,0.00682481,0.622367,0.63988,1
6340,3.43505,0.608959,-0.608958,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435089,-0.000785612,-0.602133,0,0,0,0.0445519,7.93074e-005,0.00682441,0.622367,0.63988,1
6350,3.43492,0.610431,-0.610429,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435053,-0.000788554,-0.603607,0,0,0,0.0445527,7.95969e-005,0.0068225,0.622367,0.63988,1
6360,3.43487,0.611903,-0.611901,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0435017,-0.000791496,-0.60508,0,0,0,0.0445528,7.99262e-005,0.00682126,0.622367,0.63988,1
6370,3.43489,0.613375,-0.613374,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434982,-0.000794437,-0.606553,0,0,0,0.0445527,8.0134e-005,0.00682017,0.622367,0.63988,1
6380,3.43485,0.614846,-0.614844,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434946,-0.000797379,-0.608027,0,0,0,0.0445535,8.02229e-005,0.00681705,0.622367,0.63988,1
6390,3.43495,0.616314,-0.616312,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043491,-0.000800321,-0.6095,0,0,0,0.0445548,8.03883e-005,0.00681191,0.622367,0.63988,1
6400,3.43508,0.617781,-0.61778,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434874,-0.000803263,-0.610974,0,0,0,0.0445559,8.07224e-005,0.00680574,0.622367,0.63988,1
6410,3.43514,0.619246,-0.619245,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434839,-0.000806205,-0.612447,0,0,0,0.0445562,8.11173e-005,0.00679762,0.622367,0.63988,1
6420,3.43524,0.620708,-0.620707,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434803,-0.000809146,-0.613921,0,0,0,0.0445564,8.1368e-005,0.00678599,0.622367,0.63988,1
6430,3.43525,0.622169,-0.622167,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434767,-0.000812088,-0.615394,0,0,0,0.0445564,8.14594e-005,0.00677306,0.622367,0.63988,1
6440,3.4353,0.623632,-0.62363,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434731,-0.00081503,-0.616868,0,0,0,0.0445566,8.15715e-005,0.00676266,0.622367,0.63988,1
6450,3.4352,0.625097,-0.625096,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434696,-0.000817972,-0.618341,0,0,0,0.0445566,8.19042e-005,0.0067545,0.622367,0.63988,1
6460,3.43517,0.626561,-0.626559,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043466,-0.000820914,-0.619815,0,0,0,0.0445562,8.24397e-005,0.00674446,0.622367,0.63988,1
6470,3.43516,0.628021,-0.628019,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434624,-0.000823855,-0.621288,0,0,0,0.0445551,8.29686e-005,0.00673135,0.622367,0.63988,1
6480,3.43509,0.629481,-0.62948,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434588,-0.000826797,-0.622761,0,0,0,0.0445543,8.33284e-005,0.00671835,0.622367,0.63988,1
6490,3.43492,0.630944,-0.630943,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434552,-0.000829739,-0.624235,0,0,0,0.0445543,8.36086e-005,0.00670779,0.622367,0.63988,1
6500,3.43482,0.632408,-0.632407,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434517,-0.000832681,-0.625708,0,0,0,0.0445552,8.40012e-005,0.00669852,0.622367,0.63988,1
6510,3.43474,0.633873,-0.633871,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434481,-0.000835623,-0.627182,0,0,0,0.0445561,8.45073e-005,0.00668942,0.622367,0.63988,1
6520,3.43462,0.635338,-0.635336,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434445,-0.000838564,-0.628655,0,0,0,0.044557,8.49441e-005,0.00668114,0.622367,0.63988,1
6530,3.43456,0.636803,-0.636802,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434409,-0.000841506,-0.630129,0,0,0,0.0445578,8.51961e-005,0.00667309,0.622367,0.63988,1
6540,3.43459,0.638267,-0.638265,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434374,-0.000844448,-0.631602,0,0,0,0.0445586,8.53762e-005,0.00666304,0.622367,0.63988,1
6550,3.43451,0.639729,-0.639727,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434338,-0.00084739,-0.633076,0,0,0,0.044559,8.56558e-005,0.00665129,0.622367,0.63988,1
6560,3.43443,0.641193,-0.641191,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434302,-0.000850332,-0.634549,0,0,0,0.0445594,8.60714e-005,0.00664181,0.622367,0.63988,1
6570,3.43439,0.642661,-0.642659,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434266,-0.000853273,-0.636022,0,0,0,0.0445602,8.64572e-005,0.0066366,0.622367,0.63988,1
6580,3.43429,0.64413,-0.644129,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434231,-0.000856215,-0.637496,0,0,0,0.0445615,8.6663e-005,0.00663276,0.622367,0.63988,1
6590,3.43402,0.645598,-0.645596,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434195,-0.000859157,-0.638969,0,0,0,0.0445627,8.67047e-005,0.00662688,0.622367,0.63988,1
6600,3.43392,0.647064,-0.647062,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434159,-0.000862099,-0.640443,0,0,0,0.0445636,8.68134e-005,0.00661952,0.622367,0.63988,1
6610,3.43372,0.648531,-0.648529,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434123,-0.000865041,-0.641916,0,0,0,0.0445638,8.71573e-005,0.00661251,0.622367,0.63988,1
6620,3.43352,0.649997,-0.649996,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434088,-0.000867982,-0.64339,0,0,0,0.0445635,8.76482e-005,0.00660594,0.622367,0.63988,1
6630,3.43344,0.651464,-0.651463,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434052,-0.000870924,-0.644863,0,0,0,0.0445633,8.79669e-005,0.00659933,0.622367,0.63988,1
6640,3.43346,0.652932,-0.652931,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0434016,-0.000873866,-0.646337,0,0,0,0.0445636,8.80183e-005,0.00659401,0.622367,0.63988,1
6650,3.43349,0.654402,-0.654401,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043398,-0.000876808,-0.64781,0,0,0,0.0445639,8.80444e-005,0.00659043,0.622367,0.63988,1
6660,3.43365,0.655871,-0.65587,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433944,-0.00087975,-0.649284,0,0,0,0.0445634,8.83582e-005,0.00658609,0.622367,0.63988,1
6670,3.4339,0.657337,-0.657335,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433909,-0.000882691,-0.650757,0,0,0,0.0445622,8.89057e-005,0.00657851,0.622367,0.63988,1
6680,3.43406,0.658802,-0.6588,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433873,-0.000885633,-0.65223,0,0,0,0.044561,8.94012e-005,0.00657001,0.622367,0.63988,1
6690,3.43411,0.660271,-0.660269,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433837,-0.000888575,-0.653704,0,0,0,0.0445606,8.96209e-005,0.00656519,0.622367,0.63988,1
6700,3.43429,0.661744,-0.661742,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433801,-0.000891517,-0.655177,0,0,0,0.0445611,8.96746e-005,0.00656507,0.622367,0.63988,1
6710,3.43437,0.663219,-0.663217,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433766,-0.000894459,-0.656651,0,0,0,0.0445621,8.98034e-005,0.00656599,0.622367,0.63988,1
6720,3.43448,0.664691,-0.66469,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043373,-0.0008974,-0.658124,0,0,0,0.0445633,9.01587e-005,0.00656535,0.622367,0.63988,1
6730,3.43462,0.666164,-0.666162,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433694,-0.000900342,-0.659598,0,0,0,0.044564,9.06157e-005,0.00656409,0.622367,0.63988,1
6740,3.43483,0.667637,-0.667635,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433658,-0.000903284,-0.661071,0,0,0,0.0445638,9.09947e-005,0.00656415,0.622367,0.63988,1
6750,3.43497,0.669112,-0.66911,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433623,-0.000906226,-0.662545,0,0,0,0.0445633,9.12485e-005,0.00656535,0.622367,0.63988,1
6760,3.4351,0.670587,-0.670586,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433587,-0.000909168,-0.664018,0,0,0,0.0445632,9.15595e-005,0.00656753,0.622367,0.63988,1
6770,3.43533,0.672065,-0.672063,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433551,-0.000912109,-0.665491,0,0,0,0.0445636,9.20296e-005,0.00657184,0.622367,0.63988,1
6780,3.43551,0.673545,-0.673544,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433515,-0.000915051,-0.666965,0,0,0,0.0445644,9.25202e-005,0.00657864,0.622367,0.63988,1
6790,3.43561,0.675025,-0.675024,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043348,-0.000917993,-0.668438,0,0,0,0.0445657,9.27793e-005,0.00658512,0.622367,0.63988,1
6800,3.43585,0.676503,-0.676501,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433444,-0.000920935,-0.669912,0,0,0,0.0445668,9.28213e-005,0.00658894,0.622367,0.63988,1
6810,3.43598,0.677979,-0.677977,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433408,-0.000923877,-0.671385,0,0,0,0.0445678,9.28707e-005,0.00659168,0.622367,0.63988,1
6820,3.43601,0.679457,-0.679455,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433372,-0.000926818,-0.672859,0,0,0,0.0445688,9.30874e-005,0.00659662,0.622367,0.63988,1
6830,3.43601,0.680938,-0.680936,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433337,-0.00092976,-0.674332,0,0,0,0.0445704,9.33785e-005,0.00660363,0.622367,0.63988,1
6840,3.43605,0.682418,-0.682416,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433301,-0.000932702,-0.675806,0,0,0,0.0445719,9.35678e-005,0.00661014,0.622367,0.63988,1
6850,3.43593,0.683896,-0.683894,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433265,-0.000935644,-0.677279,0,0,0,0.0445728,9.3596e-005,0.00661533,0.622367,0.63988,1
6860,3.43578,0.685375,-0.685373,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433229,-0.000938586,-0.678753,0,0,0,0.0445726,9.3637e-005,0.0066206,0.622367,0.63988,1
6870,3.43569,0.686854,-0.686852,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433193,-0.000941527,-0.680226,0,0,0,0.0445718,9.39535e-005,0.00662606,0.622367,0.63988,1
6880,3.43542,0.688332,-0.68833,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433158,-0.000944469,-0.681699,0,0,0,0.0445704,9.46416e-005,0.00663033,0.622367,0.63988,1
6890,3.43508,0.689809,-0.689807,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433122,-0.000947411,-0.683173,0,0,0,0.0445692,9.5497e-005,0.00663384,0.622367,0.63988,1
6900,3.4349,0.691287,-0.691285,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433086,-0.000950353,-0.684646,0,0,0,0.0445681,9.6195e-005,0.00663884,0.622367,0.63988,1
6910,3.43472,0.692767,-0.692765,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043305,-0.000953295,-0.68612,0,0,0,0.044568,9.66223e-005,0.0066453,0.622367,0.63988,1
6920,3.43443,0.694245,-0.694243,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0433015,-0.000956236,-0.687593,0,0,0,0.0445681,9.69489e-005,0.00665023,0.622367,0.63988,1
6930,3.43434,0.695721,-0.695719,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432979,-0.000959178,-0.689067,0,0,0,0.0445684,9.73719e-005,0.00665199,0.622367,0.63988,1
6940,3.43423,0.697194,-0.697192,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432943,-0.00096212,-0.69054,0,0,0,0.0445687,9.7851e-005,0.00665201,0.622367,0.63988,1
6950,3.43398,0.698668,-0.698666,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432907,-0.000965062,-0.692014,0,0,0,0.044569,9.82416e-005,0.00665198,0.622367,0.63988,1
6960,3.43381,0.700141,-0.700139,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432872,-0.000968004,-0.693487,0,0,0,0.0445693,9.84745e-005,0.00665202,0.622367,0.63988,1
6970,3.43367,0.701615,-0.701613,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432836,-0.000970945,-0.694961,0,0,0,0.04457,9.86043e-005,0.00665254,0.622367,0.63988,1
6980,3.43347,0.70309,-0.703088,-1647.02,-0.000715243,-0.00058836,-0.29469,0.04328,-0.000973887,-0.696434,0,0,0,0.0445711,9.86767e-005,0.00665428,0.622367,0.63988,1
6990,3.43336,0.704566,-0.704564,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432764,-0.000976829,-0.697907,0,0,0,0.0445721,9.87357e-005,0.00665625,0.622367,0.63988,1
7000,3.43335,0.706038,-0.706036,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432729,-0.000979771,-0.699381,0,0,0,0.0445726,9.87867e-005,0.0066556,0.622367,0.63988,1
7010,3.43339,0.707508,-0.707506,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432693,-0.000982713,-0.700854,0,0,0,0.0445728,9.888e-005,0.00665173,0.622367,0.63988,1
7020,3.43327,0.708977,-0.708975,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432657,-0.000985654,-0.702328,0,0,0,0.0445731,9.90619e-005,0.00664731,0.622367,0.63988,1
7030,3.43336,0.710448,-0.710446,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432621,-0.000988596,-0.703801,0,0,0,0.0445734,9.93573e-005,0.00664454,0.622367,0.63988,1
7040,3.43342,0.711919,-0.711916,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432586,-0.000991538,-0.705275,0,0,0,0.0445737,9.96467e-005,0.0066418,0.622367,0.63988,1
7050,3.43347,0.713387,-0.713385,-1647.02,-0.000715243,-0.00058836,-0.29469,0.043255,-0.00099448,-0.706748,0,0,0,0.0445745,9.98018e-005,0.00663685,0.622367,0.63988,1
7060,3.43365,0.714853,-0.714851,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432514,-0.000997422,-0.708222,0,0,0,0.0445758,9.97942e-005,0.00662965,0.622367,0.63988,1
7070,3.43383,0.716318,-0.716316,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432478,-0.00100036,-0.709695,0,0,0,0.0445773,9.98287e-005,0.00662135,0.622367,0.63988,1
7080,3.43407,0.717783,-0.71778,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432442,-0.00100331,-0.711168,0,0,0,0.0445781,0.000100097,0.00661203,0.622367,0.63988,1
7090,3.43427,0.719246,-0.719244,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432407,-0.00100625,-0.712642,0,0,0,0.0445785,0.000100586,0.00660227,0.622367,0.63988,1
7100,3.43458,0.720711,-0.720709,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432371,-0.00100919,-0.714115,0,0,0,0.0445786,0.000101026,0.00659369,0.622367,0.63988,1
7110,3.43484,0.722178,-0.722176,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432335,-0.00101213,-0.715589,0,0,0,0.0445786,0.000101249,0.00658692,0.622367,0.63988,1
7120,3.43504,0.723644,-0.723642,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432299,-0.00101507,-0.717062,0,0,0,0.044579,0.000101302,0.00657925,0.622367,0.63988,1
7130,3.43528,0.725106,-0.725103,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432264,-0.00101801,-0.718536,0,0,0,0.0445796,0.000101418,0.00656772,0.622367,0.63988,1
7140,3.43545,0.726564,-0.726562,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432228,-0.00102096,-0.720009,0,0,0,0.0445798,0.000101728,0.00655289,0.622367,0.63988,1
7150,3.43551,0.728023,-0.728021,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432192,-0.0010239,-0.721483,0,0,0,0.0445789,0.000102185,0.00653858,0.622367,0.63988,1
7160,3.4356,0.729485,-0.729483,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432156,-0.00102684,-0.722956,0,0,0,0.0445779,0.000102592,0.00652691,0.622367,0.63988,1
7170,3.43563,0.730948,-0.730946,-1647.02,-0.000715243,-0.00058836,-0.29469,0.0432121,-0.00102978,-0.72443,0,0,0,0.0445777,0.000102876,0.00651674,0.622367,0.63988,1
