step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8650,2.57761,0.814027,-0.814026,-1646.69,0.00057258,0.000200128,-0.253513,0.045608,0.000342632,-0.808482,0,0,0,0.0443239,-2.99938e-005,0.00554342,0.622128,0.64046,1
8660,2.57095,0.815268,-0.815267,-1646.69,0.00057258,0.000200128,-0.253513,0.0456108,0.000343632,-0.80975,0,0,0,0.044312,-3.04688e-005,0.00551699,0.622128,0.64046,1
8670,2.57399,0.816516,-0.816515,-1646.69,0.00057258,0.000200128,-0.253513,0.0456137,0.000344633,-0.811017,0,0,0,0.0443108,-3.05706e-005,0.00549755,0.622128,0.64046,1
8680,2.57041,0.817767,-0.817766,-1646.69,0.00057258,0.000200128,-0.253513,0.0456165,0.000345634,-0.812285,0,0,0,0.0443178,-3.01097e-005,0.00548137,0.622128,0.64046,1
8690,2.57289,0.819015,-0.819014,-1646.69,0.00057258,0.000200128,-0.253513,0.0456194,0.000346634,-0.813552,0,0,0,0.0443239,-2.95816e-005,0.00546154,0.622128,0.64046,1
8700,2.57244,0.820261,-0.82026,-1646.69,0.00057258,0.000200128,-0.253513,0.0456223,0.000347635,-0.81482,0,0,0,0.0443165,-2.95945e-005,0.00543973,0.622128,0.64046,1
8710,2.56873,0.821513,-0.821512,-1646.68,0.00057258,0.000200128,-0.253513,0.0456251,0.000348636,-0.816088,0,0,0,0.0443024,-3.0309e-005,0.00542398,0.622128,0.64046,1
8720,2.57565,0.822776,-0.822775,-1646.69,0.00057258,0.000200128,-0.253513,0.045628,0.000349636,-0.817355,0,0,0,0.0442922,-3.11159e-005,0.00542006,0.622128,0.64046,1
8730,2.57366,0.824037,-0.824036,-1646.69,0.00057258,0.000200128,-0.253513,0.0456309,0.000350637,-0.818623,0,0,0,0.0442972,-3.16331e-005,0.00541349,0.622128,0.64046,1
8740,2.57427,0.825284,-0.825283,-1646.69,0.00057258,0.000200128,-0.253513,0.0456337,0.000351638,-0.81989,0,0,0,0.0443095,-3.20315e-005,0.00539252,0.622128,0.64046,1
8750,2.573,0.826523,-0.826522,-1646.69,0.00057258,0.000200128,-0.253513,0.0456366,0.000352638,-0.821158,0,0,0,0.0443212,-3.27807e-005,0.00536448,0.622128,0.64046,1
8760,2.57169,0.82777,-0.827769,-1646.69,0.00057258,0.000200128,-0.253513,0.0456395,0.000353639,-0.822425,0,0,0,0.0443205,-3.39161e-005,0.00534391,0.622128,0.64046,1
8770,2.5735,0.829023,-0.829022,-1646.69,0.00057258,0.000200128,-0.253513,0.0456423,0.000354639,-0.823693,0,0,0,0.0443112,-3.51902e-005,0.00532863,0.622128,0.64046,1
8780,2.57101,0.830271,-0.83027,-1646.69,0.00057258,0.000200128,-0.253513,0.0456452,0.00035564,-0.82496,0,0,0,0.0443007,-3.62054e-005,0.00530928,0.622128,0.64046,1
8790,2.56541,0.831515,-0.831514,-1646.68,0.00057258,0.000200128,-0.253513,0.045648,0.000356641,-0.826228,0,0,0,0.0443037,-3.67491e-005,0.00528563,0.622128,0.64046,1
8800,2.56591,0.832768,-0.832767,-1646.68,0.00057258,0.000200128,-0.253513,0.0456509,0.000357641,-0.827496,0,0,0,0.0443128,-3.68893e-005,0.00527143,0.622128,0.64046,1
8810,2.56107,0.834036,-0.834035,-1646.68,0.00057258,0.000200128,-0.253513,0.0456538,0.000358642,-0.828763,0,0,0,0.0443181,-3.69881e-005,0.0052719,0.622128,0.64046,1
8820,2.56217,0.835303,-0.835302,-1646.68,0.00057258,0.000200128,-0.253513,0.0456566,0.000359643,-0.830031,0,0,0,0.0443132,-3.7128e-005,0.00527089,0.622128,0.64046,1
8830,2.56014,0.836554,-0.836553,-1646.67,0.00057258,0.000200128,-0.253513,0.0456595,0.000360643,-0.831298,0,0,0,0.0443096,-3.6973e-005,0.00525461,0.622128,0.64046,1
8840,2.56042,0.837803,-0.837802,-1646.67,0.00057258,0.000200128,-0.253513,0.0456624,0.000361644,-0.832566,0,0,0,0.0443089,-3.63273e-005,0.00523599,0.622128,0.64046,1
8850,2.56364,0.839069,-0.839068,-1646.68,0.00057258,0.000200128,-0.253513,0.0456652,0.000362645,-0.833833,0,0,0,0.0443119,-3.55567e-005,0.00523464,0.622128,0.64046,1
8860,2.56467,0.840349,-0.840348,-1646.68,0.00057258,0.000200128,-0.253513,0.0456681,0.000363645,-0.835101,0,0,0,0.0443136,-3.50511e-005,0.00524728,0.622128,0.64046,1
8870,2.57244,0.841627,-0.841625,-1646.69,0.00057258,0.000200128,-0.253513,0.0456709,0.000364646,-0.836369,0,0,0,0.0443184,-3.46535e-005,0.00525684,0.622128,0.64046,1
8880,2.57225,0.842892,-0.842891,-1646.69,0.00057258,0.000200128,-0.253513,0.0456738,0.000365646,-0.837636,0,0,0,0.044322,-3.40536e-005,0.00525499,0.622128,0.64046,1
8890,2.56992,0.844156,-0.844155,-1646.68,0.00057258,0.000200128,-0.253513,0.0456767,0.000366647,-0.838904,0,0,0,0.0443229,-3.32736e-005,0.00525117,0.622128,0.64046,1
8900,2.57391,0.845427,-0.845425,-1646.69,0.00057258,0.000200128,-0.253513,0.0456795,0.000367648,-0.840171,0,0,0,0.0443187,-3.26726e-005,0.0052541,0.622128,0.64046,1
8910,2.57425,0.846701,-0.8467,-1646.69,0.00057258,0.000200128,-0.253513,0.0456824,0.000368648,-0.841439,0,0,0,0.044315,-3.25157e-005,0.00526117,0.622128,0.64046,1
8920,2.57662,0.847973,-0.847972,-1646.69,0.00057258,0.000200128,-0.253513,0.0456853,0.000369649,-0.842706,0,0,0,0.0443118,-3.29321e-005,0.00526559,0.622128,0.64046,1
8930,2.57537,0.849246,-0.849245,-1646.69,0.00057258,0.000200128,-0.253513,0.0456881,0.00037065,-0.843974,0,0,0,0.0443118,-3.36914e-005,0.00527124,0.622128,0.64046,1
8940,2.57392,0.850517,-0.850516,-1646.69,0.00057258,0.000200128,-0.253513,0.045691,0.00037165,-0.845242,0,0,0,0.044315,-3.44002e-005,0.00527433,0.622128,0.64046,1
8950,2.57121,0.851775,-0.851773,-1646.69,0.00057258,0.000200128,-0.253513,0.0456938,0.000372651,-0.846509,0,0,0,0.0443173,-3.47518e-005,0.00526439,0.622128,0.64046,1
8960,2.57101,0.853023,-0.853021,-1646.69,0.00057258,0.000200128,-0.253513,0.0456967,0.000373652,-0.847777,0,0,0,0.044309,-3.49577e-005,0.00524476,0.622128,0.64046,1
8970,2.57059,0.854287,-0.854286,-1646.69,0.00057258,0.000200128,-0.253513,0.0456996,0.000374652,-0.849044,0,0,0,0.0442932,-3.51763e-005,0.0052415,0.622128,0.64046,1
8980,2.57267,0.855577,-0.855576,-1646.69,0.00057258,0.000200128,-0.253513,0.0457024,0.000375653,-0.850312,0,0,0,0.0442835,-3.52581e-005,0.00526385,0.622128,0.64046,1
8990,2.56894,0.856873,-0.856871,-1646.68,0.00057258,0.000200128,-0.253513,0.0457053,0.000376653,-0.851579,0,0,0,0.0442858,-3.48389e-005,0.0052919,0.622128,0.64046,1
9000,2.57574,0.858148,-0.858147,-1646.69,0.00057258,0.000200128,-0.253513,0.0457082,0.000377654,-0.852847,0,0,0,0.0442952,-3.41014e-005,0.00529998,0.622128,0.64046,1
9010,2.57705,0.859413,-0.859412,-1646.69,0.00057258,0.000200128,-0.253513,0.045711,0.000378655,-0.854114,0,0,0,0.0443053,-3.34179e-005,0.00529721,0.622128,0.64046,1
9020,2.57637,0.860691,-0.86069,-1646.69,0.00057258,0.000200128,-0.253513,0.0457139,0.000379655,-0.855382,0,0,0,0.0443139,-3.30622e-005,0.00530794,0.622128,0.64046,1
9030,2.58049,0.861984,-0.861983,-1646.7,0.00057258,0.000200128,-0.253513,0.0457168,0.000380656,-0.85665,0,0,0,0.044316,-3.29283e-005,0.0053331,0.622128,0.64046,1
9040,2.58038,0.863263,-0.863261,-1646.7,0.00057258,0.000200128,-0.253513,0.0457196,0.000381657,-0.857917,0,0,0,0.0443114,-3.30288e-005,0.00534428,0.622128,0.64046,1
9050,2.5792,0.864522,-0.864521,-1646.69,0.00057258,0.000200128,-0.253513,0.0457225,0.000382657,-0.859185,0,0,0,0.0443039,-3.3324e-005,0.00533619,0.622128,0.64046,1
9060,2.58029,0.865783,-0.865782,-1646.7,0.00057258,0.000200128,-0.253513,0.0457253,0.000383658,-0.860452,0,0,0,0.0443029,-3.38923e-005,0.00532961,0.622128,0.64046,1
9070,2.57583,0.867057,-0.867056,-1646.69,0.00057258,0.000200128,-0.253513,0.0457282,0.000384659,-0.86172,0,0,0,0.0443067,-3.4633e-005,0.00533591,0.622128,0.64046,1
9080,2.57622,0.868327,-0.868326,-1646.69,0.00057258,0.000200128,-0.253513,0.0457311,0.000385659,-0.862987,0,0,0,0.0443131,-3.53596e-005,0.00533833,0.622128,0.64046,1
9090,2.57448,0.869585,-0.869584,-1646.69,0.00057258,0.000200128,-0.253513,0.0457339,0.00038666,-0.864255,0,0,0,0.0443153,-3.56487e-005,0.00532872,0.622128,0.64046,1
9100,2.56849,0.870843,-0.870842,-1646.68,0.00057258,0.000200128,-0.253513,0.0457368,0.000387661,-0.865523,0,0,0,0.0443113,-3.55039e-005,0.00531962,0.622128,0.64046,1
9110,2.569,0.872118,-0.872117,-1646.68,0.00057258,0.000200128,-0.253513,0.0457397,0.000388661,-0.86679,0,0,0,0.0442962,-3.53116e-005,0.00532667,0.622128,0.64046,1
9120,2.56769,0.873399,-0.873397,-1646.68,0.00057258,0.000200128,-0.253513,0.0457425,0.000389662,-0.868058,0,0,0,0.0442852,-3.55194e-005,0.00533967,0.622128,0.64046,1
9130,2.56696,0.874666,-0.874665,-1646.68,0.00057258,0.000200128,-0.253513,0.0457454,0.000390662,-0.869325,0,0,0,0.0442921,-3.59763e-005,0.00533959,0.622128,0.64046,1
9140,2.56901,0.87592,-0.875919,-1646.68,0.00057258,0.000200128,-0.253513,0.0457482,0.000391663,-0.870593,0,0,0,0.044316,-3.63825e-005,0.00532621,0.622128,0.64046,1
9150,2.568,0.877179,-0.877178,-1646.68,0.00057258,0.000200128,-0.253513,0.0457511,0.000392664,-0.87186,0,0,0,0.0443304,-3.66128e-005,0.00531737,0.622128,0.64046,1
9160,2.56846,0.878445,-0.878444,-1646.68,0.00057258,0.000200128,-0.253513,0.045754,0.000393664,-0.873128,0,0,0,0.044328,-3.69141e-005,0.0053156,0.622128,0.64046,1
9170,2.57237,0.879708,-0.879706,-1646.69,0.00057258,0.000200128,-0.253513,0.0457568,0.000394665,-0.874396,0,0,0,0.0443152,-3.75081e-005,0.00531077,0.622128,0.64046,1
9180,2.57537,0.880964,-0.880963,-1646.69,0.00057258,0.000200128,-0.253513,0.0457597,0.000395666,-0.875663,0,0,0,0.044306,-3.84791e-005,0.00530008,0.622128,0.64046,1
9190,2.57007,0.88222,-0.882219,-1646.69,0.00057258,0.000200128,-0.253513,0.0457626,0.000396666,-0.876931,0,0,0,0.044299,-3.94625e-005,0.00528824,0.622128,0.64046,1
9200,2.5732,0.883474,-0.883472,-1646.69,0.00057258,0.000200128,-0.253513,0.0457654,0.000397667,-0.878198,0,0,0,0.0442992,-3.99131e-005,0.00527408,0.622128,0.64046,1
9210,2.57129,0.884722,-0.884721,-1646.69,0.00057258,0.000200128,-0.253513,0.0457683,0.000398668,-0.879466,0,0,0,0.0443036,-3.97048e-005,0.00525483,0.622128,0.64046,1
9220,2.5696,0.885968,-0.885967,-1646.68,0.00057258,0.000200128,-0.253513,0.0457711,0.000399668,-0.880733,0,0,0,0.044309,-3.94554e-005,0.00523364,0.622128,0.64046,1
9230,2.57222,0.887218,-0.887217,-1646.69,0.00057258,0.000200128,-0.253513,0.045774,0.000400669,-0.882001,0,0,0,0.0443052,-3.96918e-005,0.00521581,0.622128,0.64046,1
9240,2.5674,0.888469,-0.888468,-1646.68,0.00057258,0.000200128,-0.253513,0.0457769,0.000401669,-0.883268,0,0,0,0.0442994,-4.0153e-005,0.00519936,0.622128,0.64046,1
9250,2.56614,0.88971,-0.889709,-1646.68,0.00057258,0.000200128,-0.253513,0.0457797,0.00040267,-0.884536,0,0,0,0.0442973,-4.0297e-005,0.00517289,0.622128,0.64046,1
9260,2.56708,0.89094,-0.890939,-1646.68,0.00057258,0.000200128,-0.253513,0.0457826,0.000403671,-0.885804,0,0,0,0.0443014,-4.01479e-005,0.00513501,0.622128,0.64046,1
9270,2.56317,0.892171,-0.89217,-1646.68,0.00057258,0.000200128,-0.253513,0.0457855,0.000404671,-0.887071,0,0,0,0.044306,-4.01592e-005,0.00509839,0.622128,0.64046,1
9280,2.57005,0.89341,-0.893408,-1646.69,0.00057258,0.000200128,-0.253513,0.0457883,0.000405672,-0.888339,0,0,0,0.0443159,-4.04631e-005,0.00506973,0.622128,0.64046,1
9290,2.56926,0.894645,-0.894644,-1646.68,0.00057258,0.000200128,-0.253513,0.0457912,0.000406673,-0.889606,0,0,0,0.0443263,-4.08253e-005,0.00503778,0.622128,0.64046,1
9300,2.56493,0.895874,-0.895873,-1646.68,0.00057258,0.000200128,-0.253513,0.045794,0.000407673,-0.890874,0,0,0,0.0443261,-4.09122e-005,0.00499913,0.622128,0.64046,1
9310,2.57553,0.897104,-0.897103,-1646.69,0.00057258,0.000200128,-0.253513,0.0457969,0.000408674,-0.892141,0,0,0,0.0443097,-4.06001e-005,0.00496165,0.622128,0.64046,1
9320,2.57169,0.898344,-0.898342,-1646.69,0.00057258,0.000200128,-0.253513,0.0457998,0.000409675,-0.893409,0,0,0,0.0442943,-4.00084e-005,0.00493343,0.622128,0.64046,1
9330,2.57279,0.899592,-0.899591,-1646.69,0.00057258,0.000200128,-0.253513,0.0458026,0.000410675,-0.894677,0,0,0,0.0442924,-3.96663e-005,0.00491394,0.622128,0.64046,1
9340,2.57658,0.900848,-0.900847,-1646.69,0.00057258,0.000200128,-0.253513,0.0458055,0.000411676,-0.895944,0,0,0,0.044301,-3.98692e-005,0.00490244,0.622128,0.64046,1
9350,2.57399,0.902105,-0.902103,-1646.69,0.00057258,0.000200128,-0.253513,0.0458084,0.000412677,-0.897212,0,0,0,0.0443086,-4.03008e-005,0.00489145,0.622128,0.64046,1
9360,2.57483,0.903356,-0.903354,-1646.69,0.00057258,0.000200128,-0.253513,0.0458112,0.000413677,-0.898479,0,0,0,0.0443099,-4.03061e-005,0.00487519,0.622128,0.64046,1
9370,2.57192,0.9046,-0.904599,-1646.69,0.00057258,0.000200128,-0.253513,0.0458141,0.000414678,-0.899747,0,0,0,0.044305,-3.99775e-005,0.00485176,0.622128,0.64046,1
9380,2.56712,0.905847,-0.905846,-1646.68,0.00057258,0.000200128,-0.253513,0.045817,0.000415678,-0.901014,0,0,0,0.0442967,-3.98723e-005,0.00483166,0.622128,0.64046,1
9390,2.57187,0.907106,-0.907105,-1646.69,0.00057258,0.000200128,-0.253513,0.0458198,0.000416679,-0.902282,0,0,0,0.0442905,-4.02937e-005,0.00482285,0.622128,0.64046,1
9400,2.56956,0.908369,-0.908368,-1646.68,0.00057258,0.000200128,-0.253513,0.0458227,0.00041768,-0.90355,0,0,0,0.0442874,-4.08086e-005,0.00481815,0.622128,0.64046,1
9410,2.57102,0.909615,-0.909613,-1646.69,0.00057258,0.000200128,-0.253513,0.0458255,0.00041868,-0.904817,0,0,0,0.0442858,-4.1057e-005,0.00479613,0.622128,0.64046,1
9420,2.56988,0.910849,-0.910848,-1646.68,0.00057258,0.000200128,-0.253513,0.0458284,0.000419681,-0.906085,0,0,0,0.044285,-4.09332e-005,0.00476332,0.622128,0.64046,1
9430,2.56982,0.912102,-0.912101,-1646.68,0.00057258,0.000200128,-0.253513,0.0458313,0.000420682,-0.907352,0,0,0,0.0442923,-4.06949e-005,0.00474836,0.622128,0.64046,1
9440,2.57377,0.913383,-0.913381,-1646.69,0.00057258,0.000200128,-0.253513,0.0458341,0.000421682,-0.90862,0,0,0,0.0443049,-4.05602e-005,0.00476133,0.622128,0.64046,1
9450,2.57497,0.914666,-0.914665,-1646.69,0.00057258,0.000200128,-0.253513,0.045837,0.000422683,-0.909887,0,0,0,0.0443114,-4.07187e-005,0.00477756,0.622128,0.64046,1
9460,2.57784,0.915938,-0.915937,-1646.69,0.00057258,0.000200128,-0.253513,0.0458399,0.000423684,-0.911155,0,0,0,0.0443024,-4.08556e-005,0.00478172,0.622128,0.64046,1
9470,2.5753,0.917204,-0.917203,-1646.69,0.00057258,0.000200128,-0.253513,0.0458427,0.000424684,-0.912422,0,0,0,0.044292,-4.05917e-005,0.0047804,0.622128,0.64046,1
9480,2.57676,0.918477,-0.918476,-1646.69,0.00057258,0.000200128,-0.253513,0.0458456,0.000425685,-0.91369,0,0,0,0.0442919,-3.98701e-005,0.00478595,0.622128,0.64046,1
9490,2.57972,0.919753,-0.919751,-1646.7,0.00057258,0.000200128,-0.253513,0.0458484,0.000426685,-0.914958,0,0,0,0.0443038,-3.91743e-005,0.00479377,0.622128,0.64046,1
9500,2.5768,0.921023,-0.921022,-1646.69,0.00057258,0.000200128,-0.253513,0.0458513,0.000427686,-0.916225,0,0,0,0.044313,-3.86494e-005,0.00479644,0.622128,0.64046,1
9510,2.57508,0.922293,-0.922292,-1646.69,0.00057258,0.000200128,-0.253513,0.0458542,0.000428687,-0.917493,0,0,0,0.0443131,-3.81401e-005,0.00479889,0.622128,0.64046,1
9520,2.57215,0.923573,-0.923572,-1646.69,0.00057258,0.000200128,-0.253513,0.045857,0.000429687,-0.91876,0,0,0,0.044299,-3.75783e-005,0.00481176,0.622128,0.64046,1
9530,2.56706,0.924852,-0.92485,-1646.68,0.00057258,0.000200128,-0.253513,0.0458599,0.000430688,-0.920028,0,0,0,0.0442835,-3.73357e-005,0.00482259,0.622128,0.64046,1
9540,2.57562,0.926112,-0.926111,-1646.69,0.00057258,0.000200128,-0.253513,0.0458628,0.000431689,-0.921295,0,0,0,0.0442798,-3.75765e-005,0.00481553,0.622128,0.64046,1
9550,2.57127,0.927366,-0.927365,-1646.69,0.00057258,0.000200128,-0.253513,0.0458656,0.000432689,-0.922563,0,0,0,0.0442958,-3.82534e-005,0.00480183,0.622128,0.64046,1
9560,2.56622,0.928633,-0.928632,-1646.68,0.00057258,0.000200128,-0.253513,0.0458685,0.00043369,-0.923831,0,0,0,0.0443115,-3.92156e-005,0.00480099,0.622128,0.64046,1
9570,2.57163,0.929904,-0.929902,-1646.69,0.00057258,0.000200128,-0.253513,0.0458713,0.000434691,-0.925098,0,0,0,0.0443134,-4.03539e-005,0.0048041,0.622128,0.64046,1
9580,2.57044,0.93116,-0.931159,-1646.69,0.00057258,0.000200128,-0.253513,0.0458742,0.000435691,-0.926366,0,0,0,0.0443014,-4.1382e-005,0.00479298,0.622128,0.64046,1
9590,2.57729,0.932406,-0.932405,-1646.69,0.00057258,0.000200128,-0.253513,0.0458771,0.000436692,-0.927633,0,0,0,0.0442944,-4.22036e-005,0.00477155,0.622128,0.64046,1
9600,2.57804,0.933658,-0.933657,-1646.69,0.00057258,0.000200128,-0.253513,0.0458799,0.000437692,-0.928901,0,0,0,0.0442944,-4.29446e-005,0.00475598,0.622128,0.64046,1
9610,2.57017,0.934917,-0.934916,-1646.69,0.00057258,0.000200128,-0.253513,0.0458828,0.000438693,-0.930168,0,0,0,0.0442982,-4.36177e-005,0.00474721,0.622128,0.64046,1
9620,2.57307,0.936168,-0.936167,-1646.69,0.00057258,0.000200128,-0.253513,0.0458857,0.000439694,-0.931436,0,0,0,0.0442964,-4.39137e-005,0.00473091,0.622128,0.64046,1
9630,2.57518,0.937415,-0.937414,-1646.69,0.00057258,0.000200128,-0.253513,0.0458885,0.000440694,-0.932704,0,0,0,0.0442897,-4.37525e-005,0.00471042,0.622128,0.64046,1
9640,2.56964,0.938684,-0.938683,-1646.68,0.00057258,0.000200128,-0.253513,0.0458914,0.000441695,-0.933971,0,0,0,0.0442754,-4.35124e-005,0.00471163,0.622128,0.64046,1
9650,2.57411,0.939979,-0.939977,-1646.69,0.00057258,0.000200128,-0.253513,0.0458943,0.000442696,-0.935239,0,0,0,0.0442634,-4.34704e-005,0.00473854,0.622128,0.64046,1
9660,2.56321,0.94126,-0.941258,-1646.68,0.00057258,0.000200128,-0.253513,0.0458971,0.000443696,-0.936506,0,0,0,0.0442621,-4.34639e-005,0.00475175,0.622128,0.64046,1
9670,2.56635,0.942506,-0.942504,-1646.68,0.00057258,0.000200128,-0.253513,0.0459,0.000444697,-0.937774,0,0,0,0.0442756,-4.32881e-005,0.00473057,0.622128,0.64046,1
9680,2.56424,0.943749,-0.943747,-1646.68,0.00057258,0.000200128,-0.253513,0.0459028,0.000445698,-0.939041,0,0,0,0.0442901,-4.31017e-005,0.00470609,0.622128,0.64046,1
9690,2.56383,0.945024,-0.945022,-1646.68,0.00057258,0.000200128,-0.253513,0.0459057,0.000446698,-0.940309,0,0,0,0.0442972,-4.30508e-005,0.00471329,0.622128,0.64046,1
9700,2.56278,0.946316,-0.946314,-1646.68,0.00057258,0.000200128,-0.253513,0.0459086,0.000447699,-0.941576,0,0,0,0.0442948,-4.31173e-005,0.00473787,0.622128,0.64046,1
9710,2.56458,0.947593,-0.947591,-1646.68,0.00057258,0.000200128,-0.253513,0.0459114,0.0004487,-0.942844,0,0,0,0.0442882,-4.31717e-005,0.00474717,0.622128,0.64046,1
9720,2.56624,0.948848,-0.948846,-1646.68,0.00057258,0.000200128,-0.253513,0.0459143,0.0004497,-0.944112,0,0,0,0.0442797,-4.31614e-005,0.00473474,0.622128,0.64046,1
9730,2.56923,0.950108,-0.950106,-1646.68,0.00057258,0.000200128,-0.253513,0.0459172,0.000450701,-0.945379,0,0,0,0.0442768,-4.29421e-005,0.00472708,0.622128,0.64046,1
9740,2.57265,0.951385,-0.951383,-1646.69,0.00057258,0.000200128,-0.253513,0.04592,0.000451701,-0.946647,0,0,0,0.044283,-4.26848e-005,0.00473634,0.622128,0.64046,1
9750,2.57146,0.952664,-0.952663,-1646.69,0.00057258,0.000200128,-0.253513,0.0459229,0.000452702,-0.947914,0,0,0,0.0442929,-4.27426e-005,0.00474834,0.622128,0.64046,1
9760,2.57385,0.953934,-0.953933,-1646.69,0.00057258,0.000200128,-0.253513,0.0459257,0.000453703,-0.949182,0,0,0,0.0442948,-4.32657e-005,0.00475086,0.622128,0.64046,1
9770,2.5768,0.955207,-0.955205,-1646.69,0.00057258,0.000200128,-0.253513,0.0459286,0.000454703,-0.950449,0,0,0,0.0442858,-4.37442e-005,0.00475555,0.622128,0.64046,1
9780,2.57602,0.95648,-0.956479,-1646.69,0.00057258,0.000200128,-0.253513,0.0459315,0.000455704,-0.951717,0,0,0,0.0442749,-4.38425e-005,0.00476154,0.622128,0.64046,1
9790,2.57194,0.957742,-0.957741,-1646.69,0.00057258,0.000200128,-0.253513,0.0459343,0.000456705,-0.952985,0,0,0,0.0442718,-4.37058e-005,0.00475635,0.622128,0.64046,1
9800,2.57591,0.958996,-0.958994,-1646.69,0.00057258,0.000200128,-0.253513,0.0459372,0.000457705,-0.954252,0,0,0,0.0442801,-4.37461e-005,0.00474219,0.622128,0.64046,1
9810,2.56817,0.96026,-0.960259,-1646.68,0.00057258,0.000200128,-0.253513,0.0459401,0.000458706,-0.95552,0,0,0,0.0442917,-4.38778e-005,0.00473917,0.622128,0.64046,1
9820,2.57346,0.961534,-0.961533,-1646.69,0.00057258,0.000200128,-0.253513,0.0459429,0.000459707,-0.956787,0,0,0,0.0442976,-4.39129e-005,0.00474563,0.622128,0.64046,1
9830,2.57014,0.9628,-0.962798,-1646.69,0.00057258,0.000200128,-0.253513,0.0459458,0.000460707,-0.958055,0,0,0,0.0442914,-4.37316e-005,0.00474325,0.622128,0.64046,1
9840,2.56951,0.964047,-0.964046,-1646.68,0.00057258,0.000200128,-0.253513,0.0459486,0.000461708,-0.959322,0,0,0,0.0442803,-4.34955e-005,0.00472333,0.622128,0.64046,1
9850,2.57185,0.965294,-0.965293,-1646.69,0.00057258,0.000200128,-0.253513,0.0459515,0.000462708,-0.96059,0,0,0,0.0442717,-4.33343e-005,0.00470265,0.622128,0.64046,1
9860,2.57189,0.966549,-0.966548,-1646.69,0.00057258,0.000200128,-0.253513,0.0459544,0.000463709,-0.961858,0,0,0,0.0442736,-4.35458e-005,0.00469022,0.622128,0.64046,1
9870,2.57646,0.967796,-0.967795,-1646.69,0.00057258,0.000200128,-0.253513,0.0459572,0.00046471,-0.963125,0,0,0,0.0442819,-4.40816e-005,0.00466952,0.622128,0.64046,1
9880,2.57781,0.969017,-0.969016,-1646.69,0.00057258,0.000200128,-0.253513,0.0459601,0.00046571,-0.964393,0,0,0,0.0442935,-4.45472e-005,0.00462297,0.622128,0.64046,1
9890,2.57848,0.970232,-0.97023,-1646.69,0.00057258,0.000200128,-0.253513,0.045963,0.000466711,-0.96566,0,0,0,0.0442983,-4.45104e-005,0.0045701,0.622128,0.64046,1
9900,2.58207,0.971465,-0.971464,-1646.7,0.00057258,0.000200128,-0.253513,0.0459658,0.000467712,-0.966928,0,0,0,0.0442957,-4.42586e-005,0.00453592,0.622128,0.64046,1
9910,2.58054,0.97271,-0.972708,-1646.7,0.00057258,0.000200128,-0.253513,0.0459687,0.000468712,-0.968195,0,0,0,0.0442847,-4.41859e-005,0.00451266,0.622128,0.64046,1
9920,2.57768,0.973942,-0.97394,-1646.69,0.00057258,0.000200128,-0.253513,0.0459715,0.000469713,-0.969463,0,0,0,0.0442763,-4.42737e-005,0.00447726,0.622128,0.64046,1
9930,2.57874,0.975165,-0.975164,-1646.69,0.00057258,0.000200128,-0.253513,0.0459744,0.000470714,-0.97073,0,0,0,0.0442714,-4.41259e-005,0.00443304,0.622128,0.64046,1
9940,2.57558,0.976398,-0.976396,-1646.69,0.00057258,0.000200128,-0.253513,0.0459773,0.000471714,-0.971998,0,0,0,0.0442728,-4.37399e-005,0.00439846,0.622128,0.64046,1
9950,2.57519,0.977646,-0.977644,-1646.69,0.00057258,0.000200128,-0.253513,0.0459801,0.000472715,-0.973266,0,0,0,0.0442746,-4.33742e-005,0.00437871,0.622128,0.64046,1
9960,2.5703,0.978898,-0.978896,-1646.69,0.00057258,0.000200128,-0.253513,0.045983,0.000473715,-0.974533,0,0,0,0.0442787,-4.33348e-005,0.00436298,0.622128,0.64046,1
9970,2.56634,0.980148,-0.980146,-1646.68,0.00057258,0.000200128,-0.253513,0.0459859,0.000474716,-0.975801,0,0,0,0.0442796,-4.37328e-005,0.00434544,0.622128,0.64046,1
