step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8620,2.37176,0.765015,-0.764996,-1646.59,0.00184125,0.0013216,-0.242049,0.0484375,0.0027946,-0.755271,0,0,0,0.0440402,-0.000278037,0.0097255,0.622176,0.639906,1
8630,2.37357,0.766182,-0.766163,-1646.59,0.00184125,0.0013216,-0.242049,0.0484467,0.00280121,-0.756481,0,0,0,0.0440369,-0.000278083,0.00968212,0.622176,0.639906,1
8640,2.38589,0.767348,-0.767329,-1646.61,0.00184125,0.0013216,-0.242049,0.048456,0.00280781,-0.757691,0,0,0,0.044026,-0.000278273,0.00963819,0.622176,0.639906,1
8650,2.37515,0.768525,-0.768506,-1646.59,0.00184125,0.0013216,-0.242049,0.0484652,0.00281442,-0.758901,0,0,0,0.0440197,-0.000278774,0.00960415,0.622176,0.639906,1
8660,2.36735,0.769701,-0.769682,-1646.59,0.00184125,0.0013216,-0.242049,0.0484744,0.00282103,-0.760112,0,0,0,0.0440248,-0.000279396,0.00956984,0.622176,0.639906,1
8670,2.36937,0.770865,-0.770846,-1646.59,0.00184125,0.0013216,-0.242049,0.0484836,0.00282764,-0.761322,0,0,0,0.0440345,-0.000279955,0.00952432,0.622176,0.639906,1
8680,2.36665,0.772027,-0.772008,-1646.58,0.00184125,0.0013216,-0.242049,0.0484928,0.00283425,-0.762532,0,0,0,0.0440409,-0.00028021,0.00947592,0.622176,0.639906,1
8690,2.36268,0.773202,-0.773183,-1646.58,0.00184125,0.0013216,-0.242049,0.048502,0.00284085,-0.763742,0,0,0,0.0440431,-0.000280456,0.00944067,0.622176,0.639906,1
8700,2.36538,0.774395,-0.774376,-1646.58,0.00184125,0.0013216,-0.242049,0.0485112,0.00284746,-0.764953,0,0,0,0.044039,-0.000281065,0.00942341,0.622176,0.639906,1
8710,2.36591,0.7756,-0.775581,-1646.58,0.00184125,0.0013216,-0.242049,0.0485204,0.00285407,-0.766163,0,0,0,0.044028,-0.000282191,0.00941775,0.622176,0.639906,1
8720,2.37274,0.776814,-0.776794,-1646.59,0.00184125,0.0013216,-0.242049,0.0485296,0.00286068,-0.767373,0,0,0,0.0440175,-0.000283398,0.00942096,0.622176,0.639906,1
8730,2.37268,0.778036,-0.778017,-1646.59,0.00184125,0.0013216,-0.242049,0.0485388,0.00286729,-0.768583,0,0,0,0.0440162,-0.000284417,0.00943352,0.622176,0.639906,1
8740,2.36716,0.779261,-0.779242,-1646.59,0.00184125,0.0013216,-0.242049,0.048548,0.00287389,-0.769794,0,0,0,0.0440199,-0.000285233,0.00944798,0.622176,0.639906,1
8750,2.37103,0.780477,-0.780458,-1646.59,0.00184125,0.0013216,-0.242049,0.0485572,0.0028805,-0.771004,0,0,0,0.0440185,-0.00028618,0.00945375,0.622176,0.639906,1
8760,2.36823,0.781688,-0.781668,-1646.59,0.00184125,0.0013216,-0.242049,0.0485664,0.00288711,-0.772214,0,0,0,0.0440118,-0.000287412,0.00945407,0.622176,0.639906,1
8770,2.36841,0.782903,-0.782883,-1646.59,0.00184125,0.0013216,-0.242049,0.0485756,0.00289372,-0.773424,0,0,0,0.0440094,-0.000288931,0.00945877,0.622176,0.639906,1
8780,2.36818,0.784117,-0.784097,-1646.59,0.00184125,0.0013216,-0.242049,0.0485848,0.00290033,-0.774635,0,0,0,0.0440157,-0.000290453,0.00946266,0.622176,0.639906,1
8790,2.37831,0.785315,-0.785295,-1646.6,0.00184125,0.0013216,-0.242049,0.048594,0.00290693,-0.775845,0,0,0,0.0440268,-0.000291762,0.00944994,0.622176,0.639906,1
8800,2.38819,0.786494,-0.786474,-1646.61,0.00184125,0.0013216,-0.242049,0.0486033,0.00291354,-0.777055,0,0,0,0.0440366,-0.000292752,0.00941905,0.622176,0.639906,1
8810,2.38816,0.787672,-0.787652,-1646.61,0.00184125,0.0013216,-0.242049,0.0486125,0.00292015,-0.778265,0,0,0,0.0440392,-0.000293608,0.00938709,0.622176,0.639906,1
8820,2.38131,0.788862,-0.788842,-1646.6,0.00184125,0.0013216,-0.242049,0.0486217,0.00292676,-0.779476,0,0,0,0.0440285,-0.000294447,0.00936677,0.622176,0.639906,1
8830,2.37582,0.790058,-0.790038,-1646.59,0.00184125,0.0013216,-0.242049,0.0486309,0.00293337,-0.780686,0,0,0,0.0440091,-0.000295135,0.00935212,0.622176,0.639906,1
8840,2.36964,0.791247,-0.791227,-1646.59,0.00184125,0.0013216,-0.242049,0.0486401,0.00293997,-0.781896,0,0,0,0.0439978,-0.000295459,0.00933112,0.622176,0.639906,1
8850,2.3705,0.792432,-0.792411,-1646.59,0.00184125,0.0013216,-0.242049,0.0486493,0.00294658,-0.783106,0,0,0,0.0440036,-0.000295555,0.00930504,0.622176,0.639906,1
8860,2.36045,0.793621,-0.793601,-1646.58,0.00184125,0.0013216,-0.242049,0.0486585,0.00295319,-0.784317,0,0,0,0.0440163,-0.000295721,0.00928421,0.622176,0.639906,1
8870,2.35793,0.79482,-0.7948,-1646.58,0.00184125,0.0013216,-0.242049,0.0486677,0.0029598,-0.785527,0,0,0,0.0440227,-0.000295978,0.00927317,0.622176,0.639906,1
8880,2.3684,0.796025,-0.796005,-1646.59,0.00184125,0.0013216,-0.242049,0.0486769,0.00296641,-0.786737,0,0,0,0.0440197,-0.000296145,0.00926782,0.622176,0.639906,1
8890,2.37107,0.797232,-0.797211,-1646.59,0.00184125,0.0013216,-0.242049,0.0486861,0.00297301,-0.787947,0,0,0,0.0440105,-0.000296149,0.00926386,0.622176,0.639906,1
8900,2.36687,0.798434,-0.798414,-1646.58,0.00184125,0.0013216,-0.242049,0.0486953,0.00297962,-0.789158,0,0,0,0.0439993,-0.000296257,0.00925622,0.622176,0.639906,1
8910,2.36783,0.799628,-0.799607,-1646.59,0.00184125,0.0013216,-0.242049,0.0487045,0.00298623,-0.790368,0,0,0,0.0439944,-0.000296737,0.00923936,0.622176,0.639906,1
8920,2.36508,0.80081,-0.80079,-1646.58,0.00184125,0.0013216,-0.242049,0.0487137,0.00299284,-0.791578,0,0,0,0.0440031,-0.000297629,0.00921161,0.622176,0.639906,1
8930,2.35952,0.801988,-0.801968,-1646.58,0.00184125,0.0013216,-0.242049,0.0487229,0.00299945,-0.792788,0,0,0,0.0440197,-0.000298551,0.00917947,0.622176,0.639906,1
8940,2.35974,0.803171,-0.80315,-1646.58,0.00184125,0.0013216,-0.242049,0.0487321,0.00300605,-0.793999,0,0,0,0.0440268,-0.000299235,0.00915164,0.622176,0.639906,1
8950,2.36726,0.804363,-0.804342,-1646.59,0.00184125,0.0013216,-0.242049,0.0487413,0.00301266,-0.795209,0,0,0,0.0440163,-0.000299616,0.00913345,0.622176,0.639906,1
8960,2.38271,0.805562,-0.805541,-1646.6,0.00184125,0.0013216,-0.242049,0.0487506,0.00301927,-0.796419,0,0,0,0.0439989,-0.000299979,0.00912184,0.622176,0.639906,1
8970,2.39158,0.806761,-0.80674,-1646.61,0.00184125,0.0013216,-0.242049,0.0487598,0.00302588,-0.797629,0,0,0,0.0439882,-0.000300491,0.00911037,0.622176,0.639906,1
8980,2.3797,0.807956,-0.807935,-1646.6,0.00184125,0.0013216,-0.242049,0.048769,0.00303249,-0.79884,0,0,0,0.0439873,-0.000301209,0.00909577,0.622176,0.639906,1
8990,2.36684,0.809152,-0.80913,-1646.58,0.00184125,0.0013216,-0.242049,0.0487782,0.00303909,-0.80005,0,0,0,0.0439924,-0.000301817,0.00908071,0.622176,0.639906,1
9000,2.35579,0.81035,-0.810329,-1646.57,0.00184125,0.0013216,-0.242049,0.0487874,0.0030457,-0.80126,0,0,0,0.0439973,-0.000302196,0.00906849,0.622176,0.639906,1
9010,2.34738,0.811555,-0.811534,-1646.56,0.00184125,0.0013216,-0.242049,0.0487966,0.00305231,-0.80247,0,0,0,0.0439951,-0.000302403,0.00906335,0.622176,0.639906,1
9020,2.35937,0.81277,-0.812748,-1646.58,0.00184125,0.0013216,-0.242049,0.0488058,0.00305892,-0.803681,0,0,0,0.043988,-0.000302801,0.00906789,0.622176,0.639906,1
9030,2.36622,0.813992,-0.813971,-1646.58,0.00184125,0.0013216,-0.242049,0.048815,0.00306553,-0.804891,0,0,0,0.0439888,-0.000303453,0.00908027,0.622176,0.639906,1
9040,2.37409,0.815218,-0.815197,-1646.59,0.00184125,0.0013216,-0.242049,0.0488242,0.00307213,-0.806101,0,0,0,0.044003,-0.000304296,0.00909552,0.622176,0.639906,1
9050,2.37745,0.816446,-0.816425,-1646.6,0.00184125,0.0013216,-0.242049,0.0488334,0.00307874,-0.807311,0,0,0,0.0440164,-0.000305075,0.00911377,0.622176,0.639906,1
9060,2.37383,0.817682,-0.817661,-1646.59,0.00184125,0.0013216,-0.242049,0.0488426,0.00308535,-0.808521,0,0,0,0.0440143,-0.000305908,0.00913954,0.622176,0.639906,1
9070,2.3683,0.818929,-0.818908,-1646.59,0.00184125,0.0013216,-0.242049,0.0488518,0.00309196,-0.809732,0,0,0,0.0440014,-0.000306863,0.00917584,0.622176,0.639906,1
9080,2.37389,0.82018,-0.820159,-1646.59,0.00184125,0.0013216,-0.242049,0.048861,0.00309857,-0.810942,0,0,0,0.0439935,-0.000307902,0.00921672,0.622176,0.639906,1
9090,2.37991,0.821424,-0.821402,-1646.6,0.00184125,0.0013216,-0.242049,0.0488702,0.00310517,-0.812152,0,0,0,0.0439933,-0.000308717,0.00924976,0.622176,0.639906,1
9100,2.38533,0.822652,-0.822631,-1646.6,0.00184125,0.0013216,-0.242049,0.0488794,0.00311178,-0.813362,0,0,0,0.0439913,-0.000309387,0.00926809,0.622176,0.639906,1
9110,2.38136,0.823872,-0.823851,-1646.6,0.00184125,0.0013216,-0.242049,0.0488886,0.00311839,-0.814573,0,0,0,0.0439829,-0.000310058,0.00927785,0.622176,0.639906,1
9120,2.38093,0.825092,-0.82507,-1646.6,0.00184125,0.0013216,-0.242049,0.0488979,0.003125,-0.815783,0,0,0,0.043974,-0.000310902,0.00928704,0.622176,0.639906,1
9130,2.37593,0.826313,-0.826291,-1646.59,0.00184125,0.0013216,-0.242049,0.0489071,0.00313161,-0.816993,0,0,0,0.0439716,-0.000311824,0.00929749,0.622176,0.639906,1
9140,2.37174,0.827535,-0.827513,-1646.59,0.00184125,0.0013216,-0.242049,0.0489163,0.00313821,-0.818203,0,0,0,0.0439799,-0.000312786,0.00930954,0.622176,0.639906,1
9150,2.37189,0.82876,-0.828738,-1646.59,0.00184125,0.0013216,-0.242049,0.0489255,0.00314482,-0.819414,0,0,0,0.0439976,-0.000313599,0.00932429,0.622176,0.639906,1
9160,2.36584,0.829987,-0.829965,-1646.58,0.00184125,0.0013216,-0.242049,0.0489347,0.00315143,-0.820624,0,0,0,0.0440139,-0.000314236,0.00934076,0.622176,0.639906,1
9170,2.3629,0.831215,-0.831193,-1646.58,0.00184125,0.0013216,-0.242049,0.0489439,0.00315804,-0.821834,0,0,0,0.0440157,-0.000314825,0.00935847,0.622176,0.639906,1
9180,2.36335,0.832445,-0.832423,-1646.58,0.00184125,0.0013216,-0.242049,0.0489531,0.00316465,-0.823044,0,0,0,0.0440058,-0.000315708,0.0093789,0.622176,0.639906,1
9190,2.3647,0.833679,-0.833657,-1646.58,0.00184125,0.0013216,-0.242049,0.0489623,0.00317125,-0.824255,0,0,0,0.0439979,-0.000316876,0.00940223,0.622176,0.639906,1
9200,2.37558,0.834914,-0.834892,-1646.59,0.00184125,0.0013216,-0.242049,0.0489715,0.00317786,-0.825465,0,0,0,0.0439956,-0.000317956,0.00942737,0.622176,0.639906,1
9210,2.37819,0.83615,-0.836128,-1646.6,0.00184125,0.0013216,-0.242049,0.0489807,0.00318447,-0.826675,0,0,0,0.0439886,-0.000318629,0.00945271,0.622176,0.639906,1
9220,2.37965,0.837386,-0.837364,-1646.6,0.00184125,0.0013216,-0.242049,0.0489899,0.00319108,-0.827885,0,0,0,0.0439736,-0.000319135,0.00947811,0.622176,0.639906,1
9230,2.37232,0.838622,-0.838599,-1646.59,0.00184125,0.0013216,-0.242049,0.0489991,0.00319769,-0.829096,0,0,0,0.043961,-0.000319793,0.00950345,0.622176,0.639906,1
9240,2.3604,0.839851,-0.839828,-1646.58,0.00184125,0.0013216,-0.242049,0.0490083,0.00320429,-0.830306,0,0,0,0.0439599,-0.000320558,0.00952251,0.622176,0.639906,1
9250,2.35929,0.841062,-0.841039,-1646.58,0.00184125,0.0013216,-0.242049,0.0490175,0.0032109,-0.831516,0,0,0,0.0439673,-0.000321272,0.00952283,0.622176,0.639906,1
9260,2.36357,0.842251,-0.842229,-1646.58,0.00184125,0.0013216,-0.242049,0.0490267,0.00321751,-0.832726,0,0,0,0.043977,-0.000322006,0.00950214,0.622176,0.639906,1
9270,2.37114,0.84343,-0.843407,-1646.59,0.00184125,0.0013216,-0.242049,0.0490359,0.00322412,-0.833937,0,0,0,0.0439859,-0.000322911,0.00947031,0.622176,0.639906,1
9280,2.36927,0.844604,-0.844581,-1646.59,0.00184125,0.0013216,-0.242049,0.0490452,0.00323073,-0.835147,0,0,0,0.0439903,-0.000323902,0.00943417,0.622176,0.639906,1
9290,2.36522,0.845771,-0.845748,-1646.58,0.00184125,0.0013216,-0.242049,0.0490544,0.00323733,-0.836357,0,0,0,0.043989,-0.000324831,0.0093909,0.622176,0.639906,1
9300,2.37316,0.84693,-0.846907,-1646.59,0.00184125,0.0013216,-0.242049,0.0490636,0.00324394,-0.837567,0,0,0,0.0439883,-0.000325561,0.00934001,0.622176,0.639906,1
9310,2.36776,0.848088,-0.848065,-1646.59,0.00184125,0.0013216,-0.242049,0.0490728,0.00325055,-0.838778,0,0,0,0.0439906,-0.000326126,0.00928725,0.622176,0.639906,1
9320,2.35923,0.849252,-0.849229,-1646.58,0.00184125,0.0013216,-0.242049,0.049082,0.00325716,-0.839988,0,0,0,0.0439865,-0.000326576,0.00924102,0.622176,0.639906,1
9330,2.36599,0.850425,-0.850402,-1646.58,0.00184125,0.0013216,-0.242049,0.0490912,0.00326377,-0.841198,0,0,0,0.0439706,-0.000327111,0.00920411,0.622176,0.639906,1
9340,2.36082,0.851607,-0.851584,-1646.58,0.00184125,0.0013216,-0.242049,0.0491004,0.00327037,-0.842408,0,0,0,0.0439555,-0.000327757,0.00917532,0.622176,0.639906,1
9350,2.37341,0.852798,-0.852775,-1646.59,0.00184125,0.0013216,-0.242049,0.0491096,0.00327698,-0.843619,0,0,0,0.0439545,-0.000328395,0.00915627,0.622176,0.639906,1
9360,2.38147,0.854004,-0.85398,-1646.6,0.00184125,0.0013216,-0.242049,0.0491188,0.00328359,-0.844829,0,0,0,0.0439628,-0.000328722,0.00915148,0.622176,0.639906,1
9370,2.37994,0.855218,-0.855195,-1646.6,0.00184125,0.0013216,-0.242049,0.049128,0.0032902,-0.846039,0,0,0,0.0439685,-0.000328874,0.0091555,0.622176,0.639906,1
9380,2.37729,0.85643,-0.856406,-1646.6,0.00184125,0.0013216,-0.242049,0.0491372,0.00329681,-0.847249,0,0,0,0.0439709,-0.000329158,0.00915692,0.622176,0.639906,1
9390,2.37889,0.857633,-0.85761,-1646.6,0.00184125,0.0013216,-0.242049,0.0491464,0.00330341,-0.84846,0,0,0,0.0439757,-0.00032986,0.00915055,0.622176,0.639906,1
9400,2.36407,0.858832,-0.858809,-1646.58,0.00184125,0.0013216,-0.242049,0.0491556,0.00331002,-0.84967,0,0,0,0.0439801,-0.000330777,0.00913907,0.622176,0.639906,1
9410,2.3583,0.860028,-0.860004,-1646.58,0.00184125,0.0013216,-0.242049,0.0491648,0.00331663,-0.85088,0,0,0,0.0439788,-0.000331719,0.00912434,0.622176,0.639906,1
9420,2.36546,0.861221,-0.861197,-1646.58,0.00184125,0.0013216,-0.242049,0.049174,0.00332324,-0.85209,0,0,0,0.0439742,-0.000332434,0.00910708,0.622176,0.639906,1
9430,2.37909,0.86241,-0.862387,-1646.6,0.00184125,0.0013216,-0.242049,0.0491832,0.00332985,-0.853301,0,0,0,0.0439699,-0.000332995,0.0090863,0.622176,0.639906,1
9440,2.38772,0.863597,-0.863573,-1646.61,0.00184125,0.0013216,-0.242049,0.0491925,0.00333645,-0.854511,0,0,0,0.0439646,-0.000333465,0.00906214,0.622176,0.639906,1
9450,2.3842,0.864782,-0.864758,-1646.6,0.00184125,0.0013216,-0.242049,0.0492017,0.00334306,-0.855721,0,0,0,0.0439608,-0.000333981,0.00903693,0.622176,0.639906,1
9460,2.36999,0.86597,-0.865946,-1646.59,0.00184125,0.0013216,-0.242049,0.0492109,0.00334967,-0.856931,0,0,0,0.0439642,-0.000334376,0.00901457,0.622176,0.639906,1
9470,2.36721,0.867164,-0.867141,-1646.59,0.00184125,0.0013216,-0.242049,0.0492201,0.00335628,-0.858142,0,0,0,0.0439697,-0.000334681,0.00899898,0.622176,0.639906,1
9480,2.36348,0.868369,-0.868345,-1646.58,0.00184125,0.0013216,-0.242049,0.0492293,0.00336289,-0.859352,0,0,0,0.0439643,-0.000334932,0.00899367,0.622176,0.639906,1
9490,2.36186,0.869581,-0.869557,-1646.58,0.00184125,0.0013216,-0.242049,0.0492385,0.00336949,-0.860562,0,0,0,0.0439493,-0.000335269,0.00899497,0.622176,0.639906,1
9500,2.36528,0.87079,-0.870766,-1646.58,0.00184125,0.0013216,-0.242049,0.0492477,0.0033761,-0.861772,0,0,0,0.0439406,-0.000335547,0.00899346,0.622176,0.639906,1
9510,2.37424,0.871992,-0.871968,-1646.59,0.00184125,0.0013216,-0.242049,0.0492569,0.00338271,-0.862983,0,0,0,0.043946,-0.000335795,0.00898515,0.622176,0.639906,1
9520,2.38082,0.873192,-0.873168,-1646.6,0.00184125,0.0013216,-0.242049,0.0492661,0.00338932,-0.864193,0,0,0,0.0439561,-0.000336147,0.00897519,0.622176,0.639906,1
9530,2.37143,0.874397,-0.874372,-1646.59,0.00184125,0.0013216,-0.242049,0.0492753,0.00339593,-0.865403,0,0,0,0.0439611,-0.000336916,0.00896936,0.622176,0.639906,1
9540,2.37046,0.875605,-0.875581,-1646.59,0.00184125,0.0013216,-0.242049,0.0492845,0.00340253,-0.866613,0,0,0,0.0439601,-0.000338047,0.0089678,0.622176,0.639906,1
9550,2.37407,0.876813,-0.876789,-1646.59,0.00184125,0.0013216,-0.242049,0.0492937,0.00340914,-0.867824,0,0,0,0.0439552,-0.000339375,0.00896527,0.622176,0.639906,1
9560,2.37034,0.878014,-0.87799,-1646.59,0.00184125,0.0013216,-0.242049,0.0493029,0.00341575,-0.869034,0,0,0,0.0439481,-0.000340671,0.00895626,0.622176,0.639906,1
9570,2.36695,0.879209,-0.879185,-1646.58,0.00184125,0.0013216,-0.242049,0.0493121,0.00342236,-0.870244,0,0,0,0.0439443,-0.000341828,0.00894067,0.622176,0.639906,1
9580,2.36039,0.880399,-0.880375,-1646.58,0.00184125,0.0013216,-0.242049,0.0493213,0.00342897,-0.871454,0,0,0,0.0439471,-0.000342718,0.00892059,0.622176,0.639906,1
9590,2.35253,0.881585,-0.881561,-1646.57,0.00184125,0.0013216,-0.242049,0.0493305,0.00343557,-0.872665,0,0,0,0.0439514,-0.000343517,0.00889627,0.622176,0.639906,1
9600,2.36554,0.882768,-0.882743,-1646.58,0.00184125,0.0013216,-0.242049,0.0493398,0.00344218,-0.873875,0,0,0,0.0439514,-0.000344435,0.00886848,0.622176,0.639906,1
9610,2.37007,0.883951,-0.883927,-1646.59,0.00184125,0.0013216,-0.242049,0.049349,0.00344879,-0.875085,0,0,0,0.0439506,-0.000345426,0.00884169,0.622176,0.639906,1
9620,2.37212,0.88514,-0.885115,-1646.59,0.00184125,0.0013216,-0.242049,0.0493582,0.0034554,-0.876295,0,0,0,0.04395,-0.000346201,0.00881995,0.622176,0.639906,1
9630,2.37157,0.886336,-0.886312,-1646.59,0.00184125,0.0013216,-0.242049,0.0493674,0.00346201,-0.877505,0,0,0,0.0439436,-0.000346705,0.00880617,0.622176,0.639906,1
9640,2.36817,0.887543,-0.887518,-1646.59,0.00184125,0.0013216,-0.242049,0.0493766,0.00346861,-0.878716,0,0,0,0.0439316,-0.000347136,0.0088026,0.622176,0.639906,1
9650,2.36433,0.888763,-0.888738,-1646.58,0.00184125,0.0013216,-0.242049,0.0493858,0.00347522,-0.879926,0,0,0,0.0439271,-0.000347642,0.00881183,0.622176,0.639906,1
9660,2.36985,0.889994,-0.889969,-1646.59,0.00184125,0.0013216,-0.242049,0.049395,0.00348183,-0.881136,0,0,0,0.0439372,-0.000348203,0.00883247,0.622176,0.639906,1
9670,2.37394,0.89123,-0.891205,-1646.59,0.00184125,0.0013216,-0.242049,0.0494042,0.00348844,-0.882346,0,0,0,0.0439517,-0.000348749,0.0088584,0.622176,0.639906,1
9680,2.39136,0.892466,-0.892441,-1646.61,0.00184125,0.0013216,-0.242049,0.0494134,0.00349505,-0.883557,0,0,0,0.0439566,-0.000349342,0.00888467,0.622176,0.639906,1
9690,2.39295,0.893709,-0.893684,-1646.61,0.00184125,0.0013216,-0.242049,0.0494226,0.00350165,-0.884767,0,0,0,0.0439494,-0.000349985,0.0089166,0.622176,0.639906,1
9700,2.38368,0.894962,-0.894936,-1646.6,0.00184125,0.0013216,-0.242049,0.0494318,0.00350826,-0.885977,0,0,0,0.0439354,-0.000350672,0.00895926,0.622176,0.639906,1
9710,2.37578,0.896217,-0.896192,-1646.59,0.00184125,0.0013216,-0.242049,0.049441,0.00351487,-0.887187,0,0,0,0.0439216,-0.000351331,0.00900433,0.622176,0.639906,1
9720,2.36177,0.89746,-0.897434,-1646.58,0.00184125,0.0013216,-0.242049,0.0494502,0.00352148,-0.888398,0,0,0,0.043917,-0.000351931,0.00903673,0.622176,0.639906,1
9730,2.35745,0.898689,-0.898664,-1646.57,0.00184125,0.0013216,-0.242049,0.0494594,0.00352809,-0.889608,0,0,0,0.0439252,-0.000352324,0.0090559,0.622176,0.639906,1
9740,2.35519,0.899918,-0.899892,-1646.57,0.00184125,0.0013216,-0.242049,0.0494686,0.00353469,-0.890818,0,0,0,0.0439342,-0.000352694,0.00907411,0.622176,0.639906,1
9750,2.36254,0.901152,-0.901126,-1646.58,0.00184125,0.0013216,-0.242049,0.0494778,0.0035413,-0.892028,0,0,0,0.0439297,-0.000353313,0.0090977,0.622176,0.639906,1
9760,2.37274,0.902381,-0.902355,-1646.59,0.00184125,0.0013216,-0.242049,0.0494871,0.00354791,-0.893239,0,0,0,0.0439161,-0.00035427,0.00911661,0.622176,0.639906,1
9770,2.37643,0.903596,-0.90357,-1646.59,0.00184125,0.0013216,-0.242049,0.0494963,0.00355452,-0.894449,0,0,0,0.0439109,-0.00035513,0.00912126,0.622176,0.639906,1
9780,2.37896,0.904801,-0.904776,-1646.6,0.00184125,0.0013216,-0.242049,0.0495055,0.00356113,-0.895659,0,0,0,0.0439202,-0.00035573,0.00911646,0.622176,0.639906,1
9790,2.37974,0.906009,-0.905983,-1646.6,0.00184125,0.0013216,-0.242049,0.0495147,0.00356773,-0.896869,0,0,0,0.0439356,-0.000356185,0.00911398,0.622176,0.639906,1
9800,2.3699,0.907222,-0.907197,-1646.59,0.00184125,0.0013216,-0.242049,0.0495239,0.00357434,-0.89808,0,0,0,0.0439476,-0.000356818,0.00911701,0.622176,0.639906,1
9810,2.37317,0.90844,-0.908415,-1646.59,0.00184125,0.0013216,-0.242049,0.0495331,0.00358095,-0.89929,0,0,0,0.0439484,-0.000357552,0.00912461,0.622176,0.639906,1
9820,2.37407,0.909663,-0.909637,-1646.59,0.00184125,0.0013216,-0.242049,0.0495423,0.00358756,-0.9005,0,0,0,0.043933,-0.000358294,0.00913678,0.622176,0.639906,1
9830,2.37357,0.910887,-0.910861,-1646.59,0.00184125,0.0013216,-0.242049,0.0495515,0.00359417,-0.90171,0,0,0,0.0439096,-0.000358883,0.0091506,0.622176,0.639906,1
9840,2.37416,0.912106,-0.91208,-1646.59,0.00184125,0.0013216,-0.242049,0.0495607,0.00360077,-0.902921,0,0,0,0.0438998,-0.000359418,0.00915895,0.622176,0.639906,1
9850,2.37915,0.913317,-0.913291,-1646.6,0.00184125,0.0013216,-0.242049,0.0495699,0.00360738,-0.904131,0,0,0,0.0439123,-0.00035985,0.00915997,0.622176,0.639906,1
9860,2.36322,0.914526,-0.9145,-1646.58,0.00184125,0.0013216,-0.242049,0.0495791,0.00361399,-0.905341,0,0,0,0.04393,-0.000360275,0.00915878,0.622176,0.639906,1
9870,2.34828,0.915739,-0.915713,-1646.57,0.00184125,0.0013216,-0.242049,0.0495883,0.0036206,-0.906551,0,0,0,0.0439322,-0.000360649,0.00916135,0.622176,0.639906,1
9880,2.34599,0.916956,-0.916929,-1646.56,0.00184125,0.0013216,-0.242049,0.0495975,0.00362721,-0.907762,0,0,0,0.0439215,-0.000361021,0.00916766,0.622176,0.639906,1
9890,2.35181,0.918171,-0.918145,-1646.57,0.00184125,0.0013216,-0.242049,0.0496067,0.00363381,-0.908972,0,0,0,0.0439137,-0.000361353,0.00917306,0.622176,0.639906,1
9900,2.36098,0.919382,-0.919356,-1646.58,0.00184125,0.0013216,-0.242049,0.0496159,0.00364042,-0.910182,0,0,0,0.0439162,-0.000361916,0.0091734,0.622176,0.639906,1
9910,2.37176,0.920585,-0.920558,-1646.59,0.00184125,0.0013216,-0.242049,0.0496251,0.00364703,-0.911392,0,0,0,0.0439258,-0.000362773,0.00916587,0.622176,0.639906,1
9920,2.37478,0.921776,-0.92175,-1646.59,0.00184125,0.0013216,-0.242049,0.0496344,0.00365364,-0.912603,0,0,0,0.0439364,-0.000363778,0.00914751,0.622176,0.639906,1
9930,2.37884,0.922961,-0.922934,-1646.6,0.00184125,0.0013216,-0.242049,0.0496436,0.00366025,-0.913813,0,0,0,0.0439372,-0.000364589,0.00912129,0.622176,0.639906,1
9940,2.37569,0.924148,-0.924122,-1646.59,0.00184125,0.0013216,-0.242049,0.0496528,0.00366685,-0.915023,0,0,0,0.0439205,-0.000365258,0.00909875,0.622176,0.639906,1
9950,2.38016,0.925347,-0.92532,-1646.6,0.00184125,0.0013216,-0.242049,0.049662,0.00367346,-0.916233,0,0,0,0.0438958,-0.000365959,0.00908662,0.622176,0.639906,1
9960,2.37405,0.926548,-0.926521,-1646.59,0.00184125,0.0013216,-0.242049,0.0496712,0.00368007,-0.917444,0,0,0,0.0438834,-0.000366887,0.00907759,0.622176,0.639906,1
9970,2.3714,0.92774,-0.927713,-1646.59,0.00184125,0.0013216,-0.242049,0.0496804,0.00368668,-0.918654,0,0,0,0.043888,-0.000367928,0.00905908,0.622176,0.639906,1
