step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8730,2.39309,0.236972,0.236972,-1649.94,-0.000618527,0.000549241,0.230729,0.0441619,0.000320986,0.245328,-0.0294754,0.0316292,-20.275,0.0444601,-2.67562e-005,0.00835596,0.622108,0.640246,1
8740,2.36343,0.238254,0.238253,-1649.91,-0.000620439,0.000551141,0.229521,0.0441588,0.000323737,0.246479,-0.0343934,0.0320384,-20.2192,0.0444727,-2.72226e-005,0.00822525,0.622108,0.640246,1
8750,2.33912,0.239526,0.239526,-1649.87,-0.000622873,0.000554249,0.228317,0.0441557,0.000326498,0.247623,-0.070174,0.164599,-20.0765,0.0444753,-2.87995e-005,0.00809742,0.622108,0.640246,1
8760,2.31858,0.240782,0.240781,-1649.8,-0.000625971,0.000567585,0.227127,0.0441526,0.000329305,0.248762,-0.036546,0.0314665,-19.7611,0.04447,-3.0908e-005,0.00798062,0.622108,0.640246,1
8770,2.3002,0.242027,0.242026,-1649.78,-0.000628081,0.000569473,0.22595,0.0441494,0.000332148,0.249895,-0.0341525,0.031762,-19.6982,0.0444619,-3.25501e-005,0.00786804,0.622108,0.640246,1
8780,2.27785,0.243274,0.243274,-1649.75,-0.000630078,0.000571373,0.224777,0.0441463,0.000335,0.251021,-0.0331569,0.0319141,-19.635,0.0444503,-3.3674e-005,0.00774738,0.622108,0.640246,1
8790,2.25776,0.244524,0.244524,-1649.73,-0.000632094,0.000573284,0.223607,0.0441431,0.000337862,0.252142,-0.0350324,0.0321845,-19.5702,0.0444472,-3.44577e-005,0.00761867,0.622108,0.640246,1
8800,2.23128,0.245769,0.245769,-1649.7,-0.000634315,0.000575216,0.222441,0.04414,0.000340733,0.253257,-0.0394715,0.0325868,-19.5047,0.0444565,-3.504e-005,0.0074887,0.622108,0.640246,1
8810,2.20494,0.247009,0.247008,-1649.68,-0.000636785,0.000577171,0.22128,0.0441368,0.000343614,0.254367,-0.0431852,0.0329249,-19.4341,0.0444687,-3.56058e-005,0.0073583,0.622108,0.640246,1
8820,2.18032,0.24825,0.24825,-1649.65,-0.000639441,0.00057914,0.220122,0.0441336,0.000346505,0.25547,-0.045441,0.0330382,-19.3624,0.0444691,-3.63188e-005,0.00722045,0.622108,0.640246,1
8830,2.14946,0.249491,0.24949,-1649.62,-0.000642166,0.000581112,0.218969,0.0441304,0.000349405,0.256568,-0.0457253,0.03307,-19.2864,0.0444646,-3.65235e-005,0.00707746,0.622108,0.640246,1
8840,2.13066,0.250725,0.250724,-1649.6,-0.00064488,0.000583087,0.217821,0.0441272,0.000352316,0.25766,-0.0450639,0.0331353,-19.2102,0.0444632,-3.58883e-005,0.00693566,0.622108,0.640246,1
8850,2.10567,0.25195,0.251949,-1649.57,-0.000647541,0.000585067,0.216677,0.0441239,0.000355236,0.258746,-0.044396,0.0332121,-19.1292,0.0444668,-3.51184e-005,0.00679696,0.622108,0.640246,1
8860,2.08486,0.253168,0.253168,-1649.55,-0.000650208,0.000587048,0.215538,0.0441207,0.000358167,0.259827,-0.0450773,0.0331859,-19.0492,0.0444727,-3.4974e-005,0.00665903,0.622108,0.640246,1
8870,2.06699,0.254375,0.254375,-1649.53,-0.000652923,0.000589026,0.214404,0.0441174,0.000361107,0.260902,-0.0459595,0.0331026,-18.9673,0.0444828,-3.48126e-005,0.006527,0.622108,0.640246,1
8880,2.05831,0.255568,0.255567,-1649.52,-0.000655677,0.000590998,0.213275,0.0441142,0.000364057,0.261971,-0.0460482,0.0330317,-18.8908,0.0444887,-3.39717e-005,0.0064033,0.622108,0.640246,1
8890,2.03586,0.256747,0.256747,-1649.5,-0.000658399,0.000592969,0.21215,0.0441109,0.000367017,0.263034,-0.0452327,0.0330507,-18.8145,0.0444817,-3.29138e-005,0.00628758,0.622108,0.640246,1
8900,2.00783,0.257915,0.257915,-1649.47,-0.000661079,0.000594944,0.211029,0.0441076,0.000369986,0.264092,-0.044569,0.0331775,-18.7413,0.0444661,-3.25453e-005,0.00617731,0.622108,0.640246,1
8910,1.98582,0.259073,0.259072,-1649.44,-0.000663719,0.000596931,0.209913,0.0441043,0.000372966,0.265145,-0.0439563,0.0334073,-18.6632,0.0444567,-3.2908e-005,0.00607259,0.622108,0.640246,1
8920,1.9705,0.260225,0.260224,-1649.43,-0.000666305,0.00059893,0.208802,0.044101,0.000375956,0.266191,-0.042409,0.0335996,-18.5851,0.0444568,-3.38016e-005,0.00596715,0.622108,0.640246,1
8930,1.94763,0.261378,0.261378,-1649.4,-0.000668757,0.000600937,0.207696,0.0440976,0.000378955,0.267233,-0.0398102,0.0336401,-18.5027,0.0444584,-3.51203e-005,0.00585506,0.622108,0.640246,1
8940,1.9255,0.262532,0.262531,-1649.38,-0.000671073,0.000602942,0.206594,0.0440943,0.000381965,0.268268,-0.0380614,0.0335674,-18.4231,0.0444593,-3.65317e-005,0.00573699,0.622108,0.640246,1
8950,1.91032,0.263672,0.263672,-1649.36,-0.000673351,0.000604945,0.205497,0.0440909,0.000384985,0.269299,-0.0387853,0.0335815,-18.3423,0.0444622,-3.75024e-005,0.00562698,0.622108,0.640246,1
8960,1.89358,0.264794,0.264794,-1649.35,-0.000675727,0.000606953,0.204405,0.0440875,0.000388015,0.270323,-0.0408187,0.033761,-18.2645,0.0444648,-3.81914e-005,0.00552981,0.622108,0.640246,1
8970,1.85975,0.265912,0.265911,-1649.31,-0.000678214,0.000608974,0.203318,0.0440841,0.000391054,0.271343,-0.0424743,0.0339898,-18.1824,0.0444624,-3.88867e-005,0.00543139,0.622108,0.640246,1
8980,1.84689,0.267042,0.267042,-1649.3,-0.000680763,0.000611007,0.202236,0.0440807,0.000394104,0.272357,-0.0425857,0.0341272,-18.0982,0.0444612,-3.89772e-005,0.00531492,0.622108,0.640246,1
8990,1.83058,0.268177,0.268176,-1649.28,-0.000683263,0.000613046,0.201158,0.0440773,0.000397165,0.273365,-0.0409725,0.0342387,-18.0068,0.0444629,-3.77056e-005,0.00518902,0.622108,0.640246,1
9000,1.81197,0.269297,0.269296,-1649.26,-0.000685624,0.000615095,0.200087,0.0440739,0.000400235,0.274368,-0.0381056,0.0344822,-17.9147,0.0444628,-3.57703e-005,0.00507174,0.622108,0.640246,1
9010,1.7977,0.270398,0.270398,-1649.24,-0.000687843,0.000617164,0.199021,0.0440705,0.000403315,0.275366,-0.0367599,0.0348635,-17.8223,0.0444591,-3.45537e-005,0.00496828,0.622108,0.640246,1
9020,1.77895,0.271491,0.271491,-1649.22,-0.000690063,0.000619255,0.19796,0.044067,0.000406407,0.276358,-0.0380037,0.0351971,-17.735,0.0444631,-3.42768e-005,0.0048675,0.622108,0.640246,1
9030,1.76091,0.272585,0.272584,-1649.21,-0.000692405,0.00062136,0.196904,0.0440636,0.000409508,0.277345,-0.0404646,0.0353201,-17.6477,0.0444729,-3.43105e-005,0.0047615,0.622108,0.640246,1
9040,1.7399,0.273678,0.273678,-1649.18,-0.000694856,0.000623466,0.195854,0.0440601,0.00041262,0.278327,-0.0413149,0.0352772,-17.5599,0.0444784,-3.45503e-005,0.00464978,0.622108,0.640246,1
9050,1.72181,0.274768,0.274767,-1649.16,-0.000697309,0.00062557,0.194809,0.0440566,0.000415743,0.279304,-0.0408491,0.0352419,-17.4684,0.0444733,-3.53359e-005,0.00453681,0.622108,0.640246,1
9060,1.709,0.275849,0.275848,-1649.15,-0.000699724,0.000627674,0.193769,0.0440531,0.000418876,0.280275,-0.0401555,0.0353148,-17.3792,0.0444679,-3.65679e-005,0.00442732,0.622108,0.640246,1
9070,1.69298,0.276912,0.276911,-1649.13,-0.000702117,0.000629784,0.192735,0.0440496,0.000422019,0.281242,-0.0400781,0.0354171,-17.2945,0.0444657,-3.79593e-005,0.00433053,0.622108,0.640246,1
9080,1.68175,0.277951,0.27795,-1649.12,-0.000704487,0.0006319,0.191705,0.0440461,0.000425174,0.282203,-0.0391769,0.0354812,-17.2159,0.0444699,-3.91984e-005,0.00425265,0.622108,0.640246,1
9090,1.65635,0.278975,0.278974,-1649.09,-0.000706784,0.000634019,0.190681,0.0440426,0.000428338,0.283159,-0.0378265,0.0355819,-17.1381,0.0444802,-3.98368e-005,0.0041847,0.622108,0.640246,1
9100,1.63927,0.280003,0.280002,-1649.08,-0.000709015,0.00063615,0.18966,0.0440391,0.000431514,0.28411,-0.0372278,0.0358846,-17.0581,0.0444955,-3.95788e-005,0.00410737,0.622108,0.640246,1
9110,1.62033,0.281041,0.28104,-1649.06,-0.000711267,0.000638306,0.188645,0.0440355,0.0004347,0.285055,-0.0384576,0.0364051,-16.9749,0.0444988,-3.91179e-005,0.00401491,0.622108,0.640246,1
9120,1.59875,0.282076,0.282075,-1649.03,-0.000713595,0.000640496,0.187635,0.0440319,0.000437897,0.285996,-0.0393667,0.037028,-16.8908,0.0444871,-3.93104e-005,0.00392096,0.622108,0.640246,1
9130,1.58096,0.283095,0.283095,-1649.01,-0.000715931,0.000642723,0.186629,0.0440284,0.000441105,0.286932,-0.0385197,0.0376213,-16.8076,0.0444723,-4.00774e-005,0.00383719,0.622108,0.640246,1
9140,1.5649,0.284105,0.284104,-1649,-0.000718142,0.000644985,0.185629,0.0440248,0.000444324,0.287862,-0.0353363,0.038195,-16.7246,0.0444702,-4.06241e-005,0.00375809,0.622096,0.640224,1
9150,1.54818,0.28512,0.285119,-1648.98,-0.000720131,0.000647282,0.184634,0.0440212,0.000447555,0.288788,-0.0312567,0.038811,-16.6407,0.0444728,-4.0983e-005,0.00366919,0.622096,0.640224,1
9160,1.53871,0.286142,0.286142,-1648.97,-0.000721877,0.000649619,0.183643,0.0440176,0.000450797,0.289709,-0.0275045,0.0395316,-16.5536,0.0444749,-4.1736e-005,0.00356709,0.622096,0.640224,1
9170,1.52191,0.287166,0.287165,-1648.95,-0.000723456,0.000652001,0.182658,0.044014,0.000454051,0.290624,-0.0257188,0.0403177,-16.4652,0.0444766,-4.30973e-005,0.00345979,0.622096,0.640224,1
9180,1.50334,0.28818,0.288179,-1648.93,-0.000724974,0.00065443,0.181679,0.0440103,0.000457317,0.291535,-0.0253837,0.0410812,-16.3767,0.0444784,-4.46044e-005,0.00335604,0.622096,0.640224,1
9190,1.48947,0.289185,0.289184,-1648.92,-0.000726498,0.0006569,0.180704,0.0440067,0.000460596,0.292441,-0.0256595,0.0417129,-16.2916,0.044471,-4.58196e-005,0.00325713,0.622096,0.640224,1
9200,1.47489,0.290179,0.290178,-1648.9,-0.000728031,0.000659405,0.179734,0.0440031,0.000463886,0.293342,-0.02578,0.0422435,-16.2077,0.0444628,-4.61611e-005,0.00316435,0.622096,0.640224,1
9210,1.44937,0.291164,0.291163,-1648.88,-0.000729588,0.000661941,0.17877,0.0439994,0.00046719,0.294239,-0.0265323,0.0427785,-16.1248,0.0444662,-4.55447e-005,0.00307549,0.622096,0.640224,1
9220,1.44107,0.292146,0.292145,-1648.87,-0.000731212,0.000664511,0.17781,0.0439958,0.000470506,0.29513,-0.0280586,0.0433378,-16.0398,0.0444813,-4.4888e-005,0.00298486,0.622096,0.640224,1
9230,1.42331,0.293133,0.293132,-1648.85,-0.000732945,0.00066711,0.176856,0.0439921,0.000473835,0.296017,-0.0299095,0.0437329,-15.9565,0.0444907,-4.53907e-005,0.00288504,0.622096,0.640224,1
9240,1.40734,0.29412,0.294119,-1648.83,-0.000734753,0.000669723,0.175906,0.0439885,0.000477177,0.296899,-0.0304532,0.0438296,-15.874,0.044491,-4.66533e-005,0.00277951,0.622096,0.640224,1
9250,1.39403,0.295099,0.295098,-1648.82,-0.000736543,0.000672336,0.174961,0.0439848,0.000480532,0.297776,-0.0292197,0.0437219,-15.7955,0.0444877,-4.74607e-005,0.00267768,0.622096,0.640224,1
9260,1.37891,0.296061,0.29606,-1648.8,-0.000738225,0.000674941,0.174021,0.0439811,0.0004839,0.298648,-0.0272792,0.0436356,-15.7177,0.0444841,-4.76371e-005,0.00258784,0.622096,0.640224,1
9270,1.36864,0.297013,0.297012,-1648.79,-0.000739826,0.000677545,0.173086,0.0439774,0.000487281,0.299516,-0.0266514,0.0436431,-15.6425,0.0444787,-4.81694e-005,0.00250404,0.622096,0.640224,1
9280,1.35095,0.297965,0.297964,-1648.77,-0.000741439,0.00068015,0.172155,0.0439737,0.000490676,0.300379,-0.0276557,0.0436781,-15.566,0.0444804,-4.92543e-005,0.00241545,0.622096,0.640224,1
9290,1.33554,0.298924,0.298923,-1648.75,-0.000743129,0.000682757,0.171228,0.04397,0.000494083,0.301238,-0.0287732,0.0436969,-15.4897,0.0444914,-5.01839e-005,0.00231426,0.622096,0.640224,1
9300,1.31869,0.299887,0.299886,-1648.74,-0.000744835,0.000685366,0.170306,0.0439663,0.000497503,0.302091,-0.0280895,0.0437729,-15.4107,0.0444973,-5.04303e-005,0.00220514,0.622096,0.640224,1
9310,1.30948,0.300847,0.300846,-1648.73,-0.000746446,0.000687983,0.169389,0.0439625,0.000500937,0.302941,-0.0257284,0.0439816,-15.3327,0.0444886,-5.00964e-005,0.00209508,0.622096,0.640224,1
9320,1.29623,0.301798,0.301797,-1648.71,-0.000747912,0.000690617,0.168477,0.0439588,0.000504383,0.303785,-0.0236908,0.0443284,-15.2538,0.0444792,-4.93588e-005,0.00198839,0.622096,0.640224,1
9330,1.27873,0.302747,0.302746,-1648.69,-0.000749309,0.000693274,0.167569,0.0439551,0.000507843,0.304625,-0.0233699,0.0447348,-15.176,0.0444827,-4.8768e-005,0.00187946,0.622096,0.640224,1
9340,1.27437,0.303696,0.303695,-1648.69,-0.000750725,0.000695954,0.166666,0.0439513,0.000511316,0.305461,-0.0242198,0.045081,-15.0955,0.0444926,-4.89923e-005,0.00176598,0.622096,0.640224,1
9350,1.26287,0.304642,0.304641,-1648.68,-0.000752196,0.000698651,0.165767,0.0439475,0.000514802,0.306292,-0.0249933,0.0452935,-15.0142,0.0445,-4.97741e-005,0.00165086,0.622096,0.640224,1
9360,1.24854,0.305581,0.30558,-1648.66,-0.000753695,0.000701357,0.164874,0.0439438,0.000518302,0.307119,-0.0251294,0.0454427,-14.9317,0.0445033,-5.00471e-005,0.00153851,0.622096,0.640224,1
9370,1.23599,0.306516,0.306515,-1648.65,-0.000755171,0.000704075,0.163986,0.04394,0.000521816,0.307941,-0.0240871,0.0456602,-14.8528,0.0445009,-4.98218e-005,0.00142559,0.622096,0.640224,1
9380,1.21951,0.307447,0.307446,-1648.63,-0.000756545,0.000706807,0.163102,0.0439362,0.000525343,0.308759,-0.0218619,0.045934,-14.7759,0.0444859,-5.02843e-005,0.00131304,0.622096,0.640224,1
9390,1.2032,0.308367,0.308366,-1648.61,-0.000757773,0.000709554,0.162222,0.0439324,0.000528884,0.309572,-0.0193676,0.0461126,-14.701,0.0444664,-5.17011e-005,0.00120556,0.622096,0.640224,1
9400,1.1938,0.309276,0.309275,-1648.6,-0.000758885,0.000712307,0.161347,0.0439287,0.000532439,0.310381,-0.0182088,0.0461259,-14.6248,0.0444579,-5.28944e-005,0.00110566,0.622096,0.640224,1
9410,1.18246,0.310178,0.310177,-1648.59,-0.00075998,0.000715058,0.160477,0.0439249,0.000536007,0.311185,-0.0187503,0.0460948,-14.5498,0.0444677,-5.31262e-005,0.00100811,0.622096,0.640224,1
9420,1.17168,0.311074,0.311073,-1648.58,-0.000761717,0.000718037,0.159611,0.0439211,0.00053959,0.311986,-0.030602,0.0501616,-14.4736,0.0444835,-5.29315e-005,0.000912744,0.622096,0.640224,1
9430,1.16149,0.311957,0.311956,-1648.57,-0.000763611,0.000721032,0.15875,0.0439172,0.000543188,0.312781,-0.032885,0.0502271,-14.4031,0.0444962,-5.29116e-005,0.00082597,0.622096,0.640224,1
9440,1.14952,0.312824,0.312822,-1648.56,-0.00076597,0.000723897,0.157893,0.0439134,0.0005468,0.313573,-0.0451269,0.0461762,-14.3303,0.0444988,-5.32447e-005,0.00075068,0.622096,0.640224,1
9450,1.13364,0.313686,0.313685,-1648.54,-0.000768702,0.000726647,0.15704,0.0439096,0.000550426,0.31436,-0.0461846,0.0459902,-14.2597,0.0444911,-5.39807e-005,0.000675791,0.622096,0.640224,1
9460,1.12955,0.314553,0.314552,-1648.53,-0.000771455,0.000729383,0.156191,0.0439057,0.000554066,0.315143,-0.0459382,0.0457217,-14.187,0.0444779,-5.48425e-005,0.000591346,0.622096,0.640224,1
9470,1.1184,0.315421,0.315419,-1648.52,-0.000773846,0.000732236,0.155347,0.0439019,0.00055772,0.315922,-0.035275,0.0495138,-14.1111,0.044479,-5.49604e-005,0.000502851,0.622096,0.640224,1
9480,1.10288,0.316277,0.316276,-1648.5,-0.000775959,0.000735185,0.154507,0.043898,0.000561389,0.316697,-0.0357665,0.0493494,-14.0388,0.0444962,-5.41633e-005,0.000421123,0.622096,0.640224,1
9490,1.09095,0.317125,0.317123,-1648.49,-0.000778131,0.000738126,0.153671,0.0438941,0.000565072,0.317467,-0.0371142,0.0492262,-13.9684,0.0445132,-5.33856e-005,0.000344055,0.622096,0.640224,1
9500,1.08056,0.317973,0.317972,-1648.48,-0.000780236,0.000740998,0.15284,0.0438902,0.00056877,0.318234,-0.0283524,0.0450339,-13.8964,0.0445111,-5.32685e-005,0.000261541,0.622096,0.640224,1
9510,1.06912,0.318827,0.318826,-1648.47,-0.000781952,0.000743678,0.152013,0.0438863,0.000572482,0.318996,-0.0291332,0.0447886,-13.827,0.0444978,-5.30849e-005,0.000169859,0.622096,0.640224,1
9520,1.05635,0.319683,0.319681,-1648.45,-0.000783721,0.000746344,0.15119,0.0438824,0.000576207,0.319754,-0.0302398,0.0445921,-13.758,0.0444847,-5.23779e-005,7.24293e-005,0.622096,0.640224,1
9530,1.04811,0.320532,0.320531,-1648.44,-0.000785834,0.000749226,0.150371,0.0438785,0.000579946,0.320508,-0.0397103,0.0513351,-13.687,0.0444815,-5.18116e-005,-2.30968e-005,0.622096,0.640224,1
9540,1.03379,0.321368,0.321367,-1648.43,-0.000788225,0.000752288,0.149557,0.0438745,0.000583699,0.321258,-0.0402907,0.051302,-13.6204,0.0444867,-5.21032e-005,-0.000109675,0.622096,0.640224,1
9550,1.0275,0.322191,0.32219,-1648.42,-0.000790625,0.000755347,0.148746,0.0438706,0.000587468,0.322003,-0.0400955,0.0512116,-13.5541,0.0444978,-5.30023e-005,-0.000186705,0.622096,0.640224,1
9560,1.00833,0.323014,0.323012,-1648.4,-0.000793012,0.000758398,0.147939,0.0438666,0.000591253,0.322745,-0.0399525,0.0510711,-13.488,0.0445023,-5.43525e-005,-0.000267238,0.622096,0.640224,1
9570,1.00033,0.323849,0.323848,-1648.39,-0.00079572,0.000761179,0.147137,0.0438627,0.000595052,0.323483,-0.0484091,0.0442232,-13.4178,0.0444988,-5.61673e-005,-0.000364831,0.622096,0.640224,1
9580,0.992926,0.324695,0.324694,-1648.38,-0.0007983,0.000764083,0.146338,0.0438587,0.000598865,0.324216,-0.0405572,0.0510879,-13.3472,0.0444935,-5.80956e-005,-0.00047775,0.622096,0.640224,1
9590,0.983793,0.325534,0.325533,-1648.37,-0.000800734,0.000767135,0.145544,0.0438547,0.000602693,0.324946,-0.0410866,0.0511902,-13.2788,0.044496,-5.95657e-005,-0.000586448,0.622096,0.640224,1
9600,0.970435,0.326354,0.326353,-1648.36,-0.000803132,0.000770131,0.144754,0.0438507,0.000606536,0.325672,-0.0334762,0.0444812,-13.2092,0.0444998,-6.07762e-005,-0.000681289,0.622096,0.640224,1
9610,0.963554,0.327166,0.327165,-1648.35,-0.000805144,0.000772786,0.143967,0.0438466,0.000610394,0.326394,-0.0338873,0.0445258,-13.1435,0.0445012,-6.18408e-005,-0.000770961,0.622096,0.640224,1
9620,0.952699,0.32798,0.327978,-1648.34,-0.000807164,0.000775444,0.143185,0.0438426,0.000614264,0.327112,-0.0336842,0.0445472,-13.0792,0.0445022,-6.22366e-005,-0.000866671,0.622096,0.640224,1
9630,0.941543,0.328789,0.328787,-1648.33,-0.000809152,0.000778103,0.142407,0.0438386,0.000618148,0.327825,-0.0329465,0.0445864,-13.014,0.0445044,-6.16895e-005,-0.00096181,0.622096,0.640224,1
9640,0.928479,0.329586,0.329584,-1648.31,-0.0008111,0.000780764,0.141632,0.0438345,0.000622045,0.328536,-0.0324051,0.0446319,-12.9502,0.0444965,-6.12064e-005,-0.00104868,0.622096,0.640224,1
9650,0.929151,0.330371,0.33037,-1648.32,-0.000813031,0.000783427,0.140861,0.0438305,0.000625956,0.329242,-0.0324591,0.0446075,-12.8878,0.0444786,-6.15427e-005,-0.00112827,0.622096,0.640224,1
9660,0.912917,0.331152,0.33115,-1648.3,-0.000814986,0.000786084,0.140094,0.0438264,0.000629879,0.329944,-0.0331213,0.0444228,-12.8284,0.0444649,-6.21708e-005,-0.00120606,0.622096,0.640224,1
9670,0.906139,0.33192,0.331919,-1648.29,-0.000816991,0.000788725,0.13933,0.0438223,0.000633816,0.330643,-0.0341788,0.0440955,-12.769,0.0444661,-6.22981e-005,-0.00127621,0.622096,0.640224,1
9680,0.893036,0.332674,0.332673,-1648.28,-0.000819067,0.000791345,0.13857,0.0438182,0.000637767,0.331338,-0.0353474,0.0437335,-12.7096,0.0444756,-6.22141e-005,-0.00133531,0.622096,0.640224,1
9690,0.87964,0.333422,0.33342,-1648.26,-0.000821199,0.000793945,0.137814,0.0438141,0.00064173,0.332028,-0.036019,0.0433967,-12.6482,0.0444864,-6.23497e-005,-0.00139202,0.622096,0.640224,1
9700,0.873544,0.334179,0.334177,-1648.26,-0.000823349,0.000796523,0.137061,0.04381,0.000645706,0.332716,-0.0359217,0.0430218,-12.5868,0.044497,-6.26556e-005,-0.00146155,0.622096,0.640224,1
9710,0.858968,0.334939,0.334938,-1648.24,-0.000825482,0.000799076,0.136312,0.0438059,0.000649695,0.333399,-0.0356552,0.0425412,-12.5251,0.0445054,-6.3112e-005,-0.0015388,0.622096,0.640224,1
9720,0.849367,0.335688,0.335686,-1648.23,-0.00082762,0.000801598,0.135566,0.0438017,0.000653697,0.334079,-0.0361509,0.0419925,-12.4651,0.0445103,-6.38404e-005,-0.00160771,0.622096,0.640224,1
9730,0.845156,0.336421,0.336419,-1648.23,-0.000829818,0.000804088,0.134824,0.0437976,0.000657711,0.334755,-0.0377242,0.0414788,-12.4048,0.0445135,-6.43431e-005,-0.00166428,0.622096,0.640224,1
9740,0.842158,0.337152,0.337151,-1648.22,-0.000832131,0.00080655,0.134086,0.0437934,0.000661738,0.335427,-0.0397646,0.0410448,-12.3446,0.0445153,-6.42659e-005,-0.00172386,0.622096,0.640224,1
9750,0.840685,0.337889,0.337887,-1648.22,-0.000834555,0.000808987,0.133351,0.0437893,0.000665776,0.336096,-0.0413648,0.0406448,-12.283,0.0445082,-6.43502e-005,-0.00179185,0.622096,0.640224,1
9760,0.82768,0.338621,0.33862,-1648.21,-0.000837046,0.000811399,0.13262,0.0437851,0.000669827,0.336761,-0.0419868,0.0402172,-12.2218,0.0444932,-6.53479e-005,-0.00185928,0.622096,0.640224,1
9770,0.818648,0.339343,0.339341,-1648.2,-0.000839551,0.000813786,0.131893,0.0437809,0.00067389,0.337422,-0.0418962,0.0397711,-12.1613,0.0444824,-6.66227e-005,-0.0019194,0.622096,0.640224,1
9780,0.805041,0.340062,0.34006,-1648.18,-0.000842039,0.000816147,0.131169,0.0437767,0.000677965,0.338079,-0.0414321,0.0393959,-12.1037,0.0444862,-6.72276e-005,-0.00198054,0.622096,0.640224,1
9790,0.797992,0.340781,0.340779,-1648.18,-0.000844491,0.00081849,0.130448,0.0437725,0.000682052,0.338734,-0.0407255,0.0391722,-12.0485,0.0444938,-6.74026e-005,-0.00204566,0.622096,0.640224,1
9800,0.78411,0.341492,0.34149,-1648.16,-0.000846894,0.000820824,0.129731,0.0437683,0.00068615,0.339384,-0.039817,0.0390786,-11.9951,0.0444943,-6.76849e-005,-0.0021065,0.622096,0.640224,1
9810,0.785394,0.342192,0.342191,-1648.16,-0.000849249,0.000823154,0.129017,0.043764,0.00069026,0.340031,-0.0392239,0.0390074,-11.9411,0.0444886,-6.77421e-005,-0.00215991,0.622096,0.640224,1
9820,0.779828,0.342895,0.342893,-1648.16,-0.000851588,0.000825478,0.128306,0.0437598,0.000694382,0.340674,-0.0393156,0.0388998,-11.8869,0.0444893,-6.71368e-005,-0.00221913,0.622096,0.640224,1
9830,0.768999,0.343604,0.343602,-1648.15,-0.000853953,0.000827796,0.127599,0.0437555,0.000698515,0.341314,-0.0399972,0.0387914,-11.8331,0.0444988,-6.63909e-005,-0.0022885,0.622096,0.640224,1
9840,0.754442,0.344304,0.344302,-1648.13,-0.000856355,0.000830108,0.126894,0.0437512,0.00070266,0.34195,-0.0404144,0.0387152,-11.7816,0.0445154,-6.60708e-005,-0.00235202,0.622096,0.640224,1
9850,0.749047,0.344985,0.344983,-1648.12,-0.000858757,0.000832415,0.126193,0.0437469,0.000706816,0.342583,-0.0399296,0.0386026,-11.7317,0.0445276,-6.61918e-005,-0.00240056,0.622096,0.640224,1
9860,0.737917,0.345667,0.345666,-1648.11,-0.000861101,0.000834712,0.125494,0.0437426,0.000710984,0.343212,-0.0385247,0.0383609,-11.6822,0.0445267,-6.68179e-005,-0.00245357,0.622096,0.640224,1
