step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8850,0.994838,0.346446,0.346445,-1648.09,-0.000191014,-0.000563188,0.145059,0.0443417,-0.000378309,0.33249,-0.0113313,-0.023969,-11.6128,0.0444852,3.79384e-005,-0.0139552,0.62268,0.639945,1
8860,0.986255,0.347272,0.347271,-1648.08,-0.000191671,-0.000564617,0.144368,0.0443407,-0.000381129,0.333214,-0.010742,-0.0239273,-11.5509,0.0444845,3.80721e-005,-0.0140577,0.62268,0.639945,1
8870,0.977584,0.348088,0.348087,-1648.07,-0.000192299,-0.000566043,0.143681,0.0443398,-0.000383955,0.333934,-0.0103535,-0.0238802,-11.4897,0.0444875,3.83819e-005,-0.0141535,0.62268,0.639945,1
8880,0.968719,0.348897,0.348897,-1648.06,-0.000192914,-0.000567467,0.142997,0.0443388,-0.000386789,0.334651,-0.0103032,-0.0238397,-11.4294,0.0444909,3.88227e-005,-0.0142463,0.62268,0.639945,1
8890,0.958495,0.349706,0.349706,-1648.05,-0.000193533,-0.000568888,0.142317,0.0443378,-0.00038963,0.335364,-0.0104605,-0.0238069,-11.3689,0.0444913,3.91952e-005,-0.0143417,0.62268,0.639945,1
8900,0.950707,0.350515,0.350515,-1648.04,-0.000194159,-0.000570308,0.14164,0.0443369,-0.000392478,0.336074,-0.0104765,-0.0237766,-11.3079,0.0444879,3.95355e-005,-0.0144408,0.62268,0.639945,1
8910,0.941628,0.351319,0.351319,-1648.03,-0.000194778,-0.000571726,0.140967,0.0443359,-0.000395333,0.33678,-0.0102244,-0.0237499,-11.2466,0.044483,4.00454e-005,-0.0145385,0.62268,0.639945,1
8920,0.933978,0.352116,0.352116,-1648.02,-0.000195379,-0.000573142,0.140298,0.0443349,-0.000398195,0.337483,-0.00997279,-0.023725,-11.1862,0.0444815,4.08014e-005,-0.0146326,0.62268,0.639945,1
8930,0.924801,0.352909,0.352909,-1648.01,-0.000195973,-0.000574557,0.139633,0.0443339,-0.000401065,0.338183,-0.00998305,-0.0236935,-11.1266,0.0444858,4.16113e-005,-0.0147257,0.62268,0.639945,1
8940,0.915916,0.353702,0.353701,-1648,-0.000196572,-0.000575969,0.13897,0.044333,-0.000403941,0.33888,-0.0100576,-0.0236461,-11.0678,0.0444922,4.23649e-005,-0.0148214,0.62268,0.639945,1
8950,0.907364,0.354491,0.354491,-1647.99,-0.000197166,-0.000577378,0.138312,0.044332,-0.000406824,0.339573,-0.00975525,-0.0235833,-11.0089,0.0444952,4.30715e-005,-0.0149177,0.62268,0.639945,1
8960,0.898295,0.355274,0.355274,-1647.98,-0.000197729,-0.000578783,0.137657,0.044331,-0.000409715,0.340263,-0.00909308,-0.0235114,-10.9504,0.0444935,4.3689e-005,-0.0150109,0.62268,0.639945,1
8970,0.890187,0.356049,0.356049,-1647.98,-0.000198253,-0.000580184,0.137005,0.04433,-0.000412612,0.34095,-0.00852413,-0.0234381,-10.8927,0.0444905,4.4124e-005,-0.015099,0.62268,0.639945,1
8980,0.882871,0.356817,0.356816,-1647.97,-0.000198752,-0.00058158,0.136357,0.044329,-0.000415516,0.341633,-0.00825116,-0.0233692,-10.8362,0.0444881,4.43893e-005,-0.0151835,0.62268,0.639945,1
8990,0.87541,0.357579,0.357578,-1647.96,-0.000199238,-0.000582973,0.135712,0.044328,-0.000418428,0.342313,-0.00800938,-0.0233034,-10.7806,0.0444869,4.45086e-005,-0.0152652,0.62268,0.639945,1
9000,0.868595,0.358334,0.358334,-1647.95,-0.000199705,-0.000584361,0.13507,0.044327,-0.000421346,0.34299,-0.00761657,-0.0232273,-10.7257,0.0444867,4.44485e-005,-0.0153441,0.62268,0.639945,1
9010,0.859622,0.359084,0.359084,-1647.94,-0.000200145,-0.000585744,0.134432,0.044326,-0.000424271,0.343664,-0.00715515,-0.0231246,-10.6712,0.0444883,4.43143e-005,-0.0154199,0.62268,0.639945,1
9020,0.851972,0.35983,0.35983,-1647.94,-0.00020056,-0.00058712,0.133797,0.044325,-0.000427204,0.344334,-0.00674131,-0.0229896,-10.6172,0.0444904,4.43002e-005,-0.0154958,0.62268,0.639945,1
9030,0.843376,0.360576,0.360576,-1647.93,-0.00020095,-0.000588486,0.133165,0.044324,-0.000430143,0.345002,-0.00632388,-0.0228242,-10.5635,0.0444919,4.44361e-005,-0.0155743,0.62268,0.639945,1
9040,0.83582,0.361321,0.361321,-1647.92,-0.000201313,-0.000589843,0.132536,0.044323,-0.000433088,0.345666,-0.00582585,-0.0226281,-10.5102,0.044491,4.45528e-005,-0.0156546,0.62268,0.639945,1
9050,0.828859,0.362061,0.362061,-1647.91,-0.000201643,-0.000591186,0.131911,0.044322,-0.000436041,0.346327,-0.00524501,-0.0224017,-10.457,0.0444891,4.46643e-005,-0.0157339,0.62268,0.639945,1
9060,0.822562,0.362798,0.362798,-1647.9,-0.000201939,-0.000592515,0.131289,0.044321,-0.000439,0.346985,-0.0047005,-0.022154,-10.4041,0.0444875,4.49126e-005,-0.0158124,0.62268,0.639945,1
9070,0.814207,0.363533,0.363533,-1647.9,-0.000202206,-0.00059383,0.130669,0.04432,-0.000441966,0.34764,-0.00424669,-0.021898,-10.3518,0.0444889,4.53108e-005,-0.0158926,0.62268,0.639945,1
9080,0.806448,0.364268,0.364268,-1647.89,-0.000202448,-0.000595129,0.130053,0.044319,-0.000444939,0.348292,-0.00387429,-0.0216441,-10.3,0.0444927,4.56399e-005,-0.0159758,0.62268,0.639945,1
9090,0.797343,0.364999,0.364999,-1647.88,-0.000202669,-0.000596413,0.12944,0.0443179,-0.000447917,0.348941,-0.00356084,-0.0213997,-10.2483,0.0444963,4.58518e-005,-0.0160583,0.62268,0.639945,1
9100,0.790135,0.365722,0.365722,-1647.87,-0.000202874,-0.000597683,0.12883,0.0443169,-0.000450903,0.349586,-0.00330486,-0.0211722,-10.1967,0.0444954,4.60314e-005,-0.0161358,0.62268,0.639945,1
9110,0.783937,0.366438,0.366438,-1647.86,-0.000203064,-0.00059894,0.128223,0.0443159,-0.000453894,0.350229,-0.00305224,-0.0209643,-10.1455,0.0444921,4.62585e-005,-0.0162087,0.62268,0.639945,1
9120,0.776897,0.36715,0.36715,-1647.86,-0.000203239,-0.000600185,0.12762,0.0443149,-0.000456892,0.350868,-0.00283735,-0.0207735,-10.0952,0.04449,4.6488e-005,-0.016281,0.62268,0.639945,1
9130,0.771463,0.367861,0.36786,-1647.85,-0.000203405,-0.000601419,0.127019,0.0443139,-0.000459896,0.351505,-0.00273329,-0.0205956,-10.0455,0.0444918,4.67781e-005,-0.0163553,0.62268,0.639945,1
9140,0.764612,0.36857,0.36857,-1647.84,-0.000203568,-0.000602643,0.126421,0.0443129,-0.000462906,0.352139,-0.00273938,-0.0204282,-9.99579,0.0444947,4.70693e-005,-0.0164312,0.62268,0.639945,1
9150,0.757673,0.369279,0.369278,-1647.84,-0.000203731,-0.000603857,0.125826,0.0443118,-0.000465922,0.352769,-0.00273249,-0.0202654,-9.94578,0.0444965,4.72676e-005,-0.0165092,0.62268,0.639945,1
9160,0.751591,0.369987,0.369987,-1647.83,-0.000203891,-0.000605061,0.125234,0.0443108,-0.000468945,0.353397,-0.00261748,-0.0201003,-9.89592,0.0444963,4.74077e-005,-0.0165899,0.62268,0.639945,1
9170,0.744791,0.370695,0.370694,-1647.82,-0.000204041,-0.000606255,0.124645,0.0443098,-0.000471973,0.354022,-0.00238268,-0.0199316,-9.8468,0.0444965,4.77702e-005,-0.0166728,0.62268,0.639945,1
9180,0.739811,0.3714,0.3714,-1647.82,-0.000204176,-0.000607439,0.124059,0.0443088,-0.000475007,0.354643,-0.00216944,-0.0197655,-9.79822,0.0444985,4.83147e-005,-0.0167564,0.62268,0.639945,1
9190,0.7323,0.372104,0.372104,-1647.81,-0.000204303,-0.000608614,0.123476,0.0443078,-0.000478047,0.355262,-0.00210764,-0.0196035,-9.74989,0.044502,4.87128e-005,-0.0168417,0.62268,0.639945,1
9200,0.725974,0.37281,0.372809,-1647.8,-0.00020443,-0.000609779,0.122895,0.0443067,-0.000481093,0.355878,-0.00214589,-0.0194408,-9.70148,0.0445029,4.87382e-005,-0.0169312,0.62268,0.639945,1
9210,0.71953,0.373517,0.373516,-1647.8,-0.000204558,-0.000610934,0.122318,0.0443057,-0.000484145,0.356491,-0.00212125,-0.0192711,-9.65345,0.0445001,4.86344e-005,-0.0170252,0.62268,0.639945,1
9220,0.712554,0.37422,0.374219,-1647.79,-0.000204681,-0.000612078,0.121744,0.0443047,-0.000487203,0.357101,-0.00200591,-0.0190905,-9.60606,0.0444958,4.86611e-005,-0.0171181,0.62268,0.639945,1
9230,0.706837,0.374914,0.374913,-1647.78,-0.000204796,-0.000613211,0.121172,0.0443037,-0.000490266,0.357709,-0.00183716,-0.0188935,-9.55978,0.0444941,4.89054e-005,-0.0172046,0.62268,0.639945,1
9240,0.700465,0.375601,0.3756,-1647.77,-0.000204899,-0.000614332,0.120603,0.0443026,-0.000493335,0.358313,-0.00160279,-0.0186802,-9.51416,0.0444944,4.92581e-005,-0.0172872,0.62268,0.639945,1
9250,0.695282,0.37629,0.37629,-1647.77,-0.000204986,-0.00061544,0.120036,0.0443016,-0.000496409,0.358915,-0.00130129,-0.0184591,-9.46896,0.0444935,4.96164e-005,-0.0173749,0.62268,0.639945,1
9260,0.689758,0.376986,0.376986,-1647.76,-0.000205055,-0.000616535,0.119473,0.0443006,-0.000499489,0.359513,-0.00103957,-0.0182419,-9.42388,0.0444912,4.98109e-005,-0.0174722,0.62268,0.639945,1
9270,0.684325,0.377684,0.377684,-1647.76,-0.000205113,-0.000617617,0.118912,0.0442996,-0.000502575,0.360109,-0.000918589,-0.018035,-9.3796,0.0444917,4.98596e-005,-0.0175741,0.62268,0.639945,1
9280,0.678399,0.378374,0.378374,-1647.75,-0.000205167,-0.000618688,0.118353,0.0442985,-0.000505665,0.360703,-0.00089168,-0.0178432,-9.3362,0.044496,4.99724e-005,-0.0176714,0.62268,0.639945,1
9290,0.674337,0.379057,0.379057,-1647.75,-0.000205218,-0.000619747,0.117798,0.0442975,-0.000508761,0.361293,-0.000798377,-0.0176745,-9.29351,0.0444999,5.02998e-005,-0.017764,0.62268,0.639945,1
9300,0.668734,0.379741,0.379741,-1647.74,-0.00020526,-0.000620797,0.117244,0.0442965,-0.000511863,0.361881,-0.000602563,-0.0175359,-9.25064,0.0444993,5.06049e-005,-0.0178605,0.62268,0.639945,1
9310,0.663575,0.380432,0.380431,-1647.74,-0.000205291,-0.00062184,0.116694,0.0442955,-0.000514969,0.362465,-0.000471288,-0.0174256,-9.20753,0.0444953,5.06649e-005,-0.017966,0.62268,0.639945,1
9320,0.657946,0.381122,0.381122,-1647.73,-0.00020532,-0.000622877,0.116146,0.0442944,-0.000518081,0.363047,-0.000525786,-0.0173371,-9.16427,0.0444919,5.06072e-005,-0.0180742,0.62268,0.639945,1
9330,0.651793,0.381805,0.381805,-1647.72,-0.000205356,-0.000623909,0.1156,0.0442934,-0.000521198,0.363627,-0.000695438,-0.0172663,-9.12156,0.0444923,5.07221e-005,-0.0181777,0.62268,0.639945,1
9340,0.6454,0.38248,0.38248,-1647.72,-0.000205403,-0.000624938,0.115057,0.0442924,-0.00052432,0.364203,-0.000891488,-0.0172092,-9.07939,0.0444963,5.10639e-005,-0.0182761,0.62268,0.639945,1
9350,0.638313,0.383152,0.383152,-1647.71,-0.000205463,-0.000625963,0.114517,0.0442914,-0.000527448,0.364777,-0.00111927,-0.0171599,-9.0377,0.0444997,5.15448e-005,-0.0183741,0.62268,0.639945,1
9360,0.632042,0.383821,0.383821,-1647.7,-0.000205537,-0.000626986,0.113979,0.0442903,-0.00053058,0.365349,-0.00137106,-0.0171158,-8.99591,0.0444988,5.21034e-005,-0.0184719,0.62268,0.639945,1
9370,0.626568,0.384486,0.384486,-1647.7,-0.000205627,-0.000628006,0.113443,0.0442893,-0.000533717,0.365917,-0.00162827,-0.01708,-8.95408,0.0444939,5.26922e-005,-0.0185686,0.62268,0.639945,1
9380,0.620284,0.385148,0.385148,-1647.69,-0.000205732,-0.000629024,0.11291,0.0442883,-0.00053686,0.366483,-0.00189583,-0.0170515,-8.91245,0.0444906,5.33034e-005,-0.0186649,0.62268,0.639945,1
9390,0.615058,0.385809,0.385809,-1647.68,-0.000205853,-0.000630041,0.11238,0.0442872,-0.000540008,0.367046,-0.00214837,-0.0170232,-8.87166,0.0444932,5.40087e-005,-0.0187625,0.62268,0.639945,1
9400,0.607851,0.386465,0.386465,-1647.68,-0.000205987,-0.000631055,0.111852,0.0442862,-0.00054316,0.367607,-0.00232397,-0.0169922,-8.83157,0.0444997,5.48266e-005,-0.0188578,0.62268,0.639945,1
9410,0.603034,0.387113,0.387113,-1647.67,-0.00020613,-0.000632068,0.111326,0.0442852,-0.000546318,0.368165,-0.00248352,-0.0169638,-8.79184,0.0445036,5.5554e-005,-0.018948,0.62268,0.639945,1
9420,0.59675,0.387757,0.387756,-1647.67,-0.000206286,-0.00063308,0.110802,0.0442842,-0.000549481,0.36872,-0.00280135,-0.0169405,-8.75207,0.0445037,5.60421e-005,-0.0190359,0.62268,0.639945,1
9430,0.591713,0.3884,0.388399,-1647.66,-0.000206469,-0.00063409,0.110281,0.0442831,-0.000552649,0.369273,-0.00334833,-0.0169171,-8.7124,0.0445027,5.64104e-005,-0.0191264,0.62268,0.639945,1
9440,0.586262,0.38904,0.389039,-1647.65,-0.000206686,-0.000635099,0.109763,0.0442821,-0.000555822,0.369823,-0.00391224,-0.016888,-8.67285,0.0445019,5.69013e-005,-0.0192165,0.62268,0.639945,1
9450,0.581079,0.389673,0.389673,-1647.63,-0.000211712,-0.000638902,0.109249,0.0442811,-0.000559004,0.370371,-0.127374,-0.0888831,-8.56025,0.0444991,5.74513e-005,-0.019302,0.62268,0.639945,1
9460,0.576142,0.390301,0.3903,-1647.61,-0.000216728,-0.000645702,0.108741,0.04428,-0.000562214,0.370915,-0.00383924,-0.160651,-8.44773,0.0444951,5.78594e-005,-0.0193849,0.62268,0.639945,1
9470,0.571169,0.390928,0.390928,-1647.59,-0.00022321,-0.000651631,0.108242,0.0442789,-0.000565458,0.371458,-0.12701,-0.0884273,-8.33561,0.0444926,5.80347e-005,-0.0194699,0.62268,0.639945,1
9480,0.565519,0.391555,0.391554,-1647.52,-0.000231815,-0.000654781,0.107759,0.0442777,-0.000568726,0.371998,-0.106024,-0.0367724,-7.85829,0.044494,5.80999e-005,-0.019556,0.62268,0.639945,1
9490,0.560173,0.392175,0.392174,-1647.5,-0.000232333,-0.000655857,0.107298,0.0442766,-0.000572003,0.372536,-0.0036352,-0.0170494,-7.70048,0.0444967,5.81358e-005,-0.0196389,0.62268,0.639945,1
9500,0.554255,0.392789,0.392788,-1647.49,-0.000232552,-0.000656874,0.10684,0.0442754,-0.000575285,0.373071,-0.00365638,-0.0170571,-7.66501,0.0444979,5.82597e-005,-0.0197175,0.62268,0.639945,1
9510,0.549776,0.393401,0.3934,-1647.48,-0.00023277,-0.000657892,0.106384,0.0442743,-0.000578572,0.373604,-0.00366529,-0.0170707,-7.62997,0.0444959,5.84592e-005,-0.019796,0.62268,0.639945,1
9520,0.545861,0.394012,0.394011,-1647.45,-0.00023503,-0.000662611,0.105935,0.0442731,-0.000581869,0.374135,-0.00375603,-0.171953,-7.35004,0.044493,5.86058e-005,-0.0198765,0.62268,0.639945,1
9530,0.543031,0.394619,0.394618,-1647.41,-0.000236893,-0.000670541,0.105501,0.0442719,-0.000585205,0.374663,-0.00399703,-0.0167313,-7.0714,0.0444907,5.85705e-005,-0.019955,0.62268,0.639945,1
9540,0.5389,0.395219,0.395219,-1647.41,-0.000237143,-0.00067154,0.10508,0.0442707,-0.000588561,0.37519,-0.0043859,-0.0167609,-7.04069,0.0444915,5.86142e-005,-0.0200288,0.62268,0.639945,1
9550,0.535645,0.395815,0.395814,-1647.4,-0.000237414,-0.000672542,0.104661,0.0442695,-0.000591921,0.375714,-0.00465901,-0.0167932,-7.01013,0.0444945,5.90029e-005,-0.0200998,0.62268,0.639945,1
9560,0.53161,0.396409,0.396408,-1647.4,-0.000237693,-0.000673545,0.104244,0.0442683,-0.000595286,0.376236,-0.00465795,-0.0168294,-6.97951,0.0444978,5.97093e-005,-0.020172,0.62268,0.639945,1
9570,0.528313,0.397003,0.397003,-1647.4,-0.000237967,-0.00067455,0.103828,0.0442672,-0.000598656,0.376757,-0.00452292,-0.0168764,-6.94875,0.0444984,6.04187e-005,-0.020246,0.62268,0.639945,1
9580,0.525136,0.397594,0.397593,-1647.36,-0.000238842,-0.0006825,0.103424,0.044266,-0.000602042,0.377275,-0.00463778,-0.210512,-6.67176,0.0444975,6.10212e-005,-0.0203187,0.62268,0.639945,1
9590,0.523882,0.398177,0.398176,-1647.34,-0.000239631,-0.000693585,0.103028,0.0442648,-0.000605485,0.377791,-0.0386777,-0.112759,-6.51896,0.0444963,6.15367e-005,-0.0203854,0.62268,0.639945,1
9600,0.520678,0.398753,0.398752,-1647.32,-0.000240244,-0.000695401,0.102646,0.0442636,-0.00060896,0.378305,-0.0053935,-0.015945,-6.36745,0.044496,6.20437e-005,-0.0204472,0.62268,0.639945,1
9610,0.518361,0.399328,0.399327,-1647.32,-0.000240571,-0.000696354,0.102267,0.0442624,-0.000612439,0.378817,-0.00553152,-0.0160096,-6.33993,0.0444961,6.25268e-005,-0.0205097,0.62268,0.639945,1
9620,0.515422,0.399904,0.399903,-1647.32,-0.000240901,-0.000697311,0.10189,0.0442612,-0.000615923,0.379328,-0.00553462,-0.0160743,-6.31246,0.044497,6.30257e-005,-0.0205752,0.62268,0.639945,1
9630,0.511753,0.400474,0.400474,-1647.31,-0.000241233,-0.000698272,0.101514,0.04426,-0.000619412,0.379836,-0.00562374,-0.0161382,-6.28505,0.0444978,6.34578e-005,-0.0206375,0.62268,0.639945,1
9640,0.509211,0.401037,0.401037,-1647.31,-0.000241575,-0.000699237,0.10114,0.0442588,-0.000622906,0.380343,-0.00583428,-0.0162026,-6.25808,0.0444975,6.37306e-005,-0.0206938,0.62268,0.639945,1
9650,0.505927,0.401597,0.401597,-1647.31,-0.000241929,-0.000700206,0.100767,0.0442575,-0.000626405,0.380848,-0.00602236,-0.016265,-6.23162,0.0444953,6.3853e-005,-0.0207492,0.62268,0.639945,1
9660,0.502928,0.402163,0.402162,-1647.3,-0.000242291,-0.000701178,0.100396,0.0442563,-0.000629908,0.381351,-0.00609125,-0.0163153,-6.20555,0.0444931,6.39813e-005,-0.0208114,0.62268,0.639945,1
9670,0.499821,0.402732,0.402731,-1647.3,-0.000242655,-0.000702153,0.100027,0.0442551,-0.000633416,0.381852,-0.006126,-0.0163478,-6.17911,0.0444939,6.40861e-005,-0.0208795,0.62268,0.639945,1
9680,0.49505,0.403299,0.403298,-1647.3,-0.000243025,-0.000703129,0.0996587,0.0442539,-0.00063693,0.382351,-0.00628206,-0.0163672,-6.15221,0.0444981,6.41123e-005,-0.020947,0.62268,0.639945,1
9690,0.492309,0.403859,0.403858,-1647.29,-0.000243408,-0.000704106,0.0992925,0.0442527,-0.000640448,0.382848,-0.00658174,-0.0163825,-6.12527,0.0445022,6.41814e-005,-0.0210103,0.62268,0.639945,1
9700,0.487964,0.404417,0.404416,-1647.29,-0.000243809,-0.000705083,0.0989278,0.0442515,-0.000643971,0.383344,-0.00682465,-0.0163961,-6.09886,0.0445024,6.44703e-005,-0.0210727,0.62268,0.639945,1
9710,0.485673,0.404974,0.404973,-1647.29,-0.000244216,-0.000706062,0.0985647,0.0442503,-0.000647499,0.383837,-0.00676563,-0.0164087,-6.07277,0.0444978,6.48588e-005,-0.0211359,0.62268,0.639945,1
9720,0.482674,0.405529,0.405528,-1647.28,-0.000244611,-0.000707042,0.0982031,0.044249,-0.000651031,0.384329,-0.00643555,-0.0164248,-6.04678,0.0444912,6.51421e-005,-0.0211991,0.62268,0.639945,1
9730,0.478957,0.406082,0.406082,-1647.28,-0.000244986,-0.000708022,0.0978431,0.0442478,-0.000654569,0.384819,-0.00617478,-0.016449,-6.02073,0.0444876,6.53339e-005,-0.0212623,0.62268,0.639945,1
9740,0.475219,0.406635,0.406635,-1647.27,-0.000245354,-0.000709005,0.0974846,0.0442466,-0.000658112,0.385308,-0.00622453,-0.0164805,-5.995,0.0444891,6.56017e-005,-0.0213269,0.62268,0.639945,1
9750,0.471443,0.407185,0.407185,-1647.27,-0.000245732,-0.000709989,0.0971277,0.0442454,-0.000661659,0.385794,-0.00643807,-0.0165172,-5.96975,0.0444935,6.60168e-005,-0.0213903,0.62268,0.639945,1
9760,0.466544,0.40773,0.407729,-1647.27,-0.00024612,-0.000710976,0.0967722,0.0442441,-0.000665211,0.386279,-0.00653298,-0.0165606,-5.94502,0.0444967,6.65555e-005,-0.0214498,0.62268,0.639945,1
9770,0.463338,0.408271,0.40827,-1647.26,-0.000246507,-0.000711965,0.0964183,0.0442429,-0.000668769,0.386762,-0.00644673,-0.0166131,-5.92047,0.0444979,6.71665e-005,-0.0215081,0.62268,0.639945,1
9780,0.460196,0.408816,0.408815,-1647.26,-0.000246888,-0.000712959,0.0960657,0.0442417,-0.000672331,0.387243,-0.00630957,-0.0166772,-5.89599,0.0444969,6.7668e-005,-0.0215719,0.62268,0.639945,1
9790,0.457696,0.409367,0.409367,-1647.26,-0.000247261,-0.000713956,0.0957147,0.0442404,-0.000675898,0.387723,-0.00622082,-0.0167556,-5.87152,0.0444953,6.78758e-005,-0.0216439,0.62268,0.639945,1
9800,0.452773,0.40992,0.409919,-1647.25,-0.000247631,-0.000714958,0.0953651,0.0442392,-0.000679471,0.3882,-0.00617202,-0.0168479,-5.84731,0.0444946,6.78878e-005,-0.021719,0.62268,0.639945,1
9810,0.447973,0.410466,0.410465,-1647.25,-0.000247997,-0.000715966,0.0950169,0.0442379,-0.000683048,0.388676,-0.00609471,-0.0169453,-5.82346,0.0444968,6.80708e-005,-0.0217886,0.62268,0.639945,1
9820,0.443648,0.411003,0.411002,-1647.24,-0.000248357,-0.00071698,0.0946701,0.0442367,-0.00068663,0.389151,-0.00593168,-0.0170361,-5.79976,0.0445005,6.84988e-005,-0.0218512,0.62268,0.639945,1
9830,0.440781,0.411537,0.411536,-1647.24,-0.000248704,-0.000717999,0.0943248,0.0442355,-0.000690218,0.389623,-0.00570874,-0.017113,-5.77583,0.0445034,6.89312e-005,-0.0219133,0.62268,0.639945,1
9840,0.437393,0.412076,0.412075,-1647.23,-0.000249039,-0.000719022,0.0939809,0.0442342,-0.00069381,0.390094,-0.00554627,-0.0171744,-5.75178,0.0445036,6.92317e-005,-0.0219812,0.62268,0.639945,1
9850,0.435587,0.412618,0.412617,-1647.23,-0.000249368,-0.000720048,0.0936384,0.044233,-0.000697408,0.390563,-0.00550975,-0.0172168,-5.72791,0.0445025,6.96253e-005,-0.0220539,0.62268,0.639945,1
9860,0.432434,0.413157,0.413156,-1647.23,-0.000249697,-0.000721076,0.0932974,0.0442317,-0.000701011,0.39103,-0.00547189,-0.0172368,-5.70433,0.0445011,7.02551e-005,-0.0221259,0.62268,0.639945,1
9870,0.429487,0.413691,0.41369,-1647.23,-0.000250018,-0.000722105,0.0929577,0.0442305,-0.000704619,0.391496,-0.00526435,-0.0172359,-5.68097,0.0445004,7.10906e-005,-0.0221941,0.62268,0.639945,1
9880,0.42701,0.414222,0.414222,-1647.22,-0.000250323,-0.000723133,0.0926195,0.0442292,-0.000708232,0.39196,-0.00495799,-0.0172211,-5.65782,0.0445007,7.19605e-005,-0.0222618,0.62268,0.639945,1
9890,0.424277,0.414757,0.414756,-1647.22,-0.000250612,-0.000724159,0.0922826,0.044228,-0.00071185,0.392422,-0.00477064,-0.0171973,-5.63487,0.044503,7.27257e-005,-0.0223339,0.62268,0.639945,1
9900,0.421725,0.415293,0.415293,-1647.22,-0.000250895,-0.000725185,0.091947,0.0442267,-0.000715473,0.392883,-0.0047188,-0.017169,-5.61207,0.0445041,7.32293e-005,-0.02241,0.62268,0.639945,1
9910,0.42024,0.415831,0.41583,-1647.22,-0.000251174,-0.000726208,0.0916129,0.0442255,-0.000719102,0.393342,-0.00461063,-0.0171409,-5.58942,0.0445017,7.35679e-005,-0.0224882,0.62268,0.639945,1
9920,0.417682,0.416368,0.416367,-1647.21,-0.000251442,-0.00072723,0.09128,0.0442242,-0.000722736,0.393799,-0.00436637,-0.0171171,-5.567,0.0444975,7.39141e-005,-0.0225686,0.62268,0.639945,1
9930,0.414724,0.416906,0.416905,-1647.21,-0.000251694,-0.000728251,0.0909485,0.044223,-0.000726374,0.394254,-0.00409024,-0.0170978,-5.5451,0.0444972,7.43184e-005,-0.0226505,0.62268,0.639945,1
9940,0.411977,0.417439,0.417438,-1647.21,-0.000251931,-0.000729271,0.0906183,0.0442217,-0.000730018,0.394708,-0.00385661,-0.0170842,-5.52363,0.0445008,7.45598e-005,-0.0227296,0.62268,0.639945,1
9950,0.40992,0.417966,0.417965,-1647.21,-0.000252155,-0.00073029,0.0902894,0.0442204,-0.000733667,0.395161,-0.00363502,-0.0170778,-5.5023,0.0445041,7.46422e-005,-0.0228047,0.62268,0.639945,1
9960,0.406665,0.418494,0.418493,-1647.2,-0.00025238,-0.000731399,0.0899618,0.0442192,-0.000737321,0.395611,-0.00504894,-0.0271622,-5.47631,0.0445026,7.4806e-005,-0.0228816,0.62268,0.639945,1
9970,0.404762,0.41903,0.419029,-1647.2,-0.000252621,-0.00073335,0.0896358,0.0442179,-0.000740982,0.39606,-0.00320987,-0.0372038,-5.45016,0.0444979,7.52628e-005,-0.0229685,0.62268,0.639945,1
