step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6240,3.52099,0.245466,0.245465,-1649.75,-0.00192314,0.000498796,0.292818,0.0436695,-2.11936e-005,0.215374,-0.0754033,0.00171243,-19.5419,0.0445112,7.38749e-007,-0.0300913,0.622056,0.639985,1
6250,3.49973,0.24698,0.246979,-1649.73,-0.00192774,0.000498901,0.291654,0.0436598,-1.86994e-005,0.216835,-0.0790028,0.00178778,-19.4569,0.0444995,2.00212e-006,-0.0301439,0.622056,0.639985,1
6260,3.46695,0.24849,0.248488,-1649.69,-0.00193255,0.000499007,0.290496,0.0436502,-1.62046e-005,0.21829,-0.0816524,0.00174896,-19.368,0.0445028,3.71941e-006,-0.030198,0.622056,0.639985,1
6270,3.45069,0.250024,0.250022,-1649.68,-0.00193739,0.000499105,0.289343,0.0436405,-1.37093e-005,0.21974,-0.0796664,0.00148631,-19.2775,0.0445061,5.05296e-006,-0.0302828,0.622056,0.639985,1
6280,3.42567,0.251562,0.251561,-1649.65,-0.00194206,0.000499184,0.288196,0.0436308,-1.12136e-005,0.221184,-0.0774866,0.00118018,-19.1799,0.0445041,5.83437e-006,-0.0303771,0.622056,0.639985,1
6290,3.3847,0.253074,0.253072,-1649.61,-0.00194671,0.00049925,0.287054,0.0436211,-8.71749e-006,0.222622,-0.0792033,0.00109952,-19.0806,0.0445136,6.18196e-006,-0.0304505,0.622056,0.639985,1
6300,3.35861,0.254557,0.254555,-1649.58,-0.00195157,0.000499318,0.285919,0.0436113,-6.22107e-006,0.224054,-0.0835269,0.00116725,-18.9822,0.0445267,5.98805e-006,-0.030501,0.622056,0.639985,1
6310,3.32973,0.256029,0.256027,-1649.55,-0.00195659,0.000499387,0.284789,0.0436016,-3.7243e-006,0.225481,-0.0836851,0.00109868,-18.8876,0.0445275,5.55919e-006,-0.0305464,0.622056,0.639985,1
6320,3.30185,0.257494,0.257492,-1649.52,-0.00196146,0.000499445,0.283665,0.0435918,-1.22722e-006,0.226902,-0.0793243,0.000827912,-18.7893,0.0445148,5.16678e-006,-0.0305905,0.622056,0.639985,1
6330,3.28172,0.25896,0.258958,-1649.5,-0.00196606,0.000499488,0.282547,0.043582,1.27012e-006,0.228318,-0.0750903,0.000684082,-18.6851,0.0445065,4.69713e-006,-0.0306408,0.622056,0.639985,1
6340,3.25625,0.260444,0.260442,-1649.47,-0.00197053,0.000499534,0.281435,0.0435721,3.76767e-006,0.229727,-0.075645,0.000916866,-18.5776,0.0445044,3.69429e-006,-0.0307145,0.622056,0.639985,1
6350,3.23901,0.261948,0.261946,-1649.45,-0.00197514,0.000499603,0.28033,0.0435622,6.2655e-006,0.231132,-0.0792293,0.00142896,-18.4722,0.0445141,2.59447e-006,-0.030814,0.622056,0.639985,1
6360,3.22137,0.263444,0.263442,-1649.43,-0.00198,0.000499704,0.279231,0.0435524,8.76375e-006,0.232531,-0.0835687,0.00192023,-18.3692,0.0445356,1.85738e-006,-0.0309115,0.622056,0.639985,1
6370,3.1936,0.26491,0.264908,-1649.4,-0.00198505,0.00049983,0.278138,0.0435424,1.12626e-005,0.233924,-0.0850991,0.00230745,-18.2649,0.044556,1.45803e-006,-0.030984,0.622056,0.639985,1
6380,3.16922,0.266352,0.266351,-1649.38,-0.00199008,0.000499979,0.277052,0.0435325,1.37621e-005,0.235312,-0.0826008,0.00269092,-18.1574,0.044548,8.0845e-007,-0.0310383,0.622056,0.639985,1
6390,3.13634,0.267795,0.267793,-1649.34,-0.00199485,0.000500154,0.275971,0.0435225,1.62624e-005,0.236695,-0.0773488,0.00316554,-18.0465,0.0445233,1.47306e-007,-0.0310981,0.622056,0.639985,1
6400,3.1066,0.269244,0.269242,-1649.31,-0.00199937,0.000500357,0.274898,0.0435126,1.87637e-005,0.238072,-0.074754,0.00362474,-17.9367,0.044515,-3.28498e-007,-0.0311698,0.622056,0.639985,1
6410,3.07179,0.270686,0.270684,-1649.28,-0.00200385,0.000500583,0.273831,0.0435026,2.1266e-005,0.239444,-0.0763402,0.00392608,-17.8279,0.0445349,-6.2265e-007,-0.03124,0.622056,0.639985,1
6420,3.03941,0.272114,0.272111,-1649.24,-0.00200851,0.00050082,0.272771,0.0434925,2.37695e-005,0.24081,-0.0793952,0.00400058,-17.7215,0.0445522,-1.06604e-006,-0.0313012,0.622056,0.639985,1
6430,3.02079,0.273535,0.273532,-1649.22,-0.00201326,0.000501058,0.271716,0.0434825,2.62742e-005,0.242171,-0.0793148,0.00394825,-17.6131,0.0445522,-1.20833e-006,-0.031361,0.622056,0.639985,1
6440,2.99083,0.274953,0.274951,-1649.19,-0.00201793,0.000501291,0.270669,0.0434724,2.87801e-005,0.243527,-0.0769323,0.00387993,-17.5035,0.0445416,-8.50534e-007,-0.0314234,0.622056,0.639985,1
6450,2.98367,0.276365,0.276363,-1649.18,-0.00202246,0.000501522,0.269628,0.0434623,3.12871e-005,0.244878,-0.0755191,0.00385158,-17.3897,0.0445292,2.18831e-008,-0.031485,0.622056,0.639985,1
6460,2.96069,0.277773,0.277771,-1649.16,-0.00202699,0.00050175,0.268594,0.0434522,3.37953e-005,0.246224,-0.0762706,0.00376288,-17.2765,0.0445127,9.77316e-007,-0.0315477,0.622056,0.639985,1
6470,2.93701,0.279178,0.279176,-1649.13,-0.00203153,0.000501967,0.267566,0.043442,3.63046e-005,0.247564,-0.0755129,0.00349076,-17.1623,0.0445042,1.93424e-006,-0.0316121,0.622056,0.639985,1
6480,2.917,0.280575,0.280572,-1649.11,-0.00203594,0.000502162,0.266545,0.0434319,3.88149e-005,0.248899,-0.071953,0.00299994,-17.0507,0.0445082,2.4233e-006,-0.0316731,0.622056,0.639985,1
6490,2.89897,0.281958,0.281956,-1649.09,-0.00204012,0.000502324,0.265532,0.0434217,4.13262e-005,0.25023,-0.0685444,0.00247042,-16.938,0.0445165,2.28867e-006,-0.0317267,0.622056,0.639985,1
6500,2.86683,0.283333,0.283331,-1649.06,-0.0020442,0.00050246,0.264524,0.0434114,4.38381e-005,0.251555,-0.0689561,0.00209884,-16.8272,0.044523,1.5671e-006,-0.0317764,0.622056,0.639985,1
6510,2.86153,0.284698,0.284696,-1649.05,-0.0020484,0.000502579,0.263524,0.0434012,4.63507e-005,0.252875,-0.0722879,0.0019126,-16.7133,0.044536,7.57899e-007,-0.0318208,0.622056,0.639985,1
6520,2.84072,0.28605,0.286048,-1649.03,-0.00205281,0.000502688,0.26253,0.043391,4.88639e-005,0.25419,-0.0750659,0.00175541,-16.5992,0.0445485,-1.73087e-007,-0.0318578,0.622056,0.639985,1
6530,2.82539,0.287394,0.287392,-1649.01,-0.0020573,0.000502788,0.261543,0.0433807,5.13776e-005,0.2555,-0.07478,0.00160737,-16.4825,0.0445458,-1.16479e-006,-0.0318919,0.622056,0.639985,1
6540,2.79129,0.288748,0.288746,-1648.98,-0.0020617,0.000502885,0.260563,0.0433704,5.38918e-005,0.256805,-0.072671,0.00168156,-16.3687,0.0445345,-2.11799e-006,-0.0319402,0.622056,0.639985,1
6550,2.77101,0.290117,0.290114,-1648.96,-0.002066,0.000502997,0.25959,0.0433601,5.64065e-005,0.258106,-0.0718675,0.00217117,-16.2551,0.0445382,-2.70564e-006,-0.0320084,0.622056,0.639985,1
6560,2.73921,0.291483,0.29148,-1648.92,-0.00207033,0.000503149,0.258623,0.0433497,5.89218e-005,0.259401,-0.0735582,0.00293161,-16.1432,0.0445538,-3.03368e-006,-0.0320791,0.622056,0.639985,1
6570,2.70926,0.292823,0.29282,-1648.89,-0.00207479,0.000503346,0.257663,0.0433394,6.1438e-005,0.260692,-0.075805,0.00365237,-16.0273,0.0445549,-3.15907e-006,-0.032128,0.622056,0.639985,1
6580,2.7051,0.294143,0.294141,-1648.89,-0.00207934,0.000503582,0.25671,0.043329,6.39554e-005,0.261978,-0.0764527,0.00421493,-15.912,0.0445376,-3.32835e-006,-0.0321631,0.622056,0.639985,1
6590,2.68363,0.295464,0.295462,-1648.86,-0.00208389,0.000503849,0.255764,0.0433186,6.64739e-005,0.263259,-0.0760657,0.0047439,-15.7972,0.0445262,-3.81621e-006,-0.0322028,0.622056,0.639985,1
6600,2.65988,0.296784,0.296781,-1648.84,-0.00208844,0.000504149,0.254825,0.0433081,6.89939e-005,0.264536,-0.0766349,0.00531746,-15.6875,0.0445349,-4.7727e-006,-0.0322456,0.622056,0.639985,1
6610,2.65507,0.298084,0.298081,-1648.83,-0.00209307,0.000504482,0.253892,0.0432977,7.15155e-005,0.265807,-0.0789798,0.00583933,-15.579,0.0445533,-5.75911e-006,-0.0322737,0.622056,0.639985,1
6620,2.63791,0.29937,0.299368,-1648.82,-0.00209785,0.000504842,0.252966,0.0432872,7.40388e-005,0.267075,-0.0809146,0.00619065,-15.4733,0.0445725,-6.52674e-006,-0.0322932,0.622056,0.639985,1
6630,2.62097,0.300658,0.300655,-1648.8,-0.00210268,0.000505217,0.252046,0.0432767,7.65639e-005,0.268337,-0.0805057,0.00636023,-15.3676,0.0445837,-7.4549e-006,-0.0323181,0.622056,0.639985,1
6640,2.59533,0.301942,0.301939,-1648.77,-0.00210743,0.000505599,0.251132,0.0432662,7.90909e-005,0.269595,-0.0785505,0.00640856,-15.2639,0.0445802,-8.78036e-006,-0.0323438,0.622056,0.639985,1
6650,2.57877,0.303196,0.303193,-1648.75,-0.00211208,0.000505981,0.250225,0.0432556,8.16199e-005,0.270848,-0.0779131,0.00639134,-15.1595,0.0445676,-9.84101e-006,-0.0323449,0.622056,0.639985,1
6660,2.56568,0.304421,0.304419,-1648.74,-0.00211676,0.000506361,0.249323,0.0432451,8.41508e-005,0.272097,-0.0790001,0.00633595,-15.0562,0.0445662,-9.82335e-006,-0.0323214,0.622056,0.639985,1
6670,2.53808,0.30565,0.305647,-1648.71,-0.00212151,0.000506735,0.248428,0.0432345,8.66835e-005,0.273342,-0.0802205,0.00618461,-14.9528,0.044569,-8.9409e-006,-0.0323051,0.622056,0.639985,1
6680,2.51321,0.306907,0.306904,-1648.68,-0.00212629,0.000507095,0.247539,0.0432239,8.92181e-005,0.274582,-0.0797487,0.00582946,-14.8499,0.0445572,-7.93325e-006,-0.0323223,0.622056,0.639985,1
6690,2.49488,0.308173,0.30817,-1648.66,-0.002131,0.000507426,0.246656,0.0432132,9.17544e-005,0.275817,-0.0780012,0.00525946,-14.7439,0.0445329,-7.33681e-006,-0.0323527,0.622056,0.639985,1
6700,2.47876,0.30942,0.309417,-1648.64,-0.00213638,0.00050777,0.24578,0.0432025,9.42924e-005,0.277048,-0.0961942,0.00465942,-14.6299,0.0445256,-7.16394e-006,-0.0323688,0.622056,0.639985,1
6710,2.46564,0.310651,0.310648,-1648.63,-0.00214209,0.000508034,0.24491,0.0431918,9.6832e-005,0.278275,-0.0954963,0.00421766,-14.5196,0.0445382,-7.30418e-006,-0.0323735,0.622056,0.639985,1
6720,2.44293,0.311886,0.311883,-1648.61,-0.00214779,0.000508276,0.244047,0.0431811,9.93727e-005,0.279497,-0.0958004,0.00392855,-14.4102,0.0445532,-7.12345e-006,-0.0323854,0.622056,0.639985,1
6730,2.43717,0.313121,0.313117,-1648.6,-0.00215354,0.000508503,0.24319,0.0431704,0.000101915,0.280715,-0.0967958,0.00367664,-14.3004,0.0445561,-6.37002e-006,-0.0324022,0.622056,0.639985,1
6740,2.41373,0.314351,0.314348,-1648.58,-0.00215935,0.000508716,0.24234,0.0431596,0.000104458,0.281929,-0.0979694,0.00348385,-14.1899,0.0445571,-5.55455e-006,-0.0324184,0.622056,0.639985,1
6750,2.39523,0.315586,0.315583,-1648.56,-0.00216523,0.000508923,0.241497,0.0431488,0.000107002,0.283139,-0.0992429,0.00348639,-14.0796,0.0445588,-5.63819e-006,-0.0324442,0.622056,0.639985,1
6760,2.38257,0.316837,0.316834,-1648.54,-0.00217117,0.000509328,0.24066,0.0431379,0.000109547,0.284344,-0.0882747,0.010544,-13.9636,0.044562,-6.15812e-006,-0.0324899,0.622056,0.639985,1
6770,2.35577,0.318086,0.318083,-1648.51,-0.00217692,0.000509582,0.23983,0.0431271,0.000112094,0.285545,-0.0966702,0.00413448,-13.8572,0.0445642,-6.14111e-006,-0.0325377,0.622056,0.639985,1
6780,2.33854,0.319307,0.319304,-1648.49,-0.00218266,0.000509841,0.239007,0.0431162,0.000114643,0.286742,-0.0958995,0.0045507,-13.7558,0.0445654,-5.32034e-006,-0.0325615,0.622056,0.639985,1
6790,2.32868,0.32051,0.320507,-1648.48,-0.00218836,0.000510124,0.238189,0.0431052,0.000117193,0.287935,-0.094885,0.00492784,-13.6551,0.0445567,-4.78601e-006,-0.0325714,0.622056,0.639985,1
6800,2.29247,0.321738,0.321735,-1648.44,-0.002194,0.000510429,0.237377,0.0430943,0.000119744,0.289124,-0.0943325,0.00530192,-13.5543,0.0445507,-5.07507e-006,-0.0326106,0.622056,0.639985,1
6810,2.29002,0.323004,0.323001,-1648.44,-0.00219964,0.000510758,0.236571,0.0430833,0.000122297,0.290309,-0.0950722,0.00570522,-13.4555,0.0445612,-6.20312e-006,-0.0326918,0.622056,0.639985,1
6820,2.28343,0.324271,0.324267,-1648.43,-0.00220523,0.000511212,0.235772,0.0430723,0.000124852,0.29149,-0.0883249,0.0129348,-13.3556,0.0445802,-7.67049e-006,-0.0327773,0.622056,0.639985,1
6830,2.27529,0.325509,0.325505,-1648.42,-0.00221013,0.000511649,0.234978,0.0430612,0.000127409,0.292667,-0.081374,0.0064592,-13.2587,0.0445803,-9.22996e-006,-0.0328382,0.622056,0.639985,1
6840,2.26034,0.326736,0.326732,-1648.41,-0.00221499,0.000512041,0.234189,0.0430502,0.000129968,0.29384,-0.0814867,0.0066723,-13.1654,0.0445689,-1.04026e-005,-0.0328921,0.622056,0.639985,1
6850,2.25351,0.327978,0.327975,-1648.4,-0.00221984,0.000512443,0.233407,0.0430391,0.00013253,0.295009,-0.0808805,0.0067829,-13.072,0.0445692,-1.15035e-005,-0.032966,0.622056,0.639985,1
6860,2.24258,0.329232,0.329228,-1648.39,-0.00222465,0.000512851,0.232629,0.043028,0.000135093,0.296174,-0.0805561,0.00689749,-12.9763,0.044582,-1.28493e-005,-0.0330542,0.622056,0.639985,1
6870,2.22408,0.33048,0.330476,-1648.37,-0.00222946,0.000513267,0.231858,0.0430168,0.000137658,0.297335,-0.0807601,0.00705367,-12.8806,0.0445851,-1.41908e-005,-0.0331407,0.622056,0.639985,1
6880,2.19548,0.331722,0.331718,-1648.34,-0.00223428,0.000513692,0.231092,0.0430057,0.000140226,0.298492,-0.0804849,0.00719588,-12.7856,0.0445778,-1.42561e-005,-0.0332257,0.622056,0.639985,1
6890,2.18583,0.332967,0.332963,-1648.33,-0.00223906,0.000514124,0.230332,0.0429945,0.000142795,0.299646,-0.0797277,0.00727542,-12.694,0.0445718,-1.2927e-005,-0.0333172,0.622056,0.639985,1
6900,2.16201,0.334201,0.334197,-1648.3,-0.00224381,0.00051456,0.229578,0.0429833,0.000145367,0.300796,-0.0798386,0.00733343,-12.6031,0.044572,-1.12698e-005,-0.0334014,0.622056,0.639985,1
6910,2.1595,0.335408,0.335404,-1648.3,-0.00224861,0.000515,0.228828,0.0429721,0.000147941,0.301942,-0.0812987,0.00743214,-12.5119,0.0445756,-1.04465e-005,-0.0334622,0.622056,0.639985,1
6920,2.14543,0.336597,0.336593,-1648.28,-0.0022535,0.000515448,0.228085,0.0429608,0.000150517,0.303084,-0.0822327,0.00758125,-12.4178,0.044585,-1.01918e-005,-0.0335087,0.622056,0.639985,1
6930,2.12805,0.337793,0.337789,-1648.27,-0.00225838,0.000515905,0.227346,0.0429495,0.000153095,0.304223,-0.0808439,0.00773459,-12.3242,0.044591,-1.00491e-005,-0.0335667,0.622056,0.639985,1
6940,2.11374,0.338995,0.338991,-1648.25,-0.00226312,0.00051637,0.226614,0.0429382,0.000155676,0.305358,-0.0780357,0.00784982,-12.2314,0.0445783,-9.86141e-006,-0.0336335,0.622056,0.639985,1
6950,2.09273,0.340184,0.34018,-1648.23,-0.00226771,0.000516841,0.225887,0.0429269,0.000158259,0.306489,-0.0763675,0.00793434,-12.1407,0.0445569,-9.94008e-006,-0.0336912,0.622056,0.639985,1
6960,2.08369,0.341358,0.341354,-1648.22,-0.00227227,0.000517318,0.225165,0.0429156,0.000160844,0.307616,-0.0768045,0.0080568,-12.0496,0.0445569,-1.05134e-005,-0.0337371,0.622056,0.639985,1
6970,2.06931,0.342527,0.342523,-1648.2,-0.00227689,0.000517805,0.224449,0.0429042,0.000163432,0.308741,-0.0778393,0.00828216,-11.9588,0.0445807,-1.18997e-005,-0.033782,0.622056,0.639985,1
6980,2.0609,0.343682,0.343678,-1648.19,-0.00228154,0.000518308,0.223738,0.0428928,0.000166022,0.309861,-0.0779793,0.00858594,-11.867,0.0445955,-1.37609e-005,-0.0338167,0.622056,0.639985,1
6990,2.06196,0.344814,0.34481,-1648.2,-0.00228618,0.000518829,0.223033,0.0428814,0.000168615,0.310978,-0.0773441,0.00887696,-11.7759,0.0445897,-1.52411e-005,-0.0338321,0.622056,0.639985,1
7000,2.04309,0.345935,0.345931,-1648.18,-0.00229077,0.000519366,0.222333,0.0428699,0.000171211,0.312091,-0.0767656,0.00912456,-11.6853,0.0445811,-1.59043e-005,-0.0338398,0.622056,0.639985,1
7010,2.03489,0.347069,0.347065,-1648.17,-0.00229534,0.000519918,0.221638,0.0428585,0.000173809,0.313201,-0.0763187,0.00940432,-11.597,0.0445809,-1.64034e-005,-0.0338633,0.622056,0.639985,1
7020,2.0208,0.348209,0.348204,-1648.15,-0.00229988,0.00052049,0.220949,0.042847,0.00017641,0.314308,-0.0757635,0.00977422,-11.5101,0.0445811,-1.73329e-005,-0.0338967,0.622056,0.639985,1
7030,1.98582,0.349333,0.349328,-1648.12,-0.00230438,0.000521086,0.220265,0.0428355,0.000179014,0.315411,-0.0749732,0.0101767,-11.4251,0.0445872,-1.82869e-005,-0.0339177,0.622056,0.639985,1
7040,1.975,0.350437,0.350432,-1648.1,-0.00230883,0.000521703,0.219586,0.0428239,0.000181621,0.31651,-0.0741989,0.0105107,-11.341,0.0446022,-1.86388e-005,-0.0339217,0.622056,0.639985,1
7050,1.95858,0.351544,0.351539,-1648.09,-0.00231324,0.000522338,0.218911,0.0428124,0.000184231,0.317607,-0.0737506,0.0107526,-11.2585,0.0446146,-1.84311e-005,-0.0339323,0.622056,0.639985,1
7060,1.94933,0.352662,0.352658,-1648.08,-0.00231764,0.000522985,0.218242,0.0428008,0.000186844,0.318699,-0.0739011,0.0109342,-11.1765,0.04461,-1.81705e-005,-0.0339582,0.622056,0.639985,1
7070,1.94432,0.353782,0.353777,-1648.07,-0.00232206,0.000523642,0.217578,0.0427892,0.000189461,0.319789,-0.0741252,0.0110614,-11.095,0.0445995,-1.79615e-005,-0.0339881,0.622056,0.639985,1
7080,1.92915,0.354897,0.354892,-1648.06,-0.00232647,0.000524303,0.216918,0.0427776,0.000192081,0.320875,-0.0735904,0.0110986,-11.0142,0.0445903,-1.77572e-005,-0.0340168,0.622056,0.639985,1
7090,1.92449,0.356019,0.356015,-1648.05,-0.00233082,0.000524964,0.216263,0.0427659,0.000194704,0.321958,-0.0720337,0.0110206,-10.9346,0.0445831,-1.7332e-005,-0.0340564,0.622056,0.639985,1
7100,1.9151,0.357146,0.357141,-1648.04,-0.00233507,0.000525616,0.215613,0.0427543,0.00019733,0.323038,-0.0704955,0.0108301,-10.8547,0.0445806,-1.66556e-005,-0.0341035,0.622056,0.639985,1
7110,1.89885,0.358263,0.358258,-1648.02,-0.00233925,0.000526255,0.214968,0.0427426,0.00019996,0.324114,-0.0699834,0.0105685,-10.7733,0.0445979,-1.58443e-005,-0.0341437,0.622056,0.639985,1
7120,1.89908,0.359369,0.359364,-1648.02,-0.00234344,0.000526877,0.214328,0.0427309,0.000202593,0.325188,-0.0703433,0.0103017,-10.6907,0.0446202,-1.55269e-005,-0.0341762,0.622056,0.639985,1
7130,1.87406,0.36048,0.360475,-1648,-0.00234764,0.000527485,0.213692,0.0427191,0.000205229,0.326258,-0.0702655,0.0100794,-10.6091,0.044623,-1.57061e-005,-0.034217,0.622056,0.639985,1
7140,1.86291,0.361597,0.361592,-1647.98,-0.0023518,0.000528081,0.213062,0.0427074,0.000207868,0.327325,-0.0690589,0.00988573,-10.5299,0.0446042,-1.59538e-005,-0.034267,0.622056,0.639985,1
7150,1.84484,0.362702,0.362697,-1647.97,-0.00235586,0.000528665,0.212436,0.0426956,0.000210509,0.328388,-0.0671684,0.00969258,-10.4526,0.0445941,-1.58657e-005,-0.0343083,0.622056,0.639985,1
7160,1.84336,0.363786,0.363781,-1647.96,-0.00235982,0.000529238,0.211814,0.0426838,0.000213154,0.329449,-0.065544,0.00953664,-10.3763,0.0445974,-1.60265e-005,-0.0343318,0.622056,0.639985,1
7170,1.83856,0.364863,0.364858,-1647.96,-0.00236369,0.000529805,0.211197,0.042672,0.000215802,0.330506,-0.0643622,0.00951141,-10.3004,0.0446024,-1.66238e-005,-0.0343513,0.622056,0.639985,1
7180,1.83448,0.36594,0.365934,-1647.95,-0.0023675,0.000530376,0.210585,0.0426602,0.000218452,0.331561,-0.063194,0.00965336,-10.2257,0.0446028,-1.74367e-005,-0.0343735,0.622056,0.639985,1
7190,1.8191,0.367002,0.366996,-1647.94,-0.00237123,0.00053096,0.209977,0.0426484,0.000221106,0.332612,-0.0616692,0.00991245,-10.1524,0.0446056,-1.79651e-005,-0.0343841,0.622056,0.639985,1
7200,1.82596,0.368043,0.368038,-1647.95,-0.00237486,0.00053156,0.209374,0.0426365,0.000223762,0.333661,-0.0603085,0.0102222,-10.0808,0.0446014,-1.84603e-005,-0.0343769,0.622056,0.639985,1
7210,1.80988,0.369083,0.369078,-1647.93,-0.00237845,0.00053218,0.208774,0.0426246,0.000226421,0.334706,-0.0599822,0.0105694,-10.0093,0.0445935,-1.89222e-005,-0.0343718,0.622056,0.639985,1
7220,1.80889,0.370137,0.370131,-1647.93,-0.00238205,0.000532822,0.208179,0.0426127,0.000229084,0.335748,-0.0608547,0.0109599,-9.9373,0.0445972,-1.95457e-005,-0.0343829,0.622056,0.639985,1
7230,1.78027,0.371184,0.371179,-1647.9,-0.00238571,0.000533489,0.207588,0.0426008,0.00023175,0.336788,-0.0617768,0.0113822,-9.86435,0.0446172,-2.04001e-005,-0.0343911,0.622056,0.639985,1
7240,1.77961,0.372204,0.372198,-1647.9,-0.00238939,0.00053418,0.207002,0.0425888,0.000234419,0.337824,-0.0615228,0.0117937,-9.79188,0.0446291,-2.16527e-005,-0.0343738,0.622056,0.639985,1
7250,1.77547,0.373204,0.373198,-1647.89,-0.00239303,0.000534895,0.20642,0.0425769,0.000237091,0.338858,-0.0601493,0.0121434,-9.71965,0.0446283,-2.26215e-005,-0.0343404,0.622056,0.639985,1
7260,1.7485,0.374219,0.374213,-1647.86,-0.00239657,0.000535627,0.205842,0.0425649,0.000239768,0.339888,-0.0589084,0.012391,-9.64754,0.0446297,-2.3154e-005,-0.0343245,0.622056,0.639985,1
7270,1.73302,0.375259,0.375253,-1647.85,-0.00240008,0.000536372,0.205269,0.0425529,0.000242448,0.340916,-0.0586196,0.0125449,-9.57436,0.0446375,-2.37369e-005,-0.0343369,0.622056,0.639985,1
7280,1.71911,0.376304,0.376298,-1647.83,-0.00240358,0.000537123,0.2047,0.0425409,0.000245131,0.341941,-0.058862,0.0126369,-9.50122,0.0446347,-2.49607e-005,-0.0343571,0.622056,0.639985,1
7290,1.70796,0.377333,0.377327,-1647.82,-0.00240709,0.000537878,0.204135,0.0425289,0.000247819,0.342963,-0.058763,0.0126665,-9.4288,0.0446255,-2.5956e-005,-0.034364,0.622056,0.639985,1
7300,1.71028,0.378352,0.378346,-1647.82,-0.00241058,0.000538632,0.203574,0.0425168,0.00025051,0.343983,-0.0581708,0.0125846,-9.35894,0.0446271,-2.59718e-005,-0.0343632,0.622056,0.639985,1
7310,1.69789,0.379369,0.379363,-1647.81,-0.00241403,0.000539378,0.203018,0.0425048,0.000253205,0.344999,-0.0575428,0.0123738,-9.29084,0.0446347,-2.53287e-005,-0.0343642,0.622056,0.639985,1
7320,1.7012,0.380388,0.380382,-1647.81,-0.00241745,0.000540107,0.202466,0.0424927,0.000255904,0.346013,-0.0570026,0.0120871,-9.22383,0.0446301,-2.51484e-005,-0.0343694,0.622056,0.639985,1
7330,1.69516,0.381407,0.381401,-1647.81,-0.00242083,0.00054082,0.201917,0.0424806,0.000258606,0.347024,-0.0560847,0.0117957,-9.15641,0.0446216,-2.55101e-005,-0.0343772,0.622056,0.639985,1
7340,1.68074,0.382429,0.382422,-1647.79,-0.00242413,0.000541515,0.201373,0.0424685,0.000261312,0.348032,-0.0545464,0.0115135,-9.09001,0.0446265,-2.59323e-005,-0.0343905,0.622056,0.639985,1
7350,1.67248,0.383445,0.383438,-1647.78,-0.00242734,0.000542194,0.200833,0.0424564,0.000264021,0.349037,-0.0529684,0.0112245,-9.02533,0.0446365,-2.59352e-005,-0.0344009,0.622056,0.639985,1
7360,1.65923,0.384444,0.384438,-1647.77,-0.00243047,0.000542855,0.200296,0.0424442,0.000266734,0.35004,-0.0520778,0.0109382,-8.96286,0.0446394,-2.54634e-005,-0.0343978,0.622056,0.639985,1
7370,1.65046,0.38543,0.385424,-1647.76,-0.00243356,0.0005435,0.199763,0.0424321,0.00026945,0.35104,-0.0518461,0.0106944,-8.90021,0.0446429,-2.46031e-005,-0.0343834,0.622056,0.639985,1
7380,1.64411,0.386426,0.38642,-1647.72,-0.00244477,0.000546715,0.199239,0.0424199,0.000272176,0.352038,-0.298577,0.0104503,-8.69175,0.0446504,-2.3995e-005,-0.0343818,0.622056,0.639985,1
7390,1.62573,0.387441,0.387434,-1647.7,-0.00246252,0.000547335,0.198722,0.0424076,0.000274911,0.353033,-0.296297,0.0103578,-8.62801,0.0446439,-2.41152e-005,-0.0344012,0.622056,0.639985,1
