step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6020,2.46208,0.393237,0.393236,-1647.83,-0.000591994,-0.000860912,0.247758,0.0442021,-0.000730937,0.364533,-0.0085909,-0.0225331,-7.65049,0.0444854,7.43701e-005,-0.0287026,0.622442,0.639703,1
6030,2.44829,0.394455,0.394454,-1647.77,-0.000594736,-0.00086755,0.247313,0.0441991,-0.000735255,0.365771,-0.0764894,-0.0992113,-7.21265,0.0444896,7.48348e-005,-0.0286832,0.622442,0.639703,1
6040,2.43773,0.395682,0.395681,-1647.74,-0.00059663,-0.000870452,0.24689,0.0441961,-0.000739602,0.367006,-0.00771755,-0.0214427,-7.0237,0.0444878,7.53389e-005,-0.0286748,0.622442,0.639703,1
6050,2.42892,0.396916,0.396915,-1647.73,-0.000597089,-0.000871724,0.246472,0.0441931,-0.000743958,0.36824,-0.00768699,-0.0212011,-6.95846,0.0444821,7.60694e-005,-0.0286751,0.622442,0.639703,1
6060,2.42148,0.398142,0.398141,-1647.69,-0.000597952,-0.00088278,0.246072,0.0441901,-0.000748341,0.369471,-0.00771662,-0.213196,-6.64817,0.0444798,7.68224e-005,-0.0286704,0.622442,0.639703,1
6070,2.41475,0.399362,0.399361,-1647.65,-0.000598812,-0.000885672,0.245689,0.0441871,-0.000752765,0.3707,-0.00761064,-0.0193215,-6.34008,0.044482,7.72256e-005,-0.0286609,0.622442,0.639703,1
6080,2.41071,0.400589,0.400588,-1647.65,-0.000599259,-0.00088682,0.245313,0.0441841,-0.000757197,0.371928,-0.00737864,-0.0191394,-6.28099,0.0444884,7.71705e-005,-0.0286603,0.622442,0.639703,1
6090,2.40056,0.401823,0.401822,-1647.64,-0.000599694,-0.000887957,0.24494,0.0441811,-0.000761634,0.373153,-0.00719317,-0.0189773,-6.2228,0.044492,7.6874e-005,-0.0286681,0.622442,0.639703,1
6100,2.39496,0.403047,0.403046,-1647.63,-0.000600119,-0.000889084,0.24457,0.0441781,-0.000766076,0.374377,-0.00705138,-0.0188247,-6.16555,0.0444902,7.67229e-005,-0.0286685,0.622442,0.639703,1
6110,2.38513,0.404258,0.404257,-1647.62,-0.000600535,-0.000890203,0.244204,0.0441751,-0.000770524,0.375599,-0.00687975,-0.0186754,-6.10935,0.0444823,7.69541e-005,-0.0286582,0.622442,0.639703,1
6120,2.37849,0.405473,0.405472,-1647.62,-0.000600937,-0.000891313,0.243841,0.0441721,-0.000774978,0.376819,-0.00659938,-0.0185314,-6.05441,0.0444752,7.70561e-005,-0.0286528,0.622442,0.639703,1
6130,2.37354,0.406698,0.406697,-1647.61,-0.00060132,-0.000892415,0.243482,0.0441691,-0.000779438,0.378038,-0.00621256,-0.0183916,-6.00086,0.0444732,7.65364e-005,-0.0286592,0.622442,0.639703,1
6140,2.36379,0.407921,0.40792,-1647.6,-0.000601679,-0.000893508,0.243125,0.0441661,-0.000783902,0.379254,-0.00582983,-0.0182454,-5.94817,0.0444787,7.56221e-005,-0.0286663,0.622442,0.639703,1
6150,2.35603,0.409136,0.409135,-1647.59,-0.000602019,-0.000894591,0.242772,0.0441631,-0.000788373,0.380469,-0.00560441,-0.0180771,-5.89561,0.0444864,7.54732e-005,-0.0286664,0.622442,0.639703,1
6160,2.34726,0.41035,0.410349,-1647.58,-0.000602351,-0.000895664,0.242422,0.0441601,-0.000792848,0.381682,-0.00553669,-0.0178787,-5.84314,0.044492,7.64735e-005,-0.0286672,0.622442,0.639703,1
6170,2.33419,0.411569,0.411568,-1647.57,-0.000602679,-0.000896724,0.242074,0.0441571,-0.000797329,0.382893,-0.00545546,-0.0176565,-5.79115,0.0444916,7.80977e-005,-0.0286752,0.622442,0.639703,1
6180,2.32711,0.412788,0.412787,-1647.56,-0.000602999,-0.000897771,0.24173,0.0441541,-0.000801815,0.384103,-0.00524139,-0.0174257,-5.73957,0.0444879,7.92929e-005,-0.0286842,0.622442,0.639703,1
6190,2.31922,0.414002,0.414001,-1647.55,-0.000603304,-0.000898804,0.24139,0.0441511,-0.000806307,0.38531,-0.00500225,-0.0171987,-5.68802,0.0444841,8.00836e-005,-0.0286903,0.622442,0.639703,1
6200,2.31073,0.415223,0.415222,-1647.54,-0.000603599,-0.000899823,0.241052,0.044148,-0.000810803,0.386516,-0.00491809,-0.0169826,-5.63596,0.044484,8.08927e-005,-0.0287051,0.622442,0.639703,1
6210,2.30763,0.41646,0.416459,-1647.54,-0.000603895,-0.000900831,0.240717,0.044145,-0.000815305,0.387721,-0.00499771,-0.0167865,-5.58334,0.0444866,8.23091e-005,-0.0287379,0.622442,0.639703,1
6220,2.30075,0.417702,0.417701,-1647.53,-0.000604196,-0.000901827,0.240385,0.044142,-0.000819812,0.388924,-0.00507998,-0.0166257,-5.53058,0.0444888,8.38397e-005,-0.0287777,0.622442,0.639703,1
6230,2.2993,0.418935,0.418934,-1647.53,-0.000604498,-0.000902816,0.240057,0.044139,-0.000824323,0.390125,-0.0050184,-0.0165138,-5.4783,0.0444884,8.48461e-005,-0.0288096,0.622442,0.639703,1
6240,2.29609,0.42016,0.420159,-1647.53,-0.000604816,-0.000903949,0.239732,0.044136,-0.00082884,0.391324,-0.0064446,-0.0265179,-5.42223,0.0444866,8.46697e-005,-0.0288348,0.622442,0.639703,1
6250,2.29065,0.421386,0.421385,-1647.52,-0.0006051,-0.000906098,0.23941,0.0441329,-0.000833365,0.392522,-0.00456363,-0.0364363,-5.36687,0.0444855,8.40248e-005,-0.0288628,0.622442,0.639703,1
6260,2.2899,0.422613,0.422612,-1647.52,-0.000605367,-0.000908267,0.239091,0.0441299,-0.000837901,0.393718,-0.00441335,-0.0362622,-5.31648,0.0444855,8.37569e-005,-0.0288936,0.622442,0.639703,1
6270,2.28648,0.423837,0.423836,-1647.52,-0.00060563,-0.000910425,0.238776,0.0441269,-0.000842448,0.394913,-0.00439152,-0.0360742,-5.26663,0.044487,8.44124e-005,-0.0289227,0.622442,0.639703,1
6280,2.27985,0.425055,0.425054,-1647.51,-0.000605921,-0.000912093,0.238463,0.0441239,-0.000847005,0.396106,-0.00437969,-0.0158367,-5.20836,0.0444905,8.51575e-005,-0.0289482,0.622442,0.639703,1
6290,2.27467,0.426268,0.426267,-1647.5,-0.000606178,-0.000913036,0.238154,0.0441208,-0.000851567,0.397298,-0.00420646,-0.0157645,-5.15998,0.0444962,8.56034e-005,-0.0289694,0.622442,0.639703,1
6300,2.26983,0.427469,0.427468,-1647.5,-0.00060642,-0.000913974,0.237847,0.0441178,-0.000856135,0.398488,-0.00388918,-0.0156794,-5.11212,0.0445014,8.58522e-005,-0.0289805,0.622442,0.639703,1
6310,2.26163,0.428657,0.428656,-1647.49,-0.000606642,-0.000914906,0.237544,0.0441148,-0.000860707,0.399676,-0.0035404,-0.0155768,-5.06471,0.0445036,8.67962e-005,-0.0289799,0.622442,0.639703,1
6320,2.25805,0.429842,0.429841,-1647.48,-0.000606844,-0.000915832,0.237243,0.0441117,-0.000865284,0.400863,-0.00323663,-0.0154593,-5.01782,0.0445001,8.84123e-005,-0.0289778,0.622442,0.639703,1
6330,2.24931,0.431038,0.431037,-1647.47,-0.000607029,-0.000916751,0.236945,0.0441087,-0.000869866,0.402049,-0.00297425,-0.0153367,-4.97145,0.0444944,9.02343e-005,-0.028988,0.622442,0.639703,1
6340,2.24427,0.432242,0.432241,-1647.47,-0.000607199,-0.000917663,0.23665,0.0441057,-0.000874452,0.403233,-0.00274987,-0.015218,-4.92543,0.0444903,9.12247e-005,-0.0290082,0.622442,0.639703,1
6350,2.2352,0.433443,0.433442,-1647.46,-0.000607358,-0.000918567,0.236357,0.0441026,-0.000879042,0.404415,-0.00256707,-0.015107,-4.87981,0.0444915,9.13344e-005,-0.0290269,0.622442,0.639703,1
6360,2.2303,0.434638,0.434637,-1647.45,-0.000607506,-0.000919465,0.236067,0.0440996,-0.000883637,0.405596,-0.00240293,-0.0149975,-4.83456,0.0444936,9.11194e-005,-0.0290411,0.622442,0.639703,1
6370,2.22748,0.435835,0.435834,-1647.45,-0.000607644,-0.000920357,0.23578,0.0440965,-0.000888237,0.406776,-0.00221727,-0.0148792,-4.78979,0.0444933,9.15668e-005,-0.0290582,0.622442,0.639703,1
6380,2.22494,0.437036,0.437035,-1647.45,-0.00060777,-0.000921241,0.235496,0.0440935,-0.000892841,0.407954,-0.00201417,-0.0147477,-4.74545,0.0444884,9.24645e-005,-0.0290807,0.622442,0.639703,1
6390,2.22105,0.438238,0.438237,-1647.44,-0.000607885,-0.000922116,0.235214,0.0440905,-0.000897449,0.409131,-0.00182432,-0.0146107,-4.70151,0.0444856,9.3054e-005,-0.0291059,0.622442,0.639703,1
6400,2.22092,0.43944,0.439439,-1647.44,-0.000607989,-0.000922984,0.234935,0.0440874,-0.000902062,0.410306,-0.00167539,-0.0144793,-4.6579,0.0444881,9.27949e-005,-0.0291327,0.622442,0.639703,1
6410,2.21375,0.440646,0.440644,-1647.44,-0.000608086,-0.000923844,0.234658,0.0440844,-0.000906679,0.41148,-0.00159888,-0.0143579,-4.61486,0.0444963,9.24779e-005,-0.0291644,0.622442,0.639703,1
6420,2.20707,0.441853,0.441851,-1647.43,-0.000608182,-0.000924698,0.234384,0.0440813,-0.0009113,0.412653,-0.00162747,-0.0142447,-4.57239,0.0445027,9.29396e-005,-0.0291987,0.622442,0.639703,1
6430,2.19908,0.443049,0.443047,-1647.42,-0.000608281,-0.000925544,0.234112,0.0440783,-0.000915926,0.413824,-0.00171971,-0.0141395,-4.53047,0.0445046,9.42229e-005,-0.0292236,0.622442,0.639703,1
6440,2.18972,0.444226,0.444224,-1647.41,-0.000608386,-0.000926385,0.233843,0.0440753,-0.000920556,0.414994,-0.00177107,-0.0140446,-4.489,0.0445004,9.54026e-005,-0.0292305,0.622442,0.639703,1
6450,2.18109,0.445394,0.445393,-1647.4,-0.000608491,-0.000927221,0.233577,0.0440722,-0.00092519,0.416162,-0.00173769,-0.0139587,-4.44787,0.0444964,9.58327e-005,-0.0292308,0.622442,0.639703,1
6460,2.17367,0.446573,0.446571,-1647.38,-0.000608596,-0.000932506,0.233315,0.0440692,-0.000929834,0.41733,-0.00177501,-0.149319,-4.32178,0.0444957,9.56525e-005,-0.0292418,0.622442,0.639703,1
6470,2.16851,0.447761,0.447759,-1647.37,-0.000608702,-0.000941379,0.233059,0.0440661,-0.000934519,0.418495,-0.00180135,-0.148098,-4.28175,0.0444999,9.56644e-005,-0.0292639,0.622442,0.639703,1
6480,2.16185,0.448944,0.448943,-1647.36,-0.000608812,-0.000950179,0.232804,0.0440631,-0.000939248,0.41966,-0.00189693,-0.14688,-4.24215,0.0445032,9.64654e-005,-0.0292826,0.622442,0.639703,1
6490,2.15689,0.450115,0.450113,-1647.34,-0.000608933,-0.000952054,0.232557,0.0440601,-0.000944006,0.420824,-0.00209496,-0.011028,-4.11689,0.0445042,9.77105e-005,-0.0292899,0.622442,0.639703,1
6500,2.15207,0.451278,0.451277,-1647.34,-0.000609061,-0.000952709,0.232312,0.044057,-0.000948768,0.421986,-0.00217021,-0.0109112,-4.07835,0.044502,9.8529e-005,-0.0292909,0.622442,0.639703,1
6510,2.14813,0.45244,0.452439,-1647.33,-0.00060919,-0.000953356,0.23207,0.044054,-0.000953533,0.423147,-0.00216532,-0.0107966,-4.04,0.0444994,9.85276e-005,-0.0292923,0.622442,0.639703,1
6520,2.14272,0.453602,0.453601,-1647.33,-0.000609317,-0.000953997,0.23183,0.0440509,-0.000958301,0.424306,-0.00207542,-0.0106823,-4.00167,0.0444958,9.84319e-005,-0.0292943,0.622442,0.639703,1
6530,2.14358,0.454762,0.454761,-1647.33,-0.000609438,-0.000954631,0.231593,0.0440479,-0.000963073,0.425465,-0.00197516,-0.0105679,-3.96346,0.0444947,9.88625e-005,-0.029296,0.622442,0.639703,1
6540,2.14309,0.455926,0.455924,-1647.33,-0.000609555,-0.000955258,0.231357,0.0440448,-0.000967848,0.426622,-0.00196293,-0.0104582,-3.92559,0.0444983,9.97272e-005,-0.0293018,0.622442,0.639703,1
6550,2.13908,0.457092,0.45709,-1647.32,-0.000609674,-0.000955879,0.231124,0.0440418,-0.000972626,0.427779,-0.00203208,-0.0103559,-3.88806,0.0445069,0.000100211,-0.0293117,0.622442,0.639703,1
6560,2.13445,0.45825,0.458249,-1647.32,-0.000609797,-0.000956494,0.230893,0.0440387,-0.000977406,0.428934,-0.00206388,-0.0102571,-3.8508,0.0445131,0.000100149,-0.0293152,0.622442,0.639703,1
6570,2.12972,0.459396,0.459394,-1647.31,-0.000609918,-0.000957103,0.230665,0.0440357,-0.00098219,0.430087,-0.00198298,-0.0101534,-3.81369,0.0445119,9.97282e-005,-0.0293066,0.622442,0.639703,1
6580,2.1235,0.460538,0.460537,-1647.31,-0.000610032,-0.000957706,0.230438,0.0440326,-0.000986978,0.43124,-0.0018522,-0.0100395,-3.77673,0.0445032,9.95266e-005,-0.0292963,0.622442,0.639703,1
6590,2.11505,0.461686,0.461685,-1647.3,-0.00061014,-0.000958301,0.230214,0.0440296,-0.000991768,0.432392,-0.00177693,-0.00991378,-3.74014,0.0444942,9.95847e-005,-0.0292929,0.622442,0.639703,1
6600,2.11172,0.462835,0.462834,-1647.3,-0.000610246,-0.000958889,0.229992,0.0440265,-0.00099656,0.433542,-0.00178372,-0.00978096,-3.70425,0.0444911,9.9929e-005,-0.0292915,0.622442,0.639703,1
6610,2.11052,0.463977,0.463976,-1647.29,-0.000610354,-0.000959468,0.229772,0.0440235,-0.00100136,0.434692,-0.00182701,-0.00964897,-3.66912,0.0444966,0.000100025,-0.0292839,0.622442,0.639703,1
6620,2.10462,0.465112,0.465111,-1647.29,-0.000610464,-0.00096004,0.229554,0.0440204,-0.00100616,0.43584,-0.00186513,-0.00952368,-3.63473,0.044506,9.99132e-005,-0.0292705,0.622442,0.639703,1
6630,2.1007,0.466243,0.466241,-1647.28,-0.000610576,-0.000960605,0.229338,0.0440174,-0.00101096,0.436987,-0.00189411,-0.00940406,-3.60085,0.0445103,9.98272e-005,-0.0292541,0.622442,0.639703,1
6640,2.10244,0.467366,0.467365,-1647.29,-0.00061069,-0.000961162,0.229124,0.0440143,-0.00101576,0.438133,-0.00193438,-0.00928908,-3.56732,0.0445051,0.000100382,-0.0292314,0.622442,0.639703,1
6650,2.09615,0.468478,0.468476,-1647.28,-0.000610807,-0.000961713,0.228912,0.0440113,-0.00102057,0.439279,-0.00200047,-0.00918103,-3.53425,0.0444956,0.000101106,-0.0291975,0.622442,0.639703,1
6660,2.09345,0.469585,0.469583,-1647.28,-0.000610929,-0.000962258,0.228703,0.0440082,-0.00102538,0.440423,-0.00209041,-0.0090834,-3.50181,0.0444913,0.000101583,-0.0291604,0.622442,0.639703,1
6670,2.09629,0.470702,0.4707,-1647.28,-0.000611057,-0.000962797,0.228495,0.0440051,-0.00103019,0.441566,-0.00219636,-0.00899262,-3.46981,0.0444949,0.000101691,-0.0291348,0.622442,0.639703,1
6680,2.09234,0.47183,0.471828,-1647.27,-0.000611192,-0.000963331,0.228288,0.0440021,-0.00103501,0.442708,-0.002321,-0.00890075,-3.43801,0.0445034,0.00010237,-0.0291207,0.622442,0.639703,1
6690,2.08979,0.472952,0.47295,-1647.27,-0.000611334,-0.000963859,0.228084,0.043999,-0.00103982,0.443848,-0.00246794,-0.00880139,-3.40634,0.0445111,0.000103819,-0.0291019,0.622442,0.639703,1
6700,2.08397,0.474063,0.474062,-1647.27,-0.000611487,-0.000964381,0.227882,0.043996,-0.00104464,0.444988,-0.00262921,-0.00869431,-3.37485,0.0445152,0.000105691,-0.0290734,0.622442,0.639703,1
6710,2.0804,0.475175,0.475173,-1647.26,-0.000611648,-0.000964897,0.227682,0.0439929,-0.00104947,0.446127,-0.00278017,-0.00858062,-3.34355,0.0445132,0.000106981,-0.0290456,0.622442,0.639703,1
6720,2.07547,0.476295,0.476293,-1647.26,-0.000611818,-0.000965405,0.227483,0.0439899,-0.00105429,0.447265,-0.00290127,-0.00846243,-3.31248,0.0445073,0.000107664,-0.029028,0.622442,0.639703,1
6730,2.06813,0.477422,0.477421,-1647.25,-0.000611994,-0.000965907,0.227286,0.0439868,-0.00105912,0.448402,-0.00298931,-0.00834286,-3.28151,0.0445011,0.000108073,-0.0290185,0.622442,0.639703,1
6740,2.06451,0.478555,0.478553,-1647.25,-0.000612174,-0.000966401,0.227091,0.0439837,-0.00106395,0.449538,-0.00306096,-0.00822631,-3.25057,0.0445001,0.000108872,-0.0290153,0.622442,0.639703,1
6750,2.05981,0.479694,0.479693,-1647.24,-0.000612359,-0.000966888,0.226898,0.0439807,-0.00106879,0.450673,-0.00313859,-0.0081144,-3.21975,0.0445028,0.000109758,-0.0290197,0.622442,0.639703,1
6760,2.05027,0.480837,0.480835,-1647.23,-0.000612549,-0.000967369,0.226707,0.0439776,-0.00107362,0.451807,-0.0032361,-0.00800615,-3.18918,0.0445072,0.000110238,-0.0290283,0.622442,0.639703,1
6770,2.05063,0.481969,0.481967,-1647.23,-0.000612745,-0.000967844,0.226518,0.0439746,-0.00107846,0.45294,-0.00332613,-0.00789825,-3.15889,0.0445088,0.000109862,-0.0290273,0.622442,0.639703,1
6780,2.04779,0.483086,0.483084,-1647.23,-0.000612945,-0.000968312,0.22633,0.0439715,-0.0010833,0.454072,-0.00336322,-0.00778755,-3.12897,0.0445073,0.000109239,-0.0290121,0.622442,0.639703,1
6790,2.0454,0.484206,0.484204,-1647.22,-0.000613145,-0.000968773,0.226144,0.0439684,-0.00108814,0.455203,-0.00335011,-0.00767154,-3.09946,0.0445019,0.000109018,-0.0290008,0.622442,0.639703,1
6800,2.04637,0.485347,0.485345,-1647.23,-0.000613345,-0.000969227,0.22596,0.0439654,-0.00109299,0.456334,-0.00335431,-0.00754967,-3.07039,0.0444982,0.000109572,-0.0290114,0.622442,0.639703,1
6810,2.04377,0.486499,0.486497,-1647.22,-0.000613546,-0.000969674,0.225778,0.0439623,-0.00109784,0.457463,-0.00340143,-0.007423,-3.04173,0.0444988,0.000110581,-0.0290339,0.622442,0.639703,1
6820,2.03922,0.487642,0.48764,-1647.22,-0.00061375,-0.000970113,0.225597,0.0439592,-0.00110268,0.458591,-0.00342266,-0.00729439,-3.01342,0.0445052,0.000111835,-0.029049,0.622442,0.639703,1
6830,2.03588,0.488779,0.488777,-1647.21,-0.000613953,-0.000970544,0.225418,0.0439562,-0.00110754,0.459719,-0.00334217,-0.00716565,-2.98524,0.0445107,0.000113111,-0.0290583,0.622442,0.639703,1
6840,2.03394,0.489924,0.489922,-1647.21,-0.000614148,-0.000970968,0.225241,0.0439531,-0.00111239,0.460846,-0.00319518,-0.007036,-2.95715,0.0445125,0.00011436,-0.0290765,0.622442,0.639703,1
6850,2.03348,0.49108,0.491078,-1647.21,-0.000614335,-0.000971384,0.225066,0.04395,-0.00111725,0.461971,-0.00308829,-0.00690432,-2.92918,0.0445085,0.000115525,-0.0291069,0.622442,0.639703,1
6860,2.03045,0.492242,0.49224,-1647.21,-0.000614519,-0.000971792,0.224892,0.0439469,-0.0011221,0.463096,-0.0030846,-0.00677316,-2.90139,0.0445035,0.000116508,-0.0291435,0.622442,0.639703,1
6870,2.0268,0.493408,0.493406,-1647.21,-0.000614704,-0.000972192,0.224719,0.0439439,-0.00112696,0.46422,-0.00315497,-0.00664777,-2.87392,0.0445,0.000116998,-0.0291859,0.622442,0.639703,1
6880,2.02517,0.494582,0.494581,-1647.2,-0.000614895,-0.000972585,0.224549,0.0439408,-0.00113183,0.465344,-0.0032431,-0.00653048,-2.84686,0.044502,0.000116858,-0.029237,0.622442,0.639703,1
6890,2.01421,0.495754,0.495752,-1647.19,-0.000615091,-0.000972972,0.22438,0.0439377,-0.00113669,0.466466,-0.0033106,-0.00641798,-2.82013,0.0445065,0.000116584,-0.0292863,0.622442,0.639703,1
6900,2.00989,0.496905,0.496903,-1647.19,-0.00061529,-0.000973351,0.224212,0.0439346,-0.00114156,0.467587,-0.00334072,-0.00630511,-2.79377,0.0445111,0.000116687,-0.0293153,0.622442,0.639703,1
6910,2.00786,0.498035,0.498033,-1647.19,-0.000615489,-0.000973724,0.224046,0.0439316,-0.00114642,0.468708,-0.00333168,-0.00619048,-2.76779,0.0445121,0.00011706,-0.0293252,0.622442,0.639703,1
6920,2.00145,0.499167,0.499165,-1647.18,-0.000615687,-0.00097409,0.223882,0.0439285,-0.00115129,0.469828,-0.00330798,-0.00607492,-2.74212,0.0445114,0.000117019,-0.0293369,0.622442,0.639703,1
6930,2.00157,0.500308,0.500306,-1647.18,-0.000615884,-0.000974449,0.223719,0.0439254,-0.00115616,0.470947,-0.00329663,-0.00595763,-2.71671,0.0445093,0.000116719,-0.0293589,0.622442,0.639703,1
6940,2.00104,0.501445,0.501443,-1647.18,-0.000616081,-0.000974801,0.223558,0.0439223,-0.00116104,0.472065,-0.0033091,-0.00583581,-2.69164,0.0445082,0.000116916,-0.0293777,0.622442,0.639703,1
6950,2.00018,0.50257,0.502568,-1647.18,-0.000616279,-0.000975145,0.223398,0.0439193,-0.00116591,0.473182,-0.00334082,-0.00570926,-2.66691,0.0445086,0.000118262,-0.0293853,0.622442,0.639703,1
6960,1.99767,0.503692,0.50369,-1647.17,-0.00061648,-0.000975482,0.223239,0.0439162,-0.00117079,0.474299,-0.00337392,-0.00558035,-2.64234,0.044512,0.000120151,-0.0293907,0.622442,0.639703,1
6970,1.99592,0.504817,0.504814,-1647.17,-0.000616681,-0.000975811,0.223082,0.0439131,-0.00117567,0.475415,-0.00337093,-0.00545211,-2.61779,0.044515,0.000121796,-0.0293998,0.622442,0.639703,1
6980,1.99458,0.505937,0.505935,-1647.17,-0.000616881,-0.000976133,0.222927,0.04391,-0.00118055,0.47653,-0.00330874,-0.00532545,-2.59321,0.0445145,0.00012247,-0.0294051,0.622442,0.639703,1
6990,1.99411,0.50705,0.507048,-1647.17,-0.000617075,-0.000976447,0.222773,0.0439069,-0.00118543,0.477644,-0.00321194,-0.00520141,-2.56876,0.0445104,0.000122429,-0.0294036,0.622442,0.639703,1
7000,1.9863,0.508166,0.508164,-1647.16,-0.000617264,-0.000976753,0.22262,0.0439038,-0.00119031,0.478757,-0.00312814,-0.00508185,-2.54457,0.0445068,0.000122169,-0.0294069,0.622442,0.639703,1
7010,1.9867,0.509297,0.509295,-1647.16,-0.000617449,-0.000977053,0.222469,0.0439007,-0.0011952,0.47987,-0.00307206,-0.00496983,-2.52069,0.0445062,0.000122513,-0.029425,0.622442,0.639703,1
7020,1.97869,0.510428,0.510426,-1647.15,-0.000617631,-0.000977347,0.22232,0.0438977,-0.00120008,0.480982,-0.00302145,-0.00486606,-2.49707,0.0445079,0.000123144,-0.0294438,0.622442,0.639703,1
7030,1.97363,0.51154,0.511538,-1647.15,-0.000617809,-0.000977634,0.222171,0.0438946,-0.00120497,0.482093,-0.00295532,-0.00476968,-2.47368,0.0445096,0.000123439,-0.0294446,0.622442,0.639703,1
7040,1.96782,0.512639,0.512637,-1647.14,-0.000617983,-0.000977916,0.222024,0.0438915,-0.00120986,0.483204,-0.00286423,-0.00467911,-2.45043,0.0445098,0.000122806,-0.029433,0.622442,0.639703,1
7050,1.96149,0.513747,0.513745,-1647.12,-0.00062054,-0.000979554,0.221883,0.0438884,-0.00121475,0.484314,-0.075318,-0.0459381,-2.29126,0.0445084,0.000122016,-0.0294317,0.622442,0.639703,1
7060,1.9577,0.51487,0.514868,-1647.05,-0.000625239,-0.000984107,0.221767,0.0438853,-0.00121966,0.485423,-0.00197414,-0.085702,-1.72285,0.0445062,0.00012171,-0.0294448,0.622442,0.639703,1
7070,1.957,0.515992,0.51599,-1647.03,-0.000625354,-0.000988471,0.221666,0.0438821,-0.00122459,0.486531,-0.00203123,-0.00454901,-1.56845,0.0445066,0.000122223,-0.0294584,0.622442,0.639703,1
7080,1.95454,0.517106,0.517104,-1647.03,-0.000625474,-0.00098874,0.221573,0.043879,-0.00122953,0.487639,-0.0019798,-0.00447692,-1.55462,0.0445099,0.000122861,-0.0294649,0.622442,0.639703,1
7090,1.95812,0.518221,0.518219,-1647.03,-0.000625592,-0.000989005,0.22148,0.0438759,-0.00123448,0.488747,-0.00197539,-0.00440628,-1.54099,0.0445146,0.000123429,-0.0294717,0.622442,0.639703,1
7100,1.95905,0.519338,0.519336,-1647.04,-0.000625709,-0.000989266,0.221389,0.0438728,-0.00123942,0.489854,-0.00194761,-0.00433738,-1.5276,0.0445167,0.000123756,-0.0294818,0.622442,0.639703,1
7110,1.9588,0.520451,0.520448,-1647.04,-0.000625823,-0.000989523,0.221298,0.0438696,-0.00124437,0.490961,-0.00188795,-0.00426772,-1.51435,0.0445171,0.000124207,-0.0294875,0.622442,0.639703,1
7120,1.96364,0.521557,0.521554,-1647.04,-0.000625935,-0.000989775,0.221208,0.0438665,-0.00124932,0.492067,-0.00185148,-0.00419666,-1.50104,0.044516,0.000124707,-0.0294871,0.622442,0.639703,1
7130,1.96173,0.522669,0.522667,-1647.04,-0.000626045,-0.000990024,0.221119,0.0438634,-0.00125427,0.493173,-0.00183977,-0.00412605,-1.48775,0.0445164,0.000125315,-0.0294938,0.622442,0.639703,1
7140,1.96216,0.523794,0.523792,-1647.04,-0.000626154,-0.000990268,0.221031,0.0438602,-0.00125922,0.494278,-0.00180109,-0.00405694,-1.47452,0.0445184,0.000125704,-0.0295133,0.622442,0.639703,1
