step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8970,4.39187,0.860088,-0.860053,-1646.54,0.00228966,-0.000923407,0.330978,0.0509926,-0.00257072,-0.878426,0,0,0,0.0437489,0.000259846,-0.0183733,0.622088,0.64025,1
8980,4.38423,0.85845,-0.858414,-1646.53,0.00228966,-0.000923407,0.330978,0.0510041,-0.00257534,-0.876771,0,0,0,0.0437521,0.000260534,-0.0183568,0.622088,0.64025,1
8990,4.38676,0.856807,-0.856772,-1646.54,0.00228966,-0.000923407,0.330978,0.0510155,-0.00257995,-0.875116,0,0,0,0.0437687,0.000262219,-0.0183445,0.622088,0.64025,1
9000,4.38577,0.855185,-0.855149,-1646.54,0.00228966,-0.000923407,0.330978,0.051027,-0.00258457,-0.873461,0,0,0,0.0437782,0.000264347,-0.0183121,0.622088,0.64025,1
9010,4.38585,0.853585,-0.853549,-1646.54,0.00228966,-0.000923407,0.330978,0.0510384,-0.00258919,-0.871806,0,0,0,0.0437729,0.000266067,-0.0182574,0.622088,0.64025,1
9020,4.39253,0.851985,-0.851949,-1646.54,0.00228966,-0.000923407,0.330978,0.0510499,-0.00259381,-0.870152,0,0,0,0.0437647,0.00026713,-0.0182022,0.622088,0.64025,1
9030,4.39876,0.85038,-0.850344,-1646.55,0.00228966,-0.000923407,0.330978,0.0510613,-0.00259842,-0.868497,0,0,0,0.0437616,0.000267893,-0.0181524,0.622088,0.64025,1
9040,4.40585,0.848775,-0.848738,-1646.56,0.00228966,-0.000923407,0.330978,0.0510728,-0.00260304,-0.866842,0,0,0,0.0437611,0.000268433,-0.0181036,0.622088,0.64025,1
9050,4.40765,0.847167,-0.847131,-1646.56,0.00228966,-0.000923407,0.330978,0.0510842,-0.00260766,-0.865187,0,0,0,0.0437646,0.000268589,-0.0180562,0.622088,0.64025,1
9060,4.4084,0.84555,-0.845514,-1646.56,0.00228966,-0.000923407,0.330978,0.0510957,-0.00261227,-0.863532,0,0,0,0.0437705,0.000268224,-0.0180183,0.622088,0.64025,1
9070,4.41338,0.843933,-0.843896,-1646.57,0.00228966,-0.000923407,0.330978,0.0511071,-0.00261689,-0.861877,0,0,0,0.0437697,0.000267549,-0.0179811,0.622088,0.64025,1
9080,4.41261,0.84232,-0.842283,-1646.56,0.00228966,-0.000923407,0.330978,0.0511186,-0.00262151,-0.860222,0,0,0,0.0437597,0.000267051,-0.017939,0.622088,0.64025,1
9090,4.40572,0.840701,-0.840664,-1646.56,0.00228966,-0.000923407,0.330978,0.05113,-0.00262612,-0.858567,0,0,0,0.0437559,0.000267353,-0.0179038,0.622088,0.64025,1
9100,4.41244,0.83906,-0.839023,-1646.56,0.00228966,-0.000923407,0.330978,0.0511415,-0.00263074,-0.856912,0,0,0,0.0437625,0.000268388,-0.0178897,0.622088,0.64025,1
9110,4.40819,0.837417,-0.83738,-1646.56,0.00228966,-0.000923407,0.330978,0.0511529,-0.00263536,-0.855258,0,0,0,0.043766,0.000269382,-0.0178777,0.622088,0.64025,1
9120,4.40256,0.835798,-0.83576,-1646.55,0.00228966,-0.000923407,0.330978,0.0511644,-0.00263998,-0.853603,0,0,0,0.0437595,0.00026964,-0.0178428,0.622088,0.64025,1
9130,4.38754,0.834195,-0.834157,-1646.54,0.00228966,-0.000923407,0.330978,0.0511758,-0.00264459,-0.851948,0,0,0,0.0437563,0.000269422,-0.0177909,0.622088,0.64025,1
9140,4.38577,0.832574,-0.832535,-1646.54,0.00228966,-0.000923407,0.330978,0.0511873,-0.00264921,-0.850293,0,0,0,0.0437589,0.000269314,-0.0177574,0.622088,0.64025,1
9150,4.38998,0.83092,-0.830882,-1646.54,0.00228966,-0.000923407,0.330978,0.0511987,-0.00265383,-0.848638,0,0,0,0.0437566,0.000269449,-0.0177561,0.622088,0.64025,1
9160,4.39396,0.829256,-0.829217,-1646.54,0.00228966,-0.000923407,0.330978,0.0512102,-0.00265844,-0.846983,0,0,0,0.0437461,0.00026936,-0.0177658,0.622088,0.64025,1
9170,4.39529,0.827608,-0.827569,-1646.55,0.00228966,-0.000923407,0.330978,0.0512216,-0.00266306,-0.845328,0,0,0,0.0437406,0.000268697,-0.0177595,0.622088,0.64025,1
9180,4.40453,0.825975,-0.825936,-1646.56,0.00228966,-0.000923407,0.330978,0.0512331,-0.00266768,-0.843673,0,0,0,0.0437421,0.0002676,-0.0177373,0.622088,0.64025,1
9190,4.3953,0.824343,-0.824303,-1646.55,0.00228966,-0.000923407,0.330978,0.0512445,-0.00267229,-0.842018,0,0,0,0.0437448,0.000266827,-0.0177151,0.622088,0.64025,1
9200,4.39928,0.822698,-0.822659,-1646.55,0.00228966,-0.000923407,0.330978,0.051256,-0.00267691,-0.840364,0,0,0,0.0437474,0.000267153,-0.0177048,0.622088,0.64025,1
9210,4.39402,0.821041,-0.821001,-1646.54,0.00228966,-0.000923407,0.330978,0.0512674,-0.00268153,-0.838709,0,0,0,0.0437531,0.000268511,-0.0177072,0.622088,0.64025,1
9220,4.39366,0.819376,-0.819336,-1646.54,0.00228966,-0.000923407,0.330978,0.0512789,-0.00268615,-0.837054,0,0,0,0.0437544,0.000269758,-0.0177176,0.622088,0.64025,1
9230,4.39617,0.81771,-0.81767,-1646.55,0.00228966,-0.000923407,0.330978,0.0512903,-0.00269076,-0.835399,0,0,0,0.0437505,0.000270069,-0.0177292,0.622088,0.64025,1
9240,4.39634,0.816044,-0.816004,-1646.55,0.00228966,-0.000923407,0.330978,0.0513017,-0.00269538,-0.833744,0,0,0,0.0437503,0.00026997,-0.0177401,0.622088,0.64025,1
9250,4.3893,0.814374,-0.814334,-1646.54,0.00228966,-0.000923407,0.330978,0.0513132,-0.0027,-0.832089,0,0,0,0.043754,0.000270444,-0.0177555,0.622088,0.64025,1
9260,4.38547,0.812694,-0.812653,-1646.54,0.00228966,-0.000923407,0.330978,0.0513246,-0.00270461,-0.830434,0,0,0,0.0437462,0.000271431,-0.0177808,0.622088,0.64025,1
9270,4.39324,0.811003,-0.810962,-1646.54,0.00228966,-0.000923407,0.330978,0.0513361,-0.00270923,-0.828779,0,0,0,0.0437304,0.000272158,-0.0178174,0.622088,0.64025,1
9280,4.39502,0.809306,-0.809264,-1646.55,0.00228966,-0.000923407,0.330978,0.0513475,-0.00271385,-0.827124,0,0,0,0.0437287,0.000272356,-0.01786,0.622088,0.64025,1
9290,4.38908,0.807607,-0.807565,-1646.54,0.00228966,-0.000923407,0.330978,0.051359,-0.00271846,-0.82547,0,0,0,0.0437453,0.000272494,-0.0179041,0.622088,0.64025,1
9300,4.38998,0.805911,-0.80587,-1646.54,0.00228966,-0.000923407,0.330978,0.0513704,-0.00272308,-0.823815,0,0,0,0.0437561,0.000273149,-0.0179447,0.622088,0.64025,1
9310,4.38827,0.804222,-0.80418,-1646.54,0.00228966,-0.000923407,0.330978,0.0513819,-0.0027277,-0.82216,0,0,0,0.0437506,0.00027457,-0.0179794,0.622088,0.64025,1
9320,4.38533,0.802543,-0.802501,-1646.54,0.00228966,-0.000923407,0.330978,0.0513933,-0.00273232,-0.820505,0,0,0,0.0437423,0.000276434,-0.0180036,0.622088,0.64025,1
9330,4.38441,0.800872,-0.80083,-1646.53,0.00228966,-0.000923407,0.330978,0.0514048,-0.00273693,-0.81885,0,0,0,0.0437403,0.000277823,-0.0180198,0.622088,0.64025,1
9340,4.38558,0.799204,-0.799161,-1646.54,0.00228966,-0.000923407,0.330978,0.0514162,-0.00274155,-0.817195,0,0,0,0.0437388,0.000278155,-0.0180339,0.622088,0.64025,1
9350,4.3867,0.797528,-0.797485,-1646.54,0.00228966,-0.000923407,0.330978,0.0514277,-0.00274617,-0.81554,0,0,0,0.0437383,0.000278023,-0.018055,0.622088,0.64025,1
9360,4.38708,0.795845,-0.795802,-1646.54,0.00228966,-0.000923407,0.330978,0.0514391,-0.00275078,-0.813885,0,0,0,0.0437396,0.000278483,-0.0180829,0.622088,0.64025,1
9370,4.38278,0.794163,-0.79412,-1646.53,0.00228966,-0.000923407,0.330978,0.0514506,-0.0027554,-0.81223,0,0,0,0.0437311,0.000279437,-0.0181108,0.622088,0.64025,1
9380,4.38043,0.792494,-0.79245,-1646.53,0.00228966,-0.000923407,0.330978,0.051462,-0.00276002,-0.810576,0,0,0,0.0437089,0.000279915,-0.0181252,0.622088,0.64025,1
9390,4.38411,0.790836,-0.790792,-1646.53,0.00228966,-0.000923407,0.330978,0.0514735,-0.00276464,-0.808921,0,0,0,0.0436936,0.000279599,-0.0181289,0.622088,0.64025,1
9400,4.3829,0.789172,-0.789128,-1646.53,0.00228966,-0.000923407,0.330978,0.0514849,-0.00276925,-0.807266,0,0,0,0.0437003,0.000279271,-0.0181377,0.622088,0.64025,1
9410,4.39234,0.787492,-0.787448,-1646.54,0.00228966,-0.000923407,0.330978,0.0514964,-0.00277387,-0.805611,0,0,0,0.0437153,0.000279542,-0.0181633,0.622088,0.64025,1
9420,4.39802,0.785813,-0.785769,-1646.55,0.00228966,-0.000923407,0.330978,0.0515078,-0.00277849,-0.803956,0,0,0,0.0437231,0.000280357,-0.0181873,0.622088,0.64025,1
9430,4.39439,0.78416,-0.784116,-1646.54,0.00228966,-0.000923407,0.330978,0.0515193,-0.0027831,-0.802301,0,0,0,0.0437286,0.000281309,-0.0181853,0.622088,0.64025,1
9440,4.39547,0.782538,-0.782493,-1646.55,0.00228966,-0.000923407,0.330978,0.0515307,-0.00278772,-0.800646,0,0,0,0.0437366,0.000282028,-0.0181533,0.622088,0.64025,1
9450,4.39779,0.780919,-0.780874,-1646.55,0.00228966,-0.000923407,0.330978,0.0515422,-0.00279234,-0.798991,0,0,0,0.0437343,0.000282295,-0.018117,0.622088,0.64025,1
9460,4.39863,0.779289,-0.779243,-1646.55,0.00228966,-0.000923407,0.330978,0.0515536,-0.00279695,-0.797336,0,0,0,0.0437194,0.000282561,-0.0180932,0.622088,0.64025,1
9470,4.38752,0.777651,-0.777606,-1646.54,0.00228966,-0.000923407,0.330978,0.0515651,-0.00280157,-0.795681,0,0,0,0.0437081,0.000283504,-0.0180759,0.622088,0.64025,1
9480,4.39097,0.776023,-0.775977,-1646.54,0.00228966,-0.000923407,0.330978,0.0515765,-0.00280619,-0.794027,0,0,0,0.0437108,0.000285145,-0.0180492,0.622088,0.64025,1
9490,4.39,0.774398,-0.774352,-1646.54,0.00228966,-0.000923407,0.330978,0.051588,-0.00281081,-0.792372,0,0,0,0.0437171,0.000286717,-0.0180196,0.622088,0.64025,1
9500,4.38786,0.772764,-0.772717,-1646.54,0.00228966,-0.000923407,0.330978,0.0515994,-0.00281542,-0.790717,0,0,0,0.0437204,0.000287954,-0.0179997,0.622088,0.64025,1
9510,4.39334,0.771121,-0.771074,-1646.54,0.00228966,-0.000923407,0.330978,0.0516109,-0.00282004,-0.789062,0,0,0,0.0437206,0.000289288,-0.0179877,0.622088,0.64025,1
9520,4.39651,0.769485,-0.769438,-1646.55,0.00228966,-0.000923407,0.330978,0.0516223,-0.00282466,-0.787407,0,0,0,0.0437156,0.000290922,-0.017969,0.622088,0.64025,1
9530,4.40231,0.767855,-0.767808,-1646.55,0.00228966,-0.000923407,0.330978,0.0516337,-0.00282927,-0.785752,0,0,0,0.0437047,0.000292251,-0.0179444,0.622088,0.64025,1
9540,4.40354,0.766218,-0.766171,-1646.55,0.00228966,-0.000923407,0.330978,0.0516452,-0.00283389,-0.784097,0,0,0,0.0437035,0.000292769,-0.0179267,0.622088,0.64025,1
9550,4.40705,0.764564,-0.764516,-1646.56,0.00228966,-0.000923407,0.330978,0.0516566,-0.00283851,-0.782442,0,0,0,0.0437168,0.000292458,-0.0179264,0.622088,0.64025,1
9560,4.41274,0.762894,-0.762846,-1646.56,0.00228966,-0.000923407,0.330978,0.0516681,-0.00284312,-0.780787,0,0,0,0.0437269,0.00029156,-0.0179416,0.622088,0.64025,1
9570,4.41854,0.761216,-0.761168,-1646.57,0.00228966,-0.000923407,0.330978,0.0516795,-0.00284774,-0.779133,0,0,0,0.0437171,0.000290347,-0.0179648,0.622088,0.64025,1
9580,4.41762,0.75954,-0.759492,-1646.57,0.00228966,-0.000923407,0.330978,0.051691,-0.00285236,-0.777478,0,0,0,0.0436997,0.000289305,-0.0179862,0.622088,0.64025,1
9590,4.4121,0.757875,-0.757826,-1646.56,0.00228966,-0.000923407,0.330978,0.0517024,-0.00285698,-0.775823,0,0,0,0.0436905,0.000288632,-0.0179966,0.622088,0.64025,1
9600,4.40315,0.756222,-0.756173,-1646.55,0.00228966,-0.000923407,0.330978,0.0517139,-0.00286159,-0.774168,0,0,0,0.0436921,0.0002881,-0.0179949,0.622088,0.64025,1
9610,4.39927,0.754569,-0.75452,-1646.55,0.00228966,-0.000923407,0.330978,0.0517253,-0.00286621,-0.772513,0,0,0,0.0436992,0.000287659,-0.0179934,0.622088,0.64025,1
9620,4.39964,0.752904,-0.752855,-1646.55,0.00228966,-0.000923407,0.330978,0.0517368,-0.00287083,-0.770858,0,0,0,0.0437101,0.000287769,-0.0180034,0.622088,0.64025,1
9630,4.40072,0.751241,-0.751191,-1646.55,0.00228966,-0.000923407,0.330978,0.0517482,-0.00287544,-0.769203,0,0,0,0.0437132,0.000288526,-0.0180118,0.622088,0.64025,1
9640,4.39697,0.749603,-0.749553,-1646.55,0.00228966,-0.000923407,0.330978,0.0517597,-0.00288006,-0.767548,0,0,0,0.0437001,0.000289361,-0.0179951,0.622088,0.64025,1
9650,4.39811,0.747991,-0.74794,-1646.55,0.00228966,-0.000923407,0.330978,0.0517711,-0.00288468,-0.765893,0,0,0,0.043681,0.000289893,-0.017953,0.622088,0.64025,1
9660,4.39988,0.746379,-0.746328,-1646.55,0.00228966,-0.000923407,0.330978,0.0517826,-0.0028893,-0.764239,0,0,0,0.0436762,0.000290446,-0.0179108,0.622088,0.64025,1
9670,4.39054,0.744751,-0.7447,-1646.54,0.00228966,-0.000923407,0.330978,0.051794,-0.00289391,-0.762584,0,0,0,0.0436823,0.000291293,-0.0178833,0.622088,0.64025,1
9680,4.38844,0.743116,-0.743064,-1646.54,0.00228966,-0.000923407,0.330978,0.0518055,-0.00289853,-0.760929,0,0,0,0.0436833,0.000292172,-0.0178644,0.622088,0.64025,1
9690,4.38824,0.741488,-0.741436,-1646.54,0.00228966,-0.000923407,0.330978,0.0518169,-0.00290315,-0.759274,0,0,0,0.043677,0.000292807,-0.0178378,0.622088,0.64025,1
9700,4.38608,0.739872,-0.73982,-1646.54,0.00228966,-0.000923407,0.330978,0.0518284,-0.00290776,-0.757619,0,0,0,0.0436733,0.000293268,-0.0177986,0.622088,0.64025,1
9710,4.37905,0.738267,-0.738215,-1646.53,0.00228966,-0.000923407,0.330978,0.0518398,-0.00291238,-0.755964,0,0,0,0.0436725,0.000293732,-0.0177494,0.622088,0.64025,1
9720,4.37658,0.736662,-0.73661,-1646.53,0.00228966,-0.000923407,0.330978,0.0518513,-0.002917,-0.754309,0,0,0,0.0436761,0.000294354,-0.0176992,0.622088,0.64025,1
9730,4.37434,0.735051,-0.734998,-1646.52,0.00228966,-0.000923407,0.330978,0.0518627,-0.00292161,-0.752654,0,0,0,0.0436921,0.000295322,-0.017656,0.622088,0.64025,1
9740,4.37622,0.733421,-0.733368,-1646.53,0.00228966,-0.000923407,0.330978,0.0518742,-0.00292623,-0.750999,0,0,0,0.0437156,0.000296381,-0.0176313,0.622088,0.64025,1
9750,4.37748,0.731776,-0.731724,-1646.53,0.00228966,-0.000923407,0.330978,0.0518856,-0.00293085,-0.749345,0,0,0,0.0437226,0.000296853,-0.017621,0.622088,0.64025,1
9760,4.38149,0.73013,-0.730077,-1646.53,0.00228966,-0.000923407,0.330978,0.0518971,-0.00293547,-0.74769,0,0,0,0.0437028,0.00029655,-0.0176124,0.622088,0.64025,1
9770,4.38065,0.728491,-0.728438,-1646.53,0.00228966,-0.000923407,0.330978,0.0519085,-0.00294008,-0.746035,0,0,0,0.0436729,0.000296282,-0.0175971,0.622088,0.64025,1
9780,4.38253,0.726852,-0.726798,-1646.53,0.00228966,-0.000923407,0.330978,0.05192,-0.0029447,-0.74438,0,0,0,0.0436516,0.000296688,-0.0175816,0.622088,0.64025,1
9790,4.38182,0.725216,-0.725161,-1646.53,0.00228966,-0.000923407,0.330978,0.0519314,-0.00294932,-0.742725,0,0,0,0.0436431,0.000297495,-0.017564,0.622088,0.64025,1
9800,4.38431,0.723584,-0.723529,-1646.53,0.00228966,-0.000923407,0.330978,0.0519429,-0.00295393,-0.74107,0,0,0,0.0436477,0.000298177,-0.0175411,0.622088,0.64025,1
9810,4.38593,0.721953,-0.721898,-1646.54,0.00228966,-0.000923407,0.330978,0.0519543,-0.00295855,-0.739415,0,0,0,0.0436653,0.000298831,-0.0175172,0.622088,0.64025,1
9820,4.39219,0.720309,-0.720254,-1646.54,0.00228966,-0.000923407,0.330978,0.0519657,-0.00296317,-0.73776,0,0,0,0.0436822,0.000299724,-0.0175066,0.622088,0.64025,1
9830,4.39185,0.718656,-0.718601,-1646.54,0.00228966,-0.000923407,0.330978,0.0519772,-0.00296778,-0.736105,0,0,0,0.0436828,0.000300863,-0.0175049,0.622088,0.64025,1
9840,4.3855,0.717011,-0.716955,-1646.54,0.00228966,-0.000923407,0.330978,0.0519886,-0.0029724,-0.734451,0,0,0,0.0436716,0.000302013,-0.0174952,0.622088,0.64025,1
9850,4.37619,0.71538,-0.715324,-1646.53,0.00228966,-0.000923407,0.330978,0.0520001,-0.00297702,-0.732796,0,0,0,0.0436684,0.000302876,-0.0174718,0.622088,0.64025,1
9860,4.38014,0.713734,-0.713678,-1646.53,0.00228966,-0.000923407,0.330978,0.0520115,-0.00298164,-0.731141,0,0,0,0.0436784,0.000303023,-0.0174631,0.622088,0.64025,1
9870,4.39073,0.712048,-0.711992,-1646.54,0.00228966,-0.000923407,0.330978,0.052023,-0.00298625,-0.729486,0,0,0,0.043691,0.000302523,-0.0174943,0.622088,0.64025,1
9880,4.39116,0.710334,-0.710277,-1646.54,0.00228966,-0.000923407,0.330978,0.0520344,-0.00299087,-0.727831,0,0,0,0.0436944,0.000302176,-0.0175535,0.622088,0.64025,1
9890,4.4062,0.708628,-0.708571,-1646.56,0.00228966,-0.000923407,0.330978,0.0520459,-0.00299549,-0.726176,0,0,0,0.0436833,0.000302705,-0.0176047,0.622088,0.64025,1
9900,4.41422,0.706939,-0.706881,-1646.57,0.00228966,-0.000923407,0.330978,0.0520573,-0.0030001,-0.724521,0,0,0,0.0436585,0.000303749,-0.0176397,0.622088,0.64025,1
9910,4.42318,0.70525,-0.705192,-1646.58,0.00228966,-0.000923407,0.330978,0.0520688,-0.00300472,-0.722866,0,0,0,0.0436365,0.000304633,-0.0176741,0.622088,0.64025,1
9920,4.42177,0.703552,-0.703493,-1646.57,0.00228966,-0.000923407,0.330978,0.0520802,-0.00300934,-0.721211,0,0,0,0.0436344,0.000305413,-0.0177182,0.622088,0.64025,1
9930,4.42441,0.701853,-0.701794,-1646.58,0.00228966,-0.000923407,0.330978,0.0520917,-0.00301396,-0.719556,0,0,0,0.0436509,0.000306635,-0.0177623,0.622088,0.64025,1
9940,4.42038,0.700163,-0.700104,-1646.57,0.00228966,-0.000923407,0.330978,0.0521031,-0.00301857,-0.717902,0,0,0,0.0436664,0.000308284,-0.0177974,0.622088,0.64025,1
9950,4.41593,0.698482,-0.698423,-1646.57,0.00228966,-0.000923407,0.330978,0.0521146,-0.00302319,-0.716247,0,0,0,0.0436725,0.000309863,-0.0178241,0.622088,0.64025,1
9960,4.41409,0.696807,-0.696748,-1646.57,0.00228966,-0.000923407,0.330978,0.052126,-0.00302781,-0.714592,0,0,0,0.0436718,0.000310867,-0.0178438,0.622088,0.64025,1
9970,4.40527,0.695145,-0.695085,-1646.56,0.00228966,-0.000923407,0.330978,0.0521375,-0.00303242,-0.712937,0,0,0,0.04367,0.000310998,-0.0178518,0.622088,0.64025,1
9980,4.40012,0.693489,-0.693429,-1646.55,0.00228966,-0.000923407,0.330978,0.0521489,-0.00303704,-0.711282,0,0,0,0.0436673,0.000310313,-0.0178531,0.622088,0.64025,1
9990,4.39403,0.691822,-0.691762,-1646.54,0.00228966,-0.000923407,0.330978,0.0521604,-0.00304166,-0.709627,0,0,0,0.043666,0.000309494,-0.0178653,0.622088,0.64025,1
