step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6180,2.83017,0.280298,-0.280297,-1649.68,0.000447766,0.000604349,-0.265571,0.044955,0.000443285,-0.26462,0.0493659,0.032348,17.0325,0.0443927,-4.50969e-005,0.0156768,0.622269,0.640322,1
6190,2.80823,0.281677,-0.281676,-1649.66,0.000450679,0.000606281,-0.264558,0.0449573,0.000446312,-0.265946,0.0482334,0.032432,16.9193,0.0443919,-4.54784e-005,0.0157303,0.622269,0.640322,1
6200,2.78876,0.283041,-0.28304,-1649.64,0.000453514,0.000608219,-0.263552,0.0449595,0.000449348,-0.267266,0.0467475,0.032534,16.8062,0.0443928,-4.55917e-005,0.0157735,0.622269,0.640322,1
6210,2.77018,0.284393,-0.284392,-1649.62,0.000456258,0.000610164,-0.262553,0.0449618,0.000452394,-0.268581,0.0452442,0.0326572,16.6918,0.0443938,-4.53877e-005,0.0158109,0.622269,0.640322,1
6220,2.75207,0.285741,-0.28574,-1649.6,0.000458913,0.000612116,-0.26156,0.0449641,0.00045545,-0.269892,0.0437366,0.0327849,16.5771,0.0443934,-4.53345e-005,0.0158481,0.622269,0.640322,1
6230,2.73403,0.28708,-0.287079,-1649.58,0.000461474,0.000614076,-0.260575,0.0449664,0.000458515,-0.271197,0.0421318,0.0329066,16.4629,0.0443931,-4.56578e-005,0.0158821,0.622269,0.640322,1
6240,2.71416,0.288404,-0.288403,-1649.56,0.000463945,0.000616043,-0.259596,0.0449687,0.000461591,-0.272497,0.0407327,0.0330131,16.3492,0.0443929,-4.61197e-005,0.0159057,0.622269,0.640322,1
6250,2.69329,0.289713,-0.289712,-1649.54,0.00046634,0.000618016,-0.258624,0.044971,0.000464676,-0.273793,0.0395481,0.0331237,16.2362,0.0443928,-4.6333e-005,0.0159191,0.622269,0.640322,1
6260,2.67334,0.291016,-0.291015,-1649.52,0.000468661,0.000619996,-0.257658,0.0449734,0.000467771,-0.275084,0.0382428,0.0332592,16.1242,0.0443916,-4.62647e-005,0.0159317,0.622269,0.640322,1
6270,2.65355,0.292321,-0.29232,-1649.5,0.000470904,0.000621985,-0.256699,0.0449757,0.000470876,-0.27637,0.0369474,0.0334083,16.0124,0.0443915,-4.60605e-005,0.0159505,0.622269,0.640322,1
6280,2.63524,0.293625,-0.293624,-1649.48,0.000473072,0.000623982,-0.255747,0.0449781,0.000473991,-0.277651,0.0357289,0.0335381,15.9005,0.0443919,-4.59599e-005,0.0159734,0.622269,0.640322,1
6290,2.61852,0.294925,-0.294924,-1649.46,0.000475166,0.000625987,-0.254802,0.0449804,0.000477115,-0.278927,0.0344485,0.0336449,15.7897,0.0443933,-4.61914e-005,0.0159971,0.622269,0.640322,1
6300,2.60173,0.296221,-0.29622,-1649.44,0.000477184,0.000627997,-0.253863,0.0449828,0.00048025,-0.280199,0.033235,0.0337518,15.6805,0.0443939,-4.67314e-005,0.0160214,0.622269,0.640322,1
6310,2.58418,0.297509,-0.297508,-1649.42,0.000479135,0.000630015,-0.252931,0.0449852,0.000483395,-0.281466,0.0321561,0.0338807,15.5731,0.0443945,-4.71509e-005,0.0160427,0.622269,0.640322,1
6320,2.56582,0.298785,-0.298784,-1649.4,0.000481018,0.000632041,-0.252005,0.0449876,0.000486551,-0.282728,0.0309382,0.0340285,15.4671,0.044392,-4.71275e-005,0.0160563,0.622269,0.640322,1
6330,2.5451,0.300055,-0.300054,-1649.38,0.000482826,0.000634075,-0.251085,0.04499,0.000489716,-0.283986,0.029684,0.0341681,15.3611,0.0443895,-4.69462e-005,0.0160685,0.622269,0.640322,1
6340,2.52363,0.30133,-0.301329,-1649.36,0.000484562,0.000636118,-0.250172,0.0449924,0.000492891,-0.285239,0.0285175,0.0342803,15.2542,0.0443884,-4.7059e-005,0.0160897,0.622269,0.640322,1
6350,2.50249,0.302605,-0.302604,-1649.34,0.000486228,0.000638166,-0.249265,0.0449949,0.000496077,-0.286487,0.0273183,0.0343768,15.1472,0.0443909,-4.75232e-005,0.0161164,0.622269,0.640322,1
6360,2.4824,0.303868,-0.303867,-1649.32,0.000487825,0.00064022,-0.248364,0.0449973,0.000499273,-0.287731,0.0262427,0.0344846,15.0399,0.0443927,-4.80575e-005,0.0161356,0.622269,0.640322,1
6370,2.46393,0.305117,-0.305115,-1649.3,0.000489367,0.000642281,-0.24747,0.0449997,0.000502479,-0.288971,0.0255015,0.0346149,14.9324,0.0443939,-4.85436e-005,0.0161444,0.622269,0.640322,1
6380,2.44696,0.30636,-0.306359,-1649.28,0.000490868,0.000644351,-0.246582,0.0450022,0.000505696,-0.290206,0.0247995,0.0347529,14.8251,0.0443922,-4.89413e-005,0.0161528,0.622269,0.640322,1
6390,2.4292,0.307605,-0.307604,-1649.26,0.000492325,0.000646428,-0.245701,0.0450047,0.000508923,-0.291437,0.0240443,0.0348624,14.7179,0.04439,-4.93039e-005,0.0161669,0.622269,0.640322,1
6400,2.4106,0.308847,-0.308846,-1649.24,0.000493739,0.00064851,-0.244826,0.0450071,0.00051216,-0.292663,0.0233619,0.0349259,14.6098,0.0443874,-4.96878e-005,0.0161825,0.622269,0.640322,1
6410,2.39009,0.310084,-0.310083,-1649.22,0.000495111,0.000650595,-0.243957,0.0450096,0.000515408,-0.293885,0.0225921,0.0349664,14.5018,0.044388,-5.01734e-005,0.0161975,0.622269,0.640322,1
6420,2.3693,0.311323,-0.311322,-1649.2,0.000496433,0.000652683,-0.243095,0.0450121,0.000518666,-0.295103,0.0217359,0.0350172,14.3947,0.0443901,-5.05541e-005,0.0162195,0.622269,0.640322,1
6430,2.34814,0.312567,-0.312566,-1649.17,0.00049771,0.000654774,-0.24224,0.0450146,0.000521935,-0.296316,0.0210972,0.0350752,14.2891,0.0443927,-5.0736e-005,0.0162497,0.622269,0.640322,1
6440,2.32938,0.313803,-0.313802,-1649.15,0.000498953,0.000656868,-0.24139,0.045017,0.000525214,-0.297525,0.0205833,0.0351199,14.1846,0.0443919,-5.08424e-005,0.0162768,0.622269,0.640322,1
6450,2.31217,0.315029,-0.315028,-1649.13,0.000500165,0.000658964,-0.240547,0.0450195,0.000528503,-0.29873,0.020039,0.0351393,14.0813,0.0443901,-5.11258e-005,0.0162979,0.622269,0.640322,1
6460,2.29733,0.31626,-0.316258,-1649.12,0.000501347,0.000661061,-0.23971,0.045022,0.000531803,-0.299931,0.0196148,0.0351416,13.978,0.0443884,-5.13806e-005,0.0163277,0.622269,0.640322,1
6470,2.28219,0.317503,-0.317502,-1649.1,0.000502508,0.000663158,-0.238879,0.0450246,0.000535114,-0.301127,0.0192944,0.0351368,13.8752,0.0443887,-5.13868e-005,0.0163744,0.622269,0.640322,1
6480,2.2675,0.318747,-0.318746,-1649.09,0.00050365,0.000665254,-0.238054,0.0450271,0.000538435,-0.302319,0.0189925,0.0351252,13.7723,0.0443895,-5.11907e-005,0.0164266,0.622269,0.640322,1
6490,2.25043,0.31998,-0.319979,-1649.07,0.000504777,0.000667349,-0.237235,0.0450296,0.000541767,-0.303508,0.0188163,0.0350926,13.6695,0.0443918,-5.12005e-005,0.0164716,0.622269,0.640322,1
6500,2.23324,0.321205,-0.321204,-1649.05,0.000505895,0.000669441,-0.236423,0.0450321,0.000545109,-0.304692,0.0186494,0.0350363,13.5673,0.0443921,-5.15383e-005,0.0165123,0.622269,0.640322,1
6510,2.21671,0.322429,-0.322428,-1649.03,0.000507,0.00067153,-0.235616,0.0450347,0.000548461,-0.305872,0.0183567,0.0349674,13.4665,0.0443896,-5.21904e-005,0.0165559,0.622269,0.640322,1
6520,2.20196,0.323648,-0.323647,-1649.02,0.000508088,0.000673614,-0.234816,0.0450372,0.000551824,-0.307048,0.0181778,0.0348965,13.3654,0.0443855,-5.29284e-005,0.0165991,0.622269,0.640322,1
6530,2.18802,0.324857,-0.324856,-1649,0.000509173,0.000675694,-0.234022,0.0450397,0.000555197,-0.30822,0.018196,0.0348178,13.2637,0.0443844,-5.35519e-005,0.016636,0.622269,0.640322,1
6540,2.1773,0.326063,-0.326062,-1648.99,0.00051026,0.000677768,-0.233233,0.0450423,0.000558581,-0.309388,0.0182591,0.0347196,13.1612,0.0443856,-5.38856e-005,0.0166734,0.622269,0.640322,1
6550,2.16543,0.327275,-0.327274,-1648.98,0.000511354,0.000679836,-0.232451,0.0450448,0.000561975,-0.310552,0.0184297,0.0345956,13.0586,0.0443882,-5.42208e-005,0.0167211,0.622269,0.640322,1
6560,2.15323,0.328487,-0.328486,-1648.97,0.000512462,0.000681896,-0.231675,0.0450474,0.000565379,-0.311713,0.0187052,0.0344581,12.9565,0.0443901,-5.48218e-005,0.0167729,0.622269,0.640322,1
6570,2.13989,0.329686,-0.329685,-1648.95,0.000513585,0.000683948,-0.230905,0.04505,0.000568794,-0.312869,0.0189252,0.0343233,12.8558,0.0443906,-5.56571e-005,0.0168156,0.622269,0.640322,1
6580,2.12701,0.330876,-0.330875,-1648.89,0.000519345,0.000688648,-0.230152,0.0450525,0.000572224,-0.314022,0.110059,0.0865171,12.3817,0.0443889,-5.63929e-005,0.0168528,0.622269,0.640322,1
6590,2.11264,0.332072,-0.332071,-1648.86,0.000521292,0.000691156,-0.229423,0.0450551,0.000575675,-0.315171,0.0191382,0.0341243,12.1619,0.0443862,-5.7033e-005,0.0169003,0.622269,0.640322,1
6600,2.10112,0.33328,-0.333278,-1648.85,0.000522445,0.000693187,-0.2287,0.0450578,0.000579136,-0.316316,0.0195107,0.0339425,12.0685,0.0443849,-5.76639e-005,0.0169623,0.622269,0.640322,1
6610,2.08952,0.334487,-0.334486,-1648.83,0.00052362,0.000695206,-0.227983,0.0450604,0.000582607,-0.317458,0.0198724,0.0337336,11.9759,0.0443858,-5.82782e-005,0.0170277,0.622269,0.640322,1
6620,2.07874,0.335686,-0.335685,-1648.82,0.000524818,0.000697212,-0.227271,0.045063,0.000586088,-0.318596,0.0203022,0.0335176,11.8844,0.0443868,-5.87761e-005,0.0170888,0.622269,0.640322,1
6630,2.06688,0.33688,-0.336879,-1648.81,0.000526041,0.000699206,-0.226564,0.0450656,0.000589579,-0.319731,0.0206785,0.0333098,11.7949,0.044385,-5.93186e-005,0.0171484,0.622269,0.640322,1
6640,2.05575,0.338072,-0.338071,-1648.8,0.000527285,0.000701187,-0.225863,0.0450683,0.00059308,-0.320862,0.0210361,0.033105,11.7066,0.0443822,-5.9961e-005,0.0172091,0.622269,0.640322,1
6650,2.04131,0.339256,-0.339255,-1648.78,0.000528554,0.000703156,-0.225167,0.0450709,0.000596591,-0.321989,0.0215306,0.0328811,11.6188,0.0443798,-6.0542e-005,0.017266,0.622269,0.640322,1
6660,2.02733,0.340432,-0.34043,-1648.77,0.000529855,0.00070511,-0.224477,0.0450735,0.000600111,-0.323113,0.0220772,0.0326252,11.5311,0.0443796,-6.08962e-005,0.0173169,0.622269,0.640322,1
6670,2.01356,0.341605,-0.341604,-1648.75,0.000531189,0.000707048,-0.223791,0.0450762,0.000603642,-0.324234,0.0226181,0.0323438,11.4431,0.0443809,-6.10877e-005,0.0173698,0.622269,0.640322,1
6680,2.00067,0.34278,-0.342779,-1648.74,0.000532555,0.00070897,-0.223111,0.0450788,0.000607182,-0.325351,0.0231869,0.0320502,11.355,0.0443843,-6.10847e-005,0.0174279,0.622269,0.640322,1
6690,1.9876,0.343947,-0.343945,-1648.72,0.000533955,0.000710873,-0.222436,0.0450815,0.000610731,-0.326465,0.023712,0.031748,11.2672,0.0443848,-6.08156e-005,0.0174802,0.622269,0.640322,1
6700,1.97645,0.345093,-0.345091,-1648.71,0.000535384,0.000712758,-0.221767,0.0450842,0.00061429,-0.327576,0.0241949,0.031431,11.1803,0.0443826,-6.05298e-005,0.0175157,0.622269,0.640322,1
6710,1.9637,0.346224,-0.346222,-1648.7,0.000536844,0.000714623,-0.221102,0.0450869,0.000617859,-0.328683,0.0247533,0.0310964,11.0941,0.0443793,-6.06096e-005,0.0175397,0.622269,0.640322,1
6720,1.95037,0.347353,-0.347351,-1648.69,0.000538337,0.000716468,-0.220443,0.0450896,0.000621437,-0.329787,0.025294,0.0307515,11.0087,0.0443792,-6.09729e-005,0.0175647,0.622269,0.640322,1
6730,1.93556,0.348484,-0.348482,-1648.67,0.00053986,0.000718293,-0.219788,0.0450923,0.000625023,-0.330887,0.0257539,0.0304029,10.9237,0.0443798,-6.1167e-005,0.0175952,0.622269,0.640322,1
6740,1.92175,0.349613,-0.349612,-1648.65,0.00054141,0.000720096,-0.219139,0.045095,0.000628619,-0.331984,0.0262028,0.0300469,10.8392,0.0443809,-6.11342e-005,0.0176272,0.622269,0.640322,1
6750,1.90712,0.35074,-0.350738,-1648.62,0.000542988,0.00072276,-0.218496,0.0450977,0.000632225,-0.333079,0.0268007,0.128084,10.6253,0.0443797,-6.12002e-005,0.0176599,0.622269,0.640322,1
6760,1.89494,0.351866,-0.351864,-1648.59,0.000544597,0.000730063,-0.217865,0.0451004,0.000635858,-0.334169,0.0273065,0.0284832,10.4143,0.0443786,-6.15706e-005,0.0176949,0.622269,0.640322,1
6770,1.88479,0.352988,-0.352986,-1648.58,0.000546236,0.000731751,-0.217246,0.0451031,0.000639512,-0.335257,0.0276698,0.0281142,10.3375,0.0443766,-6.20991e-005,0.017729,0.622269,0.640322,1
6780,1.87558,0.354101,-0.354099,-1648.57,0.0005479,0.000733418,-0.216631,0.0451058,0.000643175,-0.336342,0.0280917,0.0277508,10.2624,0.0443765,-6.27275e-005,0.0177572,0.622269,0.640322,1
6790,1.86503,0.355209,-0.355208,-1648.56,0.000549588,0.000735063,-0.216021,0.0451086,0.000646846,-0.337424,0.0284675,0.027388,10.1881,0.0443769,-6.33734e-005,0.0177845,0.622269,0.640322,1
6800,1.85504,0.356324,-0.356323,-1648.55,0.000551296,0.000736686,-0.215416,0.0451113,0.000650526,-0.338502,0.028792,0.0270111,10.1141,0.0443785,-6.3908e-005,0.0178205,0.622269,0.640322,1
6810,1.84278,0.357441,-0.357439,-1648.54,0.000553023,0.000738286,-0.214814,0.0451141,0.000654213,-0.339578,0.0290835,0.0266132,10.0404,0.0443779,-6.42137e-005,0.0178615,0.622269,0.640322,1
6820,1.82986,0.358543,-0.358541,-1648.52,0.000554765,0.000739861,-0.214217,0.0451169,0.000657908,-0.34065,0.0293122,0.026204,9.96742,0.0443777,-6.45162e-005,0.017891,0.622269,0.640322,1
6830,1.81899,0.359623,-0.359621,-1648.51,0.000556521,0.000741413,-0.213625,0.0451197,0.000661612,-0.34172,0.0295662,0.0258018,9.89504,0.044378,-6.48948e-005,0.0179014,0.622269,0.640322,1
6840,1.81028,0.360688,-0.360686,-1648.5,0.000558294,0.000742941,-0.213037,0.0451224,0.000665323,-0.342787,0.0298466,0.0254143,9.82341,0.0443791,-6.52884e-005,0.0178997,0.622269,0.640322,1
6850,1.80241,0.361747,-0.361746,-1648.5,0.000560082,0.000744446,-0.212453,0.0451252,0.000669041,-0.34385,0.0300836,0.0250322,9.75196,0.0443775,-6.56363e-005,0.0178955,0.622269,0.640322,1
6860,1.79639,0.362803,-0.362801,-1648.49,0.000561883,0.000745928,-0.211873,0.045128,0.000672767,-0.344911,0.0302649,0.0246421,9.68013,0.0443763,-6.61563e-005,0.0178903,0.622269,0.640322,1
6870,1.78973,0.363854,-0.363853,-1648.48,0.000563692,0.000747386,-0.211297,0.0451309,0.0006765,-0.345969,0.0303667,0.0242473,9.60803,0.0443759,-6.67405e-005,0.0178835,0.622269,0.640322,1
6880,1.7807,0.364902,-0.3649,-1648.47,0.000565503,0.000748821,-0.210726,0.0451337,0.000680241,-0.347024,0.0303106,0.0238643,9.53671,0.0443766,-6.71236e-005,0.0178759,0.622269,0.640322,1
6890,1.77013,0.365943,-0.365942,-1648.46,0.000567308,0.000750234,-0.210159,0.0451365,0.000683988,-0.348076,0.0301894,0.0235054,9.4666,0.044376,-6.71528e-005,0.0178653,0.622269,0.640322,1
6900,1.75945,0.366974,-0.366972,-1648.45,0.000569106,0.000751627,-0.209597,0.0451393,0.000687743,-0.349126,0.0300965,0.023166,9.39796,0.0443756,-6.71459e-005,0.0178466,0.622269,0.640322,1
6910,1.74891,0.367998,-0.367996,-1648.44,0.0005709,0.000752999,-0.209038,0.0451422,0.000691505,-0.350172,0.0300064,0.0228327,9.33056,0.0443742,-6.73226e-005,0.0178241,0.622269,0.640322,1
6920,1.7398,0.36903,-0.369028,-1648.43,0.000572687,0.000754351,-0.208483,0.0451451,0.000695273,-0.351216,0.0299057,0.0224977,9.26406,0.0443724,-6.77898e-005,0.0178119,0.622269,0.640322,1
6930,1.73358,0.370074,-0.370072,-1648.42,0.000574468,0.000755684,-0.207932,0.0451479,0.000699048,-0.352257,0.0298031,0.0221667,9.19827,0.0443706,-6.83681e-005,0.017815,0.622269,0.640322,1
6940,1.72716,0.37112,-0.371118,-1648.42,0.000576242,0.000756997,-0.207386,0.0451508,0.00070283,-0.353295,0.029638,0.0218477,9.13339,0.0443707,-6.88187e-005,0.017823,0.622269,0.640322,1
6950,1.7196,0.372158,-0.372157,-1648.41,0.000578004,0.000758291,-0.206842,0.0451537,0.000706618,-0.354331,0.0294241,0.0215419,9.06931,0.0443718,-6.88324e-005,0.0178256,0.622269,0.640322,1
6960,1.71076,0.373189,-0.373188,-1648.4,0.000579753,0.000759568,-0.206303,0.0451566,0.000710413,-0.355364,0.0292032,0.0212444,9.00619,0.0443724,-6.86229e-005,0.0178238,0.622269,0.640322,1
6970,1.70011,0.374218,-0.374216,-1648.39,0.000581488,0.000760826,-0.205768,0.0451595,0.000714214,-0.356394,0.0289426,0.0209522,8.94377,0.044372,-6.86987e-005,0.0178221,0.622269,0.640322,1
6980,1.68804,0.375242,-0.375241,-1648.37,0.000583206,0.000762068,-0.205236,0.0451624,0.000718021,-0.357421,0.0286299,0.0206691,8.88131,0.0443719,-6.93698e-005,0.0178193,0.622269,0.640322,1
6990,1.67677,0.376263,-0.376261,-1648.36,0.000584904,0.000763293,-0.204708,0.0451653,0.000721834,-0.358446,0.0282641,0.0204043,8.81827,0.0443711,-7.02703e-005,0.0178148,0.622269,0.640322,1
7000,1.66715,0.377283,-0.377281,-1648.35,0.000586576,0.000764503,-0.204184,0.0451682,0.000725654,-0.359469,0.0277953,0.020162,8.75484,0.0443681,-7.10352e-005,0.0178128,0.622269,0.640322,1
7010,1.6584,0.378304,-0.378302,-1648.34,0.000588219,0.0007657,-0.203663,0.0451712,0.000729479,-0.360488,0.0272593,0.0199341,8.6912,0.0443659,-7.15927e-005,0.0178138,0.622269,0.640322,1
7020,1.65079,0.379315,-0.379313,-1648.33,0.00058983,0.000766882,-0.203147,0.0451741,0.000733311,-0.361505,0.0267673,0.01971,8.6278,0.0443669,-7.20946e-005,0.0178081,0.622269,0.640322,1
7030,1.64321,0.380311,-0.38031,-1648.33,0.000591414,0.000768052,-0.202634,0.0451771,0.000737148,-0.36252,0.0263095,0.019489,8.56506,0.0443697,-7.26224e-005,0.0177901,0.622269,0.640322,1
7040,1.63456,0.381303,-0.381302,-1648.32,0.00059297,0.000769208,-0.202124,0.04518,0.000740991,-0.363532,0.0258389,0.0192787,8.50293,0.04437,-7.33625e-005,0.0177702,0.622269,0.640322,1
7050,1.62423,0.382305,-0.382303,-1648.31,0.000594497,0.000770352,-0.201619,0.045183,0.00074484,-0.364541,0.025349,0.0190821,8.4412,0.0443686,-7.43379e-005,0.0177625,0.622269,0.640322,1
7060,1.61456,0.383317,-0.383315,-1648.3,0.000595994,0.000771485,-0.201117,0.045186,0.000748695,-0.365548,0.0248455,0.0188932,8.37978,0.0443658,-7.52681e-005,0.0177677,0.622269,0.640322,1
7070,1.60439,0.384331,-0.38433,-1648.29,0.000597462,0.000772607,-0.200619,0.045189,0.000752555,-0.366552,0.0243384,0.0187043,8.31867,0.0443644,-7.58431e-005,0.0177775,0.622269,0.640322,1
7080,1.59528,0.385345,-0.385343,-1648.28,0.000598899,0.000773717,-0.200124,0.045192,0.000756421,-0.367554,0.0238451,0.0185174,8.25818,0.0443648,-7.61328e-005,0.0177888,0.622269,0.640322,1
7090,1.58829,0.38636,-0.386358,-1648.27,0.000600306,0.000774817,-0.199633,0.045195,0.000760292,-0.368553,0.0232916,0.0183422,8.19873,0.044369,-7.6328e-005,0.0178047,0.622269,0.640322,1
7100,1.58216,0.387379,-0.387377,-1648.26,0.000601677,0.000775907,-0.199146,0.045198,0.000764169,-0.36955,0.0226816,0.0181833,8.14005,0.0443726,-7.64376e-005,0.017827,0.622269,0.640322,1
7110,1.5758,0.3884,-0.388398,-1648.26,0.000603013,0.000776987,-0.198662,0.045201,0.000768051,-0.370545,0.0220999,0.0180357,8.0817,0.044374,-7.65071e-005,0.0178536,0.622269,0.640322,1
7120,1.56994,0.389424,-0.389422,-1648.25,0.000604316,0.000778059,-0.198182,0.045204,0.000771939,-0.371537,0.0215599,0.0178931,8.02348,0.0443716,-7.67549e-005,0.0178853,0.622269,0.640322,1
7130,1.56251,0.390453,-0.390451,-1648.24,0.000605585,0.000779122,-0.197705,0.045207,0.000775832,-0.372527,0.0209804,0.0177542,7.96527,0.0443705,-7.7268e-005,0.0179246,0.622269,0.640322,1
7140,1.55507,0.391484,-0.391482,-1648.2,0.000614726,0.000781754,-0.197236,0.0452101,0.000779734,-0.373514,0.285214,0.0178945,7.74294,0.0443699,-7.77517e-005,0.0179678,0.622269,0.640322,1
7150,1.54786,0.392506,-0.392504,-1648.19,0.00063167,0.000782818,-0.196776,0.0452132,0.000783645,-0.374499,0.282728,0.0177694,7.68582,0.0443703,-7.80236e-005,0.0180047,0.622269,0.640322,1
7160,1.54172,0.393517,-0.393515,-1648.17,0.00064649,0.000784438,-0.19632,0.0452164,0.000787563,-0.375482,0.148008,0.0553721,7.54629,0.0443693,-7.81973e-005,0.0180332,0.622269,0.640322,1
7170,1.53622,0.394525,-0.394524,-1648.11,0.000652345,0.000794387,-0.195879,0.0452196,0.000791506,-0.376462,0.0148601,0.281692,7.23773,0.0443699,-7.84655e-005,0.0180613,0.622269,0.640322,1
7180,1.53218,0.395538,-0.395536,-1648.11,0.000653216,0.000811136,-0.195449,0.0452229,0.00079552,-0.377441,0.0143531,0.279749,7.18196,0.044369,-7.87948e-005,0.0180959,0.622269,0.640322,1
7190,1.52745,0.396553,-0.396551,-1648.09,0.000654359,0.00082659,-0.195023,0.0452262,0.000799617,-0.378417,0.0474898,0.14602,7.04097,0.0443671,-7.92887e-005,0.0181342,0.622269,0.640322,1
7200,1.52289,0.397563,-0.397561,-1648.05,0.000656375,0.000831233,-0.194608,0.0452294,0.000803765,-0.379391,0.112227,0.108872,6.81679,0.0443645,-7.99713e-005,0.01817,0.622269,0.640322,1
7210,1.51633,0.398568,-0.398566,-1648.04,0.000663036,0.000837707,-0.194202,0.0452327,0.000807938,-0.380363,0.111064,0.108124,6.76284,0.044365,-8.06379e-005,0.0182029,0.622269,0.640322,1
7220,1.50961,0.399572,-0.39957,-1648.01,0.000669632,0.000844141,-0.193802,0.0452361,0.000812142,-0.381333,0.110321,0.107906,6.5415,0.0443664,-8.09519e-005,0.0182376,0.622269,0.640322,1
7230,1.5028,0.400577,-0.400575,-1648,0.000676181,0.000850557,-0.193413,0.0452394,0.000816379,-0.382301,0.109209,0.107168,6.48966,0.0443693,-8.11107e-005,0.0182743,0.622269,0.640322,1
7240,1.49652,0.401578,-0.401576,-1647.97,0.000681787,0.00085608,-0.193028,0.0452428,0.000820648,-0.383267,0.0100452,0.0115902,6.3541,0.0443707,-8.14533e-005,0.0183093,0.622269,0.640322,1
7250,1.49134,0.402578,-0.402576,-1647.97,0.000682373,0.000856769,-0.192651,0.0452462,0.00082493,-0.384231,0.00959814,0.0115021,6.30429,0.0443697,-8.21351e-005,0.0183446,0.622269,0.640322,1
7260,1.48658,0.403584,-0.403582,-1647.96,0.000682932,0.000857453,-0.192276,0.0452497,0.000829215,-0.385193,0.00914851,0.0114205,6.25472,0.0443645,-8.29625e-005,0.0183884,0.622269,0.640322,1
7270,1.48057,0.404595,-0.404593,-1647.96,0.000683466,0.000858132,-0.191904,0.0452531,0.000833504,-0.386154,0.00874449,0.0113427,6.20559,0.0443596,-8.38701e-005,0.0184395,0.622269,0.640322,1
7280,1.47388,0.405601,-0.405599,-1647.95,0.000683975,0.000858806,-0.191536,0.0452565,0.000837797,-0.387113,0.00833788,0.0112672,6.15713,0.0443578,-8.46484e-005,0.0184868,0.622269,0.640322,1
7290,1.46592,0.406596,-0.406594,-1647.94,0.000684461,0.000859476,-0.19117,0.0452599,0.000842092,-0.388069,0.00794321,0.0111931,6.10917,0.0443601,-8.51026e-005,0.0185243,0.622269,0.640322,1
7300,1.45722,0.407585,-0.407583,-1647.93,0.000684925,0.000860142,-0.190807,0.0452633,0.000846391,-0.389024,0.00760507,0.0111217,6.0616,0.0443626,-8.51568e-005,0.0185588,0.622269,0.640322,1
7310,1.44936,0.408576,-0.408574,-1647.92,0.000685368,0.000860804,-0.190446,0.0452668,0.000850694,-0.389977,0.0072751,0.0110568,6.01441,0.0443637,-8.51768e-005,0.0185967,0.622269,0.640322,1
7320,1.44265,0.409564,-0.409562,-1647.92,0.000685794,0.000861462,-0.190089,0.0452702,0.000854999,-0.390929,0.00699023,0.0109977,5.9672,0.0443632,-8.53593e-005,0.0186333,0.622269,0.640322,1
