step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8670,0.720087,0.434846,0.434845,-1647.66,0.000468352,-7.76254e-005,0.109734,0.0448987,-8.16756e-005,0.381588,0.00464237,-0.00141093,-4.82879,0.0443725,6.52721e-006,-0.0532571,0.621869,0.640582,1
8680,0.718806,0.435519,0.435518,-1647.65,0.000468624,-7.77106e-005,0.109446,0.0449011,-8.20639e-005,0.382136,0.00449097,-0.00144621,-4.8036,0.0443718,6.77252e-006,-0.053382,0.621869,0.640582,1
8690,0.712853,0.436178,0.436178,-1647.65,0.00046889,-7.7798e-005,0.109161,0.0449034,-8.24527e-005,0.382683,0.00444523,-0.00148216,-4.77854,0.0443704,6.89053e-006,-0.0534951,0.621869,0.640582,1
8700,0.709897,0.436826,0.436826,-1647.65,0.000469156,-7.78875e-005,0.108876,0.0449058,-8.28419e-005,0.383228,0.00450037,-0.00151701,-4.7541,0.0443685,7.008e-006,-0.0535982,0.621869,0.640582,1
8710,0.708773,0.437478,0.437477,-1647.64,0.000469427,-7.79791e-005,0.108593,0.0449081,-8.32316e-005,0.383772,0.0045834,-0.00155543,-4.72995,0.0443666,7.26464e-006,-0.0537057,0.621869,0.640582,1
8720,0.707501,0.43814,0.43814,-1647.64,0.000469701,-7.80732e-005,0.108312,0.0449105,-8.36217e-005,0.384314,0.0045774,-0.00160166,-4.70524,0.0443647,7.6487e-006,-0.0538259,0.621869,0.640582,1
8730,0.706951,0.438807,0.438807,-1647.64,0.000469971,-7.81704e-005,0.108032,0.0449128,-8.40123e-005,0.384855,0.00443088,-0.00165552,-4.67988,0.0443631,7.98972e-006,-0.0539522,0.621869,0.640582,1
8740,0.700725,0.439473,0.439472,-1647.64,0.000470229,-7.82709e-005,0.107753,0.0449152,-8.44034e-005,0.385394,0.00425325,-0.00171659,-4.65441,0.0443619,8.15985e-006,-0.0540781,0.621869,0.640582,1
8750,0.699051,0.440134,0.440134,-1647.63,0.000470481,-7.83754e-005,0.107476,0.0449175,-8.4795e-005,0.385932,0.00419755,-0.00178483,-4.62933,0.0443626,8.15157e-006,-0.0542015,0.621869,0.640582,1
8760,0.696247,0.440788,0.440787,-1647.63,0.000470733,-7.8484e-005,0.107201,0.0449199,-8.51872e-005,0.386469,0.00425063,-0.00185591,-4.60491,0.0443657,8.12833e-006,-0.0543185,0.621869,0.640582,1
8770,0.691285,0.441435,0.441435,-1647.63,0.000470987,-7.85968e-005,0.106927,0.0449222,-8.55799e-005,0.387004,0.00425267,-0.0019227,-4.58098,0.0443692,8.30083e-006,-0.0544308,0.621869,0.640582,1
8780,0.691253,0.442088,0.442088,-1647.63,0.000471237,-7.87133e-005,0.106654,0.0449246,-8.59732e-005,0.387538,0.00413386,-0.00198186,-4.55715,0.0443692,8.70077e-006,-0.0545494,0.621869,0.640582,1
8790,0.686197,0.44275,0.442749,-1647.62,0.00047148,-7.88331e-005,0.106383,0.0449269,-8.6367e-005,0.388071,0.00399754,-0.00203378,-4.53351,0.0443654,9.0972e-006,-0.0546785,0.621869,0.640582,1
8800,0.682776,0.443413,0.443412,-1647.62,0.000471716,-7.89558e-005,0.106113,0.0449293,-8.67615e-005,0.388602,0.00394733,-0.00207653,-4.51035,0.0443615,9.28241e-006,-0.0548103,0.621869,0.640582,1
8810,0.681369,0.44407,0.444069,-1647.62,0.000471952,-7.90806e-005,0.105845,0.0449316,-8.71566e-005,0.389132,0.00395237,-0.00210614,-4.48765,0.0443609,9.36576e-006,-0.0549373,0.621869,0.640582,1
8820,0.676124,0.444721,0.44472,-1647.61,0.000472187,-7.92069e-005,0.105578,0.044934,-8.75523e-005,0.389661,0.00392603,-0.00212283,-4.46534,0.0443628,9.58505e-006,-0.0550599,0.621869,0.640582,1
8830,0.674657,0.445371,0.445371,-1647.61,0.000472419,-7.93338e-005,0.105312,0.0449364,-8.79487e-005,0.390188,0.00384494,-0.00213176,-4.44329,0.0443638,9.94385e-006,-0.0551831,0.621869,0.640582,1
8840,0.676679,0.446025,0.446024,-1647.61,0.000472646,-7.94612e-005,0.105047,0.0449387,-8.83456e-005,0.390714,0.00374516,-0.00213702,-4.42138,0.0443627,1.01862e-005,-0.0553106,0.621869,0.640582,1
8850,0.670822,0.44668,0.446679,-1647.6,0.000472867,-7.95888e-005,0.104784,0.0449411,-8.87433e-005,0.391238,0.00366397,-0.00213938,-4.39985,0.044361,1.02068e-005,-0.0554412,0.621869,0.640582,1
8860,0.670547,0.447336,0.447336,-1647.59,0.000473084,-8.01221e-005,0.104523,0.0449435,-8.91415e-005,0.391761,0.00375916,-0.13813,-4.29318,0.0443612,1.01613e-005,-0.0555742,0.621869,0.640582,1
8870,0.667046,0.447992,0.447991,-1647.57,0.000473314,-8.30792e-005,0.10427,0.0449458,-8.95542e-005,0.392283,0.00389186,-0.00192276,-4.18651,0.0443637,1.02523e-005,-0.0557078,0.621869,0.640582,1
8880,0.662473,0.448638,0.448638,-1647.56,0.000473546,-8.31937e-005,0.104021,0.0449482,-8.99699e-005,0.392804,0.00388619,-0.00191247,-4.16508,0.0443665,1.04303e-005,-0.0558335,0.621869,0.640582,1
8890,0.660807,0.449273,0.449273,-1647.56,0.000473776,-8.33074e-005,0.103773,0.0449506,-9.03861e-005,0.393324,0.00382998,-0.00189806,-4.14368,0.0443668,1.05327e-005,-0.0559491,0.621869,0.640582,1
8900,0.657908,0.449912,0.449912,-1647.56,0.000474002,-8.34202e-005,0.103527,0.0449529,-9.0803e-005,0.393842,0.00375226,-0.0018837,-4.12245,0.0443644,1.04315e-005,-0.05607,0.621869,0.640582,1
8910,0.653475,0.450565,0.450565,-1647.55,0.000474225,-8.35322e-005,0.103282,0.0449553,-9.12203e-005,0.394359,0.00374343,-0.00186882,-4.10108,0.044362,1.01806e-005,-0.056206,0.621869,0.640582,1
8920,0.654375,0.451221,0.45122,-1647.55,0.000474451,-8.36431e-005,0.103037,0.0449577,-9.16383e-005,0.394875,0.00383738,-0.00185056,-4.07944,0.0443618,9.88344e-006,-0.0563454,0.621869,0.640582,1
8930,0.650363,0.451862,0.451861,-1647.55,0.000474684,-8.37529e-005,0.102795,0.04496,-9.20568e-005,0.395389,0.00395729,-0.00183003,-4.05764,0.0443621,9.64401e-006,-0.056472,0.621869,0.640582,1
8940,0.648638,0.452488,0.452488,-1647.55,0.000474922,-8.38615e-005,0.102553,0.0449624,-9.24758e-005,0.395903,0.00399958,-0.00181027,-4.0361,0.0443601,9.40063e-006,-0.0565853,0.621869,0.640582,1
8950,0.645907,0.45311,0.45311,-1647.54,0.000475159,-8.3969e-005,0.102313,0.0449648,-9.28954e-005,0.396415,0.00394483,-0.00178999,-4.01493,0.0443559,9.05955e-006,-0.0566951,0.621869,0.640582,1
8960,0.641007,0.453732,0.453731,-1647.54,0.000475392,-8.4075e-005,0.102074,0.0449672,-9.33155e-005,0.396926,0.00387086,-0.00176413,-3.99391,0.0443534,8.59711e-006,-0.0568053,0.621869,0.640582,1
8970,0.638346,0.454343,0.454343,-1647.54,0.000475622,-8.41793e-005,0.101836,0.0449695,-9.37361e-005,0.397436,0.00385825,-0.00173008,-3.97299,0.044355,8.23495e-006,-0.0569074,0.621869,0.640582,1
8980,0.639896,0.454943,0.454943,-1647.54,0.000475854,-8.42813e-005,0.1016,0.0449719,-9.41573e-005,0.397944,0.00390016,-0.00168802,-3.9525,0.0443596,8.20019e-006,-0.0569986,0.621869,0.640582,1
8990,0.636153,0.455541,0.45554,-1647.53,0.000476087,-8.43806e-005,0.101365,0.0449743,-9.45789e-005,0.398452,0.00392987,-0.0016372,-3.93257,0.0443632,8.54009e-006,-0.0570889,0.621869,0.640582,1
9000,0.635374,0.456138,0.456138,-1647.53,0.000476322,-8.44765e-005,0.101131,0.0449767,-9.50011e-005,0.398958,0.00392173,-0.00157709,-3.9132,0.0443638,8.98057e-006,-0.0571802,0.621869,0.640582,1
9010,0.633507,0.456724,0.456724,-1647.53,0.000476556,-8.45687e-005,0.100898,0.0449791,-9.54237e-005,0.399463,0.00392494,-0.00151166,-3.89417,0.0443622,9.26112e-006,-0.0572608,0.621869,0.640582,1
9020,0.630473,0.457301,0.4573,-1647.53,0.000476792,-8.46569e-005,0.100666,0.0449815,-9.58468e-005,0.399967,0.00399118,-0.00144708,-3.87487,0.0443606,9.32934e-006,-0.0573336,0.621869,0.640582,1
9030,0.626929,0.457889,0.457889,-1647.52,0.000477033,-8.47414e-005,0.100435,0.0449838,-9.62703e-005,0.40047,0.00410019,-0.00138699,-3.85498,0.0443595,9.38298e-006,-0.0574193,0.621869,0.640582,1
9040,0.62739,0.458497,0.458497,-1647.53,0.00047728,-8.48225e-005,0.100206,0.0449862,-9.66942e-005,0.400971,0.00417742,-0.00133327,-3.83506,0.044359,9.50906e-006,-0.0575254,0.621869,0.640582,1
9050,0.620394,0.459106,0.459106,-1647.52,0.00047753,-8.49007e-005,0.0999778,0.0449886,-9.71185e-005,0.401472,0.00417631,-0.00128871,-3.81569,0.0443588,9.61494e-006,-0.0576341,0.621869,0.640582,1
9060,0.624341,0.4597,0.459699,-1647.52,0.000477777,-8.49765e-005,0.0997507,0.044991,-9.75432e-005,0.401971,0.00412348,-0.00125392,-3.79689,0.04436,9.52951e-006,-0.0577281,0.621869,0.640582,1
9070,0.61955,0.460285,0.460285,-1647.52,0.000478022,-8.50504e-005,0.0995247,0.0449934,-9.79682e-005,0.402469,0.00409396,-0.00122397,-3.77833,0.0443627,9.28899e-006,-0.0578156,0.621869,0.640582,1
9080,0.612267,0.460885,0.460885,-1647.51,0.000478268,-8.51226e-005,0.0992998,0.0449958,-9.83937e-005,0.402966,0.00415394,-0.00119239,-3.75963,0.044365,9.03892e-006,-0.0579188,0.621869,0.640582,1
9090,0.614873,0.4615,0.4615,-1647.51,0.00047852,-8.51927e-005,0.099076,0.0449982,-9.88195e-005,0.403462,0.00429641,-0.00115742,-3.74082,0.0443638,8.90133e-006,-0.0580379,0.621869,0.640582,1
9100,0.610459,0.462107,0.462107,-1647.51,0.00047878,-8.52606e-005,0.0988534,0.0450006,-9.92456e-005,0.403957,0.00441921,-0.00112143,-3.72233,0.0443589,8.86148e-006,-0.0581499,0.621869,0.640582,1
9110,0.607144,0.462698,0.462698,-1647.5,0.000479045,-8.53265e-005,0.0986318,0.045003,-9.96721e-005,0.404451,0.00442208,-0.00108669,-3.70435,0.0443539,8.91151e-006,-0.0582472,0.621869,0.640582,1
9120,0.608257,0.463291,0.46329,-1647.5,0.000479306,-8.53904e-005,0.0984113,0.0450054,-0.000100099,0.404943,0.00434033,-0.00105464,-3.68668,0.0443535,9.05444e-006,-0.0583472,0.621869,0.640582,1
9130,0.599752,0.463897,0.463896,-1647.5,0.000479564,-8.54525e-005,0.0981919,0.0450078,-0.000100526,0.405435,0.00431539,-0.00102727,-3.66904,0.0443579,9.28305e-006,-0.0584616,0.621869,0.640582,1
9140,0.60016,0.464512,0.464511,-1647.5,0.000479824,-8.55131e-005,0.0979735,0.0450101,-0.000100953,0.405925,0.00441631,-0.00100524,-3.65113,0.0443628,9.50958e-006,-0.0585861,0.621869,0.640582,1
9150,0.597817,0.465128,0.465128,-1647.49,0.000480092,-8.55725e-005,0.0977562,0.0450125,-0.000101381,0.406415,0.00456036,-0.000986041,-3.63281,0.0443627,9.64688e-006,-0.058713,0.621869,0.640582,1
9160,0.594829,0.465742,0.465741,-1647.49,0.000480366,-8.56307e-005,0.09754,0.045015,-0.000101809,0.406903,0.00463255,-0.000966317,-3.61448,0.0443573,9.69508e-006,-0.0588385,0.621869,0.640582,1
9170,0.595519,0.466352,0.466351,-1647.49,0.000480643,-8.56877e-005,0.0973249,0.0450174,-0.000102237,0.40739,0.00462448,-0.000944403,-3.59655,0.0443509,9.77607e-006,-0.0589615,0.621869,0.640582,1
9180,0.597475,0.466958,0.466958,-1647.49,0.000480918,-8.57434e-005,0.0971108,0.0450198,-0.000102666,0.407876,0.00461794,-0.000919201,-3.57897,0.0443482,1.0009e-005,-0.0590815,0.621869,0.640582,1
9190,0.595395,0.467562,0.467562,-1647.49,0.000481195,-8.57973e-005,0.0968978,0.0450222,-0.000103095,0.408361,0.00466634,-0.000889152,-3.56149,0.0443505,1.03692e-005,-0.0592006,0.621869,0.640582,1
9200,0.594379,0.468171,0.46817,-1647.49,0.000481476,-8.58494e-005,0.0966858,0.0450246,-0.000103524,0.408845,0.00473497,-0.000854243,-3.5439,0.0443548,1.0716e-005,-0.0593254,0.621869,0.640582,1
9210,0.591152,0.468787,0.468787,-1647.49,0.000481759,-8.58992e-005,0.0964749,0.045027,-0.000103953,0.409328,0.00475127,-0.000816598,-3.52617,0.0443562,1.09186e-005,-0.0594588,0.621869,0.640582,1
9220,0.58967,0.469402,0.469401,-1647.49,0.000482041,-8.59468e-005,0.096265,0.0450294,-0.000104383,0.40981,0.00469009,-0.000777821,-3.50856,0.044354,1.09605e-005,-0.0595915,0.621869,0.640582,1
9230,0.585844,0.470007,0.470006,-1647.48,0.000482318,-8.5992e-005,0.0960562,0.0450318,-0.000104813,0.410291,0.00461301,-0.000737741,-3.49128,0.0443513,1.08723e-005,-0.0597156,0.621869,0.640582,1
9240,0.58814,0.470607,0.470606,-1647.48,0.000482593,-8.60348e-005,0.0958484,0.0450342,-0.000105243,0.41077,0.00461626,-0.000696845,-3.47412,0.0443514,1.07304e-005,-0.0598358,0.621869,0.640582,1
9250,0.579549,0.471207,0.471207,-1647.47,0.000482871,-8.60752e-005,0.0956416,0.0450366,-0.000105673,0.411249,0.00471122,-0.000657191,-3.45703,0.0443542,1.06223e-005,-0.0599579,0.621869,0.640582,1
9260,0.5778,0.471809,0.471809,-1647.47,0.000483155,-8.61133e-005,0.0954359,0.045039,-0.000106104,0.411727,0.00478586,-0.000620157,-3.44015,0.0443573,1.06375e-005,-0.0600822,0.621869,0.640582,1
9270,0.576191,0.472412,0.472411,-1647.47,0.00048344,-8.61492e-005,0.0952311,0.0450415,-0.000106534,0.412203,0.00473595,-0.000584632,-3.42343,0.0443591,1.07122e-005,-0.0602079,0.621869,0.640582,1
9280,0.569508,0.473012,0.473012,-1647.46,0.000483718,-8.6183e-005,0.0950273,0.0450439,-0.000106965,0.412679,0.00459921,-0.000548425,-3.40682,0.0443596,1.07482e-005,-0.0603327,0.621869,0.640582,1
9290,0.571115,0.473607,0.473606,-1647.47,0.000483989,-8.62146e-005,0.0948246,0.0450463,-0.000107396,0.413154,0.00449648,-0.000509961,-3.39039,0.0443598,1.07324e-005,-0.0604528,0.621869,0.640582,1
9300,0.573638,0.474196,0.474195,-1647.47,0.000484256,-8.62438e-005,0.0946228,0.0450487,-0.000107827,0.413627,0.00447776,-0.000469162,-3.37412,0.0443602,1.08075e-005,-0.0605679,0.621869,0.640582,1
9310,0.568749,0.474782,0.474782,-1647.46,0.000484524,-8.62706e-005,0.0944219,0.0450511,-0.000108259,0.4141,0.00448927,-0.0004275,-3.35797,0.0443605,1.1007e-005,-0.0606817,0.621869,0.640582,1
9320,0.57452,0.475372,0.475371,-1647.47,0.000484792,-8.62949e-005,0.094222,0.0450536,-0.00010869,0.414572,0.00447351,-0.000387594,-3.34187,0.0443599,1.12562e-005,-0.0607999,0.621869,0.640582,1
9330,0.570434,0.475969,0.475968,-1647.46,0.000485057,-8.63169e-005,0.0940231,0.045056,-0.000109121,0.415042,0.00443957,-0.000351245,-3.32566,0.0443576,1.14193e-005,-0.0609262,0.621869,0.640582,1
9340,0.567529,0.476566,0.476565,-1647.46,0.000485322,-8.63369e-005,0.0938252,0.0450584,-0.000109553,0.415512,0.00443437,-0.000318732,-3.3094,0.0443544,1.14662e-005,-0.0610536,0.621869,0.640582,1
9350,0.568409,0.477153,0.477152,-1647.46,0.000485588,-8.6355e-005,0.0936282,0.0450608,-0.000109985,0.41598,0.00447839,-0.000290287,-3.29338,0.0443532,1.13573e-005,-0.0611718,0.621869,0.640582,1
9360,0.564813,0.477728,0.477728,-1647.46,0.000485857,-8.63716e-005,0.0934322,0.0450633,-0.000110417,0.416448,0.00453728,-0.000266675,-3.27773,0.044355,1.11144e-005,-0.0612799,0.621869,0.640582,1
9370,0.560819,0.478299,0.478299,-1647.45,0.000486128,-8.63869e-005,0.0932371,0.0450657,-0.000110849,0.416915,0.0045391,-0.00024657,-3.26256,0.0443578,1.07795e-005,-0.0613842,0.621869,0.640582,1
9380,0.56263,0.478871,0.47887,-1647.46,0.000486396,-8.6401e-005,0.0930428,0.0450681,-0.000111281,0.41738,0.00444522,-0.000226589,-3.24779,0.0443585,1.04838e-005,-0.0614898,0.621869,0.640582,1
9390,0.554308,0.479448,0.479447,-1647.45,0.000486658,-8.64139e-005,0.0928495,0.0450706,-0.000111713,0.417845,0.0043236,-0.000205375,-3.23299,0.044356,1.02915e-005,-0.0616021,0.621869,0.640582,1
9400,0.553921,0.48003,0.48003,-1647.45,0.000486914,-8.64256e-005,0.0926571,0.045073,-0.000112145,0.418309,0.00430496,-0.000185338,-3.21788,0.0443513,1.02495e-005,-0.0617208,0.621869,0.640582,1
9410,0.550695,0.48061,0.480609,-1647.44,0.000487174,-8.64361e-005,0.0924655,0.0450754,-0.000112577,0.418772,0.00442195,-0.000168446,-3.2027,0.0443466,1.03067e-005,-0.0618374,0.621869,0.640582,1
9420,0.544013,0.481179,0.481179,-1647.44,0.000487442,-8.64457e-005,0.0922749,0.0450779,-0.000113009,0.419234,0.00454934,-0.0001538,-3.18765,0.044344,1.03881e-005,-0.0619453,0.621869,0.640582,1
9430,0.543723,0.481744,0.481743,-1647.44,0.000487715,-8.64545e-005,0.0920851,0.0450803,-0.000113441,0.419694,0.00455112,-0.000140628,-3.17259,0.0443442,1.03594e-005,-0.062049,0.621869,0.640582,1
9440,0.543743,0.482314,0.482313,-1647.44,0.000487983,-8.64626e-005,0.0918963,0.0450827,-0.000113874,0.420154,0.00443732,-0.00013106,-3.15736,0.0443459,1.02044e-005,-0.0621587,0.621869,0.640582,1
9450,0.54096,0.482895,0.482894,-1647.43,0.000488244,-8.64703e-005,0.0917084,0.0450852,-0.000114306,0.420613,0.0043209,-0.000127162,-3.14197,0.0443471,9.97997e-006,-0.0622809,0.621869,0.640582,1
9460,0.54314,0.48348,0.483479,-1647.44,0.0004885,-8.64778e-005,0.0915213,0.0450876,-0.000114738,0.421071,0.00426717,-0.000127669,-3.12658,0.0443472,9.79902e-006,-0.0624077,0.621869,0.640582,1
9470,0.541431,0.484055,0.484054,-1647.43,0.000488754,-8.64855e-005,0.0913352,0.0450901,-0.000115171,0.421529,0.00424303,-0.00012979,-3.11141,0.0443472,9.71248e-006,-0.0625253,0.621869,0.640582,1
9480,0.539642,0.48462,0.484619,-1647.43,0.000489006,-8.64933e-005,0.0911501,0.0450925,-0.000115603,0.421985,0.00419535,-0.000132642,-3.09645,0.0443477,9.76394e-006,-0.0626346,0.621869,0.640582,1
9490,0.537651,0.485188,0.485188,-1647.43,0.000489254,-8.65014e-005,0.0909657,0.045095,-0.000116036,0.42244,0.00411656,-0.000136418,-3.08156,0.0443487,9.90239e-006,-0.0627475,0.621869,0.640582,1
9500,0.537214,0.485762,0.485762,-1647.43,0.000489497,-8.65096e-005,0.0907823,0.0450974,-0.000116468,0.422895,0.00403015,-0.000140768,-3.06675,0.04435,1.00461e-005,-0.0628673,0.621869,0.640582,1
9510,0.53204,0.486338,0.486337,-1647.42,0.000489735,-8.65182e-005,0.0905998,0.0450999,-0.000116901,0.423348,0.00394935,-0.000146303,-3.05207,0.0443517,1.01803e-005,-0.0629894,0.621869,0.640582,1
9520,0.535595,0.486912,0.486911,-1647.43,0.000489968,-8.65272e-005,0.0904181,0.0451023,-0.000117333,0.423801,0.00386516,-0.000155707,-3.03767,0.044353,1.04464e-005,-0.0631108,0.621869,0.640582,1
9530,0.533,0.487485,0.487484,-1647.43,0.000490196,-8.65369e-005,0.0902373,0.0451048,-0.000117766,0.424252,0.00375722,-0.000171275,-3.02369,0.0443525,1.09183e-005,-0.063232,0.621869,0.640582,1
9540,0.527724,0.488058,0.488058,-1647.42,0.000490416,-8.65477e-005,0.0900573,0.0451072,-0.000118199,0.424703,0.00362043,-0.0001931,-3.0099,0.0443498,1.14618e-005,-0.0633547,0.621869,0.640582,1
9550,0.527066,0.488632,0.488632,-1647.42,0.000490628,-8.656e-005,0.0898781,0.0451097,-0.000118631,0.425153,0.00348717,-0.000220441,-2.99581,0.0443459,1.18456e-005,-0.0634788,0.621869,0.640582,1
9560,0.52485,0.489202,0.489201,-1647.42,0.000490833,-8.65741e-005,0.0896998,0.0451121,-0.000119064,0.425602,0.00340791,-0.000253075,-2.98151,0.0443436,1.19867e-005,-0.0635997,0.621869,0.640582,1
9570,0.523138,0.489767,0.489767,-1647.41,0.000491036,-8.65903e-005,0.0895223,0.0451146,-0.000119497,0.42605,0.00339495,-0.000290241,-2.96748,0.0443455,1.19593e-005,-0.063717,0.621869,0.640582,1
9580,0.527151,0.490331,0.49033,-1647.42,0.000491239,-8.66088e-005,0.0893457,0.045117,-0.00011993,0.426497,0.00339936,-0.000329612,-2.95397,0.0443503,1.18528e-005,-0.063833,0.621869,0.640582,1
9590,0.520515,0.490887,0.490886,-1647.41,0.00049144,-8.66297e-005,0.0891698,0.0451195,-0.000120363,0.426943,0.00335419,-0.000368558,-2.94087,0.0443539,1.17431e-005,-0.0639429,0.621869,0.640582,1
9600,0.522312,0.49143,0.491429,-1647.41,0.000491637,-8.66528e-005,0.0889947,0.0451219,-0.000120797,0.427389,0.00324132,-0.00040552,-2.92791,0.0443531,1.17031e-005,-0.0640407,0.621869,0.640582,1
9610,0.521104,0.491964,0.491964,-1647.41,0.000491827,-8.6678e-005,0.0888204,0.0451244,-0.00012123,0.427833,0.00311056,-0.000439712,-2.91483,0.0443494,1.17829e-005,-0.0641307,0.621869,0.640582,1
9620,0.514645,0.4925,0.492499,-1647.41,0.00049201,-8.67052e-005,0.0886469,0.0451269,-0.000121663,0.428277,0.00302612,-0.000470579,-2.90172,0.0443463,1.19503e-005,-0.0642226,0.621869,0.640582,1
9630,0.516635,0.49304,0.493039,-1647.41,0.000492189,-8.67341e-005,0.0884741,0.0451293,-0.000122097,0.42872,0.00299687,-0.000498501,-2.88873,0.0443451,1.21915e-005,-0.0643195,0.621869,0.640582,1
9640,0.515458,0.493577,0.493576,-1647.41,0.000492367,-8.67646e-005,0.0883022,0.0451318,-0.000122531,0.429162,0.0029757,-0.000524689,-2.87576,0.0443445,1.24765e-005,-0.0644145,0.621869,0.640582,1
9650,0.517131,0.494101,0.494101,-1647.41,0.000492544,-8.67967e-005,0.088131,0.0451342,-0.000122965,0.429603,0.00292827,-0.000550396,-2.86273,0.0443432,1.27369e-005,-0.0644979,0.621869,0.640582,1
9660,0.516091,0.494619,0.494618,-1647.41,0.000492717,-8.68303e-005,0.0879606,0.0451367,-0.000123399,0.430043,0.00287489,-0.000576673,-2.8497,0.0443416,1.2862e-005,-0.0645752,0.621869,0.640582,1
9670,0.513201,0.495145,0.495144,-1647.4,0.000492887,-8.68655e-005,0.0877909,0.0451392,-0.000123833,0.430482,0.00284731,-0.000604173,-2.83663,0.0443404,1.29052e-005,-0.0646622,0.621869,0.640582,1
9680,0.512799,0.49568,0.495679,-1647.4,0.000493057,-8.69024e-005,0.0876221,0.0451416,-0.000124267,0.430921,0.00283134,-0.000631416,-2.82357,0.0443401,1.29896e-005,-0.0647581,0.621869,0.640582,1
9690,0.510232,0.496205,0.496204,-1647.4,0.000493225,-8.69408e-005,0.087454,0.0451441,-0.000124702,0.431358,0.00279077,-0.000654842,-2.8105,0.0443406,1.31659e-005,-0.0648459,0.621869,0.640582,1
9700,0.509328,0.496718,0.496718,-1647.4,0.000493389,-8.69804e-005,0.0872867,0.0451466,-0.000125137,0.431795,0.00272878,-0.000672058,-2.79737,0.044341,1.32637e-005,-0.0649224,0.621869,0.640582,1
9710,0.507332,0.497233,0.497233,-1647.4,0.000493551,-8.70209e-005,0.0871202,0.045149,-0.000125572,0.432231,0.00267938,-0.00068457,-2.78425,0.0443402,1.31352e-005,-0.0650012,0.621869,0.640582,1
9720,0.504711,0.497759,0.497758,-1647.4,0.000493709,-8.70621e-005,0.0869544,0.0451515,-0.000126007,0.432667,0.00264915,-0.000695493,-2.77126,0.0443405,1.27648e-005,-0.0650914,0.621869,0.640582,1
9730,0.503711,0.498291,0.49829,-1647.39,0.000493867,-8.71039e-005,0.0867895,0.045154,-0.000126442,0.433101,0.00261886,-0.000706048,-2.75822,0.0443438,1.23521e-005,-0.065189,0.621869,0.640582,1
9740,0.49811,0.498823,0.498822,-1647.39,0.000494022,-8.71463e-005,0.0866253,0.0451564,-0.000126878,0.433534,0.00258647,-0.000715507,-2.74506,0.0443482,1.20727e-005,-0.0652876,0.621869,0.640582,1
9750,0.498758,0.499356,0.499356,-1647.39,0.000494175,-8.71893e-005,0.0864619,0.0451589,-0.000127314,0.433967,0.00255988,-0.000723878,-2.73207,0.0443486,1.20017e-005,-0.0653884,0.621869,0.640582,1
9760,0.495422,0.499894,0.499894,-1647.39,0.000494327,-8.72327e-005,0.0862993,0.0451614,-0.00012775,0.434399,0.0025202,-0.000732173,-2.71949,0.0443439,1.20018e-005,-0.0654946,0.621869,0.640582,1
9770,0.494752,0.500429,0.500428,-1647.38,0.000494476,-8.72766e-005,0.0861374,0.0451638,-0.000128186,0.43483,0.00245028,-0.000740932,-2.70739,0.0443379,1.19566e-005,-0.0655984,0.621869,0.640582,1
9780,0.496332,0.500955,0.500954,-1647.39,0.00049462,-8.73211e-005,0.0859762,0.0451663,-0.000128623,0.43526,0.00238644,-0.000749937,-2.6957,0.0443353,1.18671e-005,-0.0656936,0.621869,0.640582,1
