step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8790,0.885839,0.428758,-0.428755,-1646.92,0.00130859,6.33729e-005,-0.123966,0.0458895,5.15323e-005,-0.394849,0.0194141,0.00199876,5.12544,0.0442882,-6.3022e-006,0.0339067,0.622299,0.639728,1
8800,0.885422,0.429483,-0.42948,-1646.92,0.00130973,6.34936e-005,-0.123661,0.045896,5.18495e-005,-0.395468,0.0190015,0.00204582,5.09541,0.0442839,-6.09947e-006,0.0340119,0.622299,0.639728,1
8810,0.878884,0.430209,-0.430206,-1646.91,0.00131086,6.36168e-005,-0.123358,0.0459026,5.21673e-005,-0.396085,0.0185562,0.00208429,5.06559,0.0442841,-5.76423e-006,0.0341206,0.622299,0.639728,1
8820,0.873879,0.430921,-0.430918,-1646.9,0.00131195,6.37424e-005,-0.123056,0.0459091,5.24857e-005,-0.396701,0.0181762,0.0021253,5.03605,0.0442909,-5.36377e-006,0.0342168,0.622299,0.639728,1
8830,0.867514,0.431628,-0.431625,-1646.9,0.00131303,6.38706e-005,-0.122757,0.0459157,5.28047e-005,-0.397316,0.0179047,0.00217575,5.00691,0.044297,-4.88297e-006,0.0343093,0.622299,0.639728,1
8840,0.860514,0.43235,-0.432347,-1646.89,0.00131409,6.40022e-005,-0.122459,0.0459222,5.31244e-005,-0.397929,0.0176041,0.00223313,4.97799,0.0443058,-4.22769e-006,0.0344185,0.622299,0.639728,1
8850,0.852441,0.433089,-0.433086,-1646.88,0.00131512,6.41371e-005,-0.122163,0.0459288,5.34447e-005,-0.39854,0.0171916,0.00228794,4.94895,0.0443078,-3.29065e-006,0.0345456,0.622299,0.639728,1
8860,0.84779,0.433823,-0.433819,-1646.88,0.00131614,6.4275e-005,-0.121868,0.0459354,5.37658e-005,-0.39915,0.0168084,0.00233477,4.91991,0.0443069,-2.25698e-006,0.034669,0.622299,0.639728,1
8870,0.839972,0.434542,-0.434539,-1646.87,0.00131713,6.44156e-005,-0.121575,0.045942,5.40875e-005,-0.399759,0.0165699,0.00237849,4.89109,0.0443051,-1.55389e-006,0.0347801,0.622299,0.639728,1
8880,0.833465,0.435257,-0.435254,-1646.86,0.00131811,6.45589e-005,-0.121284,0.0459486,5.44099e-005,-0.400366,0.0162158,0.00242495,4.86248,0.0443058,-1.2031e-006,0.0348875,0.622299,0.639728,1
8890,0.832832,0.435975,-0.435972,-1646.86,0.00131906,6.4705e-005,-0.120995,0.0459552,5.47331e-005,-0.400972,0.0156216,0.00247084,4.8339,0.0443005,-7.77076e-007,0.0349996,0.622299,0.639728,1
8900,0.832118,0.436697,-0.436694,-1646.86,0.00131998,6.48536e-005,-0.120708,0.0459618,5.5057e-005,-0.401576,0.0149825,0.00250699,4.8049,0.0442913,-1.9304e-007,0.0351173,0.622299,0.639728,1
8910,0.828999,0.437434,-0.437431,-1646.86,0.00132085,6.50039e-005,-0.120422,0.0459684,5.53816e-005,-0.402179,0.014436,0.00253061,4.7752,0.0442845,5.04996e-008,0.0352521,0.622299,0.639728,1
8920,0.833429,0.438192,-0.438188,-1646.86,0.0013217,6.51555e-005,-0.120138,0.045975,5.5707e-005,-0.40278,0.0139552,0.00255004,4.74534,0.0442844,-2.967e-007,0.0354078,0.622299,0.639728,1
8930,0.82807,0.438948,-0.438945,-1646.85,0.00132252,6.53083e-005,-0.119856,0.0459816,5.60332e-005,-0.40338,0.0135205,0.00257357,4.71611,0.044287,-8.68234e-007,0.0355645,0.622299,0.639728,1
8940,0.830183,0.439677,-0.439673,-1646.86,0.00132331,6.54626e-005,-0.119575,0.0459882,5.63601e-005,-0.403979,0.0131127,0.00259749,4.68772,0.0442874,-1.31947e-006,0.0356945,0.622299,0.639728,1
8950,0.82747,0.44039,-0.440386,-1646.85,0.00132409,6.56181e-005,-0.119296,0.0459948,5.66878e-005,-0.404576,0.0127997,0.00261318,4.65993,0.0442871,-1.62957e-006,0.0358102,0.622299,0.639728,1
8960,0.822395,0.441125,-0.441122,-1646.85,0.00132485,6.57743e-005,-0.119019,0.0460014,5.70163e-005,-0.405172,0.0126527,0.00262161,4.63233,0.0442864,-1.76881e-006,0.0359496,0.622299,0.639728,1
8970,0.822774,0.441894,-0.441891,-1646.85,0.0013256,6.5931e-005,-0.118743,0.0460081,5.73456e-005,-0.405766,0.0124534,0.00263127,4.60468,0.0442867,-1.74644e-006,0.0361243,0.622299,0.639728,1
8980,0.818116,0.442658,-0.442655,-1646.84,0.00132633,6.60884e-005,-0.118469,0.0460147,5.76756e-005,-0.406359,0.0120264,0.00264512,4.57722,0.0442837,-1.86021e-006,0.0362957,0.622299,0.639728,1
8990,0.81125,0.443387,-0.443384,-1646.84,0.00132703,6.62465e-005,-0.118197,0.0460213,5.80064e-005,-0.406951,0.0114985,0.00265619,4.55033,0.0442817,-2.2209e-006,0.0364329,0.622299,0.639728,1
9000,0.810905,0.444093,-0.44409,-1646.84,0.0013277,6.64051e-005,-0.117926,0.046028,5.83381e-005,-0.407541,0.0109705,0.00265478,4.52368,0.0442787,-2.39381e-006,0.0365483,0.622299,0.639728,1
9010,0.805927,0.444809,-0.444805,-1646.83,0.00132834,6.6563e-005,-0.117657,0.0460346,5.86705e-005,-0.40813,0.0103785,0.00263824,4.49673,0.0442809,-2.02209e-006,0.0366747,0.622299,0.639728,1
9020,0.798425,0.445538,-0.445534,-1646.82,0.00132894,6.67197e-005,-0.11739,0.0460412,5.90037e-005,-0.408718,0.00986986,0.00261337,4.46936,0.0442832,-1.42438e-006,0.0368161,0.622299,0.639728,1
9030,0.800776,0.446265,-0.446262,-1646.83,0.00132952,6.68749e-005,-0.117124,0.0460479,5.93377e-005,-0.409304,0.00954281,0.00258769,4.44198,0.0442869,-1.04545e-006,0.0369575,0.622299,0.639728,1
9040,0.799267,0.446983,-0.446979,-1646.82,0.00133008,6.70285e-005,-0.11686,0.0460545,5.96724e-005,-0.409889,0.00930749,0.00256139,4.41499,0.044283,-8.94938e-007,0.0370901,0.622299,0.639728,1
9050,0.79712,0.447695,-0.447691,-1646.82,0.00133063,6.71804e-005,-0.116597,0.0460612,6.0008e-005,-0.410473,0.00905448,0.00252815,4.38861,0.0442823,-8.78015e-007,0.0372185,0.622299,0.639728,1
9060,0.796313,0.448402,-0.448398,-1646.82,0.00133116,6.73299e-005,-0.116336,0.0460678,6.03442e-005,-0.411055,0.00879493,0.00248079,4.36272,0.044284,-1.14648e-006,0.0373428,0.622299,0.639728,1
9070,0.793275,0.449104,-0.4491,-1646.82,0.00133168,6.74761e-005,-0.116077,0.0460745,6.06813e-005,-0.411636,0.00852746,0.0024167,4.33719,0.0442928,-1.62595e-006,0.037464,0.622299,0.639728,1
9080,0.787101,0.44981,-0.449806,-1646.81,0.00133218,6.7618e-005,-0.115819,0.0460812,6.1019e-005,-0.412216,0.00836382,0.00233994,4.31195,0.044297,-1.88881e-006,0.0375905,0.622299,0.639728,1
9090,0.784217,0.450531,-0.450528,-1646.81,0.00133268,6.77552e-005,-0.115562,0.0460878,6.13574e-005,-0.412794,0.0082229,0.00225481,4.287,0.0443008,-1.80801e-006,0.0377335,0.622299,0.639728,1
9100,0.782486,0.451263,-0.451259,-1646.81,0.00133316,6.78869e-005,-0.115307,0.0460945,6.16965e-005,-0.413372,0.00794661,0.00215999,4.26231,0.044293,-1.80391e-006,0.0378879,0.622299,0.639728,1
9110,0.776187,0.45199,-0.451986,-1646.8,0.00133362,6.80127e-005,-0.115053,0.0461012,6.20363e-005,-0.413947,0.0076009,0.00205313,4.23781,0.0442813,-2.14364e-006,0.038039,0.622299,0.639728,1
9120,0.772792,0.452704,-0.4527,-1646.8,0.00133407,6.81318e-005,-0.114801,0.0461078,6.23767e-005,-0.414522,0.00737474,0.00193809,4.21325,0.0442686,-2.69754e-006,0.0381783,0.622299,0.639728,1
9130,0.770353,0.45341,-0.453406,-1646.79,0.0013345,6.8244e-005,-0.114551,0.0461145,6.27176e-005,-0.415095,0.00713858,0.00182306,4.18859,0.0442727,-3.34274e-006,0.0383109,0.622299,0.639728,1
9140,0.767548,0.454114,-0.454111,-1646.79,0.00133492,6.83494e-005,-0.114301,0.0461212,6.30591e-005,-0.415668,0.00688559,0.00171236,4.16404,0.0442831,-4.01509e-006,0.038443,0.622299,0.639728,1
9150,0.761539,0.454818,-0.454814,-1646.78,0.00133533,6.84483e-005,-0.114054,0.0461278,6.34011e-005,-0.416238,0.00676622,0.00160024,4.13984,0.0442942,-4.46963e-006,0.0385759,0.622299,0.639728,1
9160,0.760502,0.455522,-0.455518,-1646.78,0.00133573,6.85401e-005,-0.113807,0.0461345,6.37436e-005,-0.416808,0.00678416,0.00147535,4.11577,0.0442911,-4.70213e-006,0.0387097,0.622299,0.639728,1
9170,0.755964,0.456224,-0.456221,-1646.78,0.00133614,6.8624e-005,-0.113563,0.0461412,6.40865e-005,-0.417377,0.0067782,0.00133405,4.09152,0.044284,-5.21243e-006,0.038844,0.622299,0.639728,1
9180,0.752758,0.456921,-0.456917,-1646.77,0.00133654,6.86992e-005,-0.113319,0.0461479,6.44298e-005,-0.417944,0.00675047,0.00118582,4.06724,0.044272,-6.29722e-006,0.0389737,0.622299,0.639728,1
9190,0.744806,0.457606,-0.457602,-1646.77,0.00133694,6.87656e-005,-0.113077,0.0461546,6.47735e-005,-0.41851,0.00668175,0.00104285,4.04353,0.0442661,-7.44729e-006,0.0390921,0.622299,0.639728,1
9200,0.746135,0.458282,-0.458278,-1646.77,0.00133734,6.88238e-005,-0.112837,0.0461613,6.51174e-005,-0.419075,0.00662506,0.000908669,4.02062,0.0442647,-8.04137e-006,0.0392031,0.622299,0.639728,1
9210,0.743719,0.458961,-0.458957,-1646.77,0.00133773,6.88741e-005,-0.112597,0.0461679,6.54617e-005,-0.419638,0.00664232,0.000778721,3.99812,0.0442737,-8.12388e-006,0.0393185,0.622299,0.639728,1
9220,0.740899,0.459648,-0.459644,-1646.76,0.00133813,6.89167e-005,-0.112359,0.0461746,6.58062e-005,-0.420201,0.00670243,0.000649673,3.97566,0.044277,-8.04589e-006,0.0394437,0.622299,0.639728,1
9230,0.739399,0.460333,-0.460329,-1646.76,0.00133853,6.89517e-005,-0.112123,0.0461813,6.61508e-005,-0.420762,0.00676269,0.000525623,3.95336,0.0442709,-7.81251e-006,0.0395678,0.622299,0.639728,1
9240,0.741721,0.461006,-0.461002,-1646.76,0.00133894,6.89797e-005,-0.111888,0.046188,6.64957e-005,-0.421322,0.00689933,0.000413123,3.93156,0.0442572,-7.30278e-006,0.0396799,0.622299,0.639728,1
9250,0.739064,0.461666,-0.461662,-1646.76,0.00133935,6.90013e-005,-0.111654,0.0461947,6.68406e-005,-0.421881,0.00696714,0.000311761,3.91045,0.0442526,-6.65097e-006,0.0397812,0.622299,0.639728,1
9260,0.738917,0.462324,-0.46232,-1646.76,0.00133977,6.9017e-005,-0.111421,0.0462014,6.71857e-005,-0.422438,0.00682736,0.000215052,3.88975,0.0442581,-6.0346e-006,0.0398821,0.622299,0.639728,1
9270,0.7435,0.462981,-0.462977,-1646.76,0.00134017,6.90269e-005,-0.11119,0.0462081,6.75308e-005,-0.422995,0.00666731,0.000119097,3.86903,0.0442735,-5.49015e-006,0.0399826,0.622299,0.639728,1
9280,0.739663,0.463631,-0.463627,-1646.76,0.00134057,6.90312e-005,-0.110959,0.0462148,6.78759e-005,-0.42355,0.00668089,2.53761e-005,3.84828,0.0442882,-5.12198e-006,0.0400773,0.622299,0.639728,1
9290,0.732932,0.464273,-0.464269,-1646.75,0.00134097,6.90301e-005,-0.11073,0.0462215,6.82211e-005,-0.424104,0.00676784,-6.32757e-005,3.82769,0.0442927,-4.98254e-006,0.0401641,0.622299,0.639728,1
9300,0.735302,0.464911,-0.464906,-1646.76,0.00134137,6.90238e-005,-0.110503,0.0462282,6.85662e-005,-0.424657,0.00686915,-0.000146536,3.80736,0.0442827,-4.77221e-006,0.040249,0.622299,0.639728,1
9310,0.728897,0.465544,-0.46554,-1646.75,0.00134179,6.90126e-005,-0.110276,0.0462349,6.89113e-005,-0.425209,0.00703789,-0.000227457,3.78736,0.044269,-4.26411e-006,0.0403303,0.622299,0.639728,1
9320,0.721649,0.466172,-0.466168,-1646.74,0.00134221,6.89966e-005,-0.110051,0.0462416,6.92563e-005,-0.42576,0.00730276,-0.00030939,3.76771,0.0442635,-3.82059e-006,0.0404076,0.622299,0.639728,1
9330,0.725768,0.4668,-0.466796,-1646.75,0.00134266,6.89757e-005,-0.109826,0.0462484,6.96013e-005,-0.42631,0.00766111,-0.000391259,3.74825,0.0442665,-3.91382e-006,0.0404856,0.622299,0.639728,1
9340,0.718599,0.467433,-0.467428,-1646.74,0.00134313,6.895e-005,-0.109603,0.0462551,6.99461e-005,-0.426859,0.00797473,-0.00046817,3.72892,0.0442715,-4.38176e-006,0.0405699,0.622299,0.639728,1
9350,0.718464,0.468059,-0.468055,-1646.74,0.00134361,6.892e-005,-0.109381,0.0462618,7.02908e-005,-0.427406,0.00808047,-0.000537135,3.70986,0.0442714,-4.71177e-006,0.0406486,0.622299,0.639728,1
9360,0.717075,0.468669,-0.468665,-1646.74,0.00134409,6.8886e-005,-0.109161,0.0462685,7.06353e-005,-0.427952,0.00809533,-0.00060132,3.69094,0.0442688,-4.67102e-006,0.0407126,0.622299,0.639728,1
9370,0.714642,0.469276,-0.469272,-1646.73,0.00134458,6.88482e-005,-0.108941,0.0462752,7.09796e-005,-0.428498,0.00821883,-0.000667211,3.67182,0.0442626,-4.36618e-006,0.040774,0.622299,0.639728,1
9380,0.711415,0.469906,-0.469901,-1646.73,0.00134507,6.88064e-005,-0.108722,0.0462819,7.13238e-005,-0.429042,0.00835689,-0.000736104,3.65239,0.0442597,-4.03909e-006,0.0408594,0.622299,0.639728,1
9390,0.716412,0.470554,-0.47055,-1646.74,0.00134557,6.87605e-005,-0.108505,0.0462887,7.16677e-005,-0.429585,0.00844143,-0.000800633,3.63274,0.0442594,-4.08351e-006,0.0409651,0.622299,0.639728,1
9400,0.709671,0.471192,-0.471188,-1646.73,0.00134608,6.8711e-005,-0.108289,0.0462954,7.20114e-005,-0.430127,0.00857232,-0.000854357,3.61331,0.044263,-4.70738e-006,0.0410612,0.622299,0.639728,1
9410,0.709414,0.471806,-0.471801,-1646.73,0.0013466,6.86587e-005,-0.108074,0.0463021,7.23548e-005,-0.430668,0.00879104,-0.000901005,3.59438,0.0442579,-5.50366e-006,0.0411338,0.622299,0.639728,1
9420,0.701816,0.472426,-0.472421,-1646.72,0.00134713,6.86035e-005,-0.10786,0.0463089,7.26979e-005,-0.431208,0.00902095,-0.000949043,3.57558,0.0442514,-5.79935e-006,0.0412139,0.622299,0.639728,1
9430,0.700398,0.47308,-0.473075,-1646.72,0.00134767,6.85453e-005,-0.107647,0.0463156,7.30408e-005,-0.431746,0.00924924,-0.00100042,3.55646,0.0442469,-5.5593e-006,0.041329,0.622299,0.639728,1
9440,0.689985,0.473756,-0.473751,-1646.71,0.00134823,6.84842e-005,-0.107436,0.0463223,7.33834e-005,-0.432284,0.00943389,-0.00104929,3.53734,0.044251,-5.28252e-006,0.0414673,0.622299,0.639728,1
9450,0.685271,0.474422,-0.474417,-1646.7,0.0013488,6.84203e-005,-0.107225,0.0463291,7.37256e-005,-0.432821,0.00961502,-0.0010897,3.51862,0.044251,-5.15861e-006,0.0415965,0.622299,0.639728,1
9460,0.679581,0.475071,-0.475067,-1646.7,0.00134938,6.83543e-005,-0.107016,0.0463358,7.40676e-005,-0.433356,0.00981154,-0.0011221,3.50028,0.0442543,-4.94204e-006,0.0417103,0.622299,0.639728,1
9470,0.677619,0.475715,-0.47571,-1646.69,0.00134997,6.82864e-005,-0.106807,0.0463426,7.44092e-005,-0.433891,0.00993893,-0.0011516,3.48198,0.0442559,-4.60171e-006,0.0418193,0.622299,0.639728,1
9480,0.675994,0.476357,-0.476352,-1646.69,0.00135056,6.82169e-005,-0.1066,0.0463493,7.47504e-005,-0.434424,0.00995368,-0.00118102,3.46342,0.0442573,-4.25694e-006,0.0419279,0.622299,0.639728,1
9490,0.673635,0.476996,-0.476991,-1646.69,0.00135116,6.81456e-005,-0.106394,0.0463561,7.50914e-005,-0.434957,0.0100326,-0.00120844,3.44449,0.044248,-3.76155e-006,0.0420346,0.622299,0.639728,1
9500,0.672458,0.477643,-0.477639,-1646.69,0.00135176,6.80727e-005,-0.106189,0.0463628,7.54319e-005,-0.435488,0.0101643,-0.00123123,3.42551,0.0442446,-2.95469e-006,0.0421504,0.622299,0.639728,1
9510,0.679041,0.478307,-0.478302,-1646.7,0.00135237,6.79987e-005,-0.105985,0.0463696,7.57721e-005,-0.436019,0.0102092,-0.00124915,3.40671,0.0442481,-2.14658e-006,0.0422831,0.622299,0.639728,1
9520,0.67833,0.478968,-0.478963,-1646.7,0.00135298,6.79237e-005,-0.105783,0.0463764,7.61119e-005,-0.436548,0.0101781,-0.00126379,3.38802,0.0442589,-1.75313e-006,0.0424149,0.622299,0.639728,1
9530,0.677589,0.479601,-0.479597,-1646.69,0.00135359,6.7848e-005,-0.105581,0.0463831,7.64513e-005,-0.437077,0.0102341,-0.00127644,3.36947,0.0442573,-1.85845e-006,0.0425201,0.622299,0.639728,1
9540,0.678432,0.480216,-0.480212,-1646.7,0.0013542,6.77715e-005,-0.105381,0.0463899,7.67904e-005,-0.437604,0.0103938,-0.00128537,3.3511,0.0442506,-2.38064e-006,0.0426077,0.622299,0.639728,1
9550,0.671255,0.48085,-0.480845,-1646.69,0.00135483,6.76947e-005,-0.105181,0.0463967,7.7129e-005,-0.43813,0.0106244,-0.00128608,3.33277,0.0442406,-3.29914e-006,0.042715,0.622299,0.639728,1
9560,0.666462,0.481517,-0.481512,-1646.68,0.00135547,6.76183e-005,-0.104983,0.0464035,7.74673e-005,-0.438656,0.0108249,-0.00127562,3.31456,0.0442395,-4.39158e-006,0.0428559,0.622299,0.639728,1
9570,0.668192,0.482192,-0.482187,-1646.69,0.00135612,6.75427e-005,-0.104786,0.0464102,7.78052e-005,-0.43918,0.0109473,-0.00125497,3.29672,0.0442434,-5.29063e-006,0.043007,0.622299,0.639728,1
9580,0.664082,0.482855,-0.48285,-1646.68,0.00135677,6.74686e-005,-0.104589,0.046417,7.81427e-005,-0.439704,0.0110061,-0.00122698,3.27916,0.0442582,-5.92348e-006,0.0431465,0.622299,0.639728,1
9590,0.661579,0.483511,-0.483506,-1646.68,0.00135743,6.73964e-005,-0.104394,0.0464238,7.84799e-005,-0.440226,0.0110036,-0.00119294,3.26178,0.0442671,-6.57175e-006,0.0432798,0.622299,0.639728,1
9600,0.663361,0.48417,-0.484165,-1646.68,0.00135808,6.73264e-005,-0.1042,0.0464306,7.88167e-005,-0.440748,0.0108703,-0.00115101,3.24457,0.0442629,-7.35502e-006,0.0434173,0.622299,0.639728,1
9610,0.658315,0.48483,-0.484825,-1646.67,0.00135873,6.72593e-005,-0.104007,0.0464374,7.91532e-005,-0.441268,0.0107144,-0.00109902,3.22732,0.0442452,-8.13082e-006,0.0435572,0.622299,0.639728,1
9620,0.659433,0.485488,-0.485483,-1646.68,0.00135936,6.71954e-005,-0.103815,0.0464442,7.94893e-005,-0.441788,0.010665,-0.00103984,3.20984,0.0442362,-8.7889e-006,0.0436956,0.622299,0.639728,1
9630,0.660319,0.486154,-0.486149,-1646.68,0.00136,6.71352e-005,-0.103624,0.046451,7.98251e-005,-0.442306,0.0106934,-0.000979464,3.19208,0.0442356,-9.2602e-006,0.0438426,0.622299,0.639728,1
9640,0.664654,0.486828,-0.486823,-1646.68,0.00136064,6.70786e-005,-0.103434,0.0464578,8.01607e-005,-0.442824,0.0107151,-0.000918183,3.17405,0.044236,-9.34289e-006,0.043999,0.622299,0.639728,1
9650,0.662494,0.487488,-0.487482,-1646.68,0.00136128,6.70258e-005,-0.103245,0.0464646,8.04959e-005,-0.443341,0.010735,-0.000848331,3.15609,0.0442271,-8.98192e-006,0.0441419,0.622299,0.639728,1
9660,0.665636,0.48811,-0.488105,-1646.68,0.00136192,6.69777e-005,-0.103058,0.0464714,8.08309e-005,-0.443856,0.0107064,-0.00076307,3.13874,0.0442185,-8.46275e-006,0.0442486,0.622299,0.639728,1
9670,0.662764,0.488714,-0.488709,-1646.68,0.00136256,6.6935e-005,-0.102871,0.0464782,8.11657e-005,-0.444371,0.0105904,-0.000665088,3.12193,0.0442172,-8.06348e-006,0.0443379,0.622299,0.639728,1
9680,0.65639,0.489339,-0.489334,-1646.67,0.00136318,6.68983e-005,-0.102685,0.046485,8.15003e-005,-0.444885,0.0104224,-0.000564362,3.10521,0.0442273,-7.84027e-006,0.0444488,0.622299,0.639728,1
9690,0.654776,0.489998,-0.489993,-1646.67,0.0013638,6.68676e-005,-0.1025,0.0464918,8.18347e-005,-0.445398,0.0102617,-0.00046766,3.08849,0.0442423,-7.82701e-006,0.0445946,0.622299,0.639728,1
9700,0.650849,0.490663,-0.490658,-1646.67,0.00136441,6.68425e-005,-0.102316,0.0464987,8.2169e-005,-0.44591,0.0101388,-0.000373452,3.07191,0.0442522,-7.94083e-006,0.0447475,0.622299,0.639728,1
9710,0.641204,0.491308,-0.491303,-1646.66,0.00136501,6.6823e-005,-0.102134,0.0465055,8.25031e-005,-0.446421,0.0100382,-0.000278086,3.05568,0.04425,-7.73454e-006,0.0448817,0.622299,0.639728,1
9720,0.638717,0.491934,-0.491928,-1646.65,0.00136561,6.68093e-005,-0.101952,0.0465123,8.28372e-005,-0.446931,0.00989711,-0.000181941,3.03996,0.0442412,-6.90614e-006,0.0449969,0.622299,0.639728,1
9730,0.636212,0.492559,-0.492554,-1646.65,0.00136619,6.68013e-005,-0.101771,0.0465191,8.31712e-005,-0.447441,0.00972063,-8.7759e-005,3.02448,0.044239,-5.92988e-006,0.0451133,0.622299,0.639728,1
9740,0.630708,0.493195,-0.49319,-1646.65,0.00136677,6.67988e-005,-0.101591,0.046526,8.35052e-005,-0.447949,0.00958619,2.89768e-006,3.00878,0.0442403,-5.59355e-006,0.0452407,0.622299,0.639728,1
9750,0.629489,0.493841,-0.493835,-1646.64,0.00136733,6.68016e-005,-0.101412,0.0465328,8.38392e-005,-0.448457,0.00945118,9.0216e-005,2.99282,0.0442362,-5.97589e-006,0.0453788,0.622299,0.639728,1
9760,0.628734,0.494487,-0.494482,-1646.64,0.00136789,6.68095e-005,-0.101234,0.0465396,8.41733e-005,-0.448963,0.00922848,0.000175602,2.97676,0.0442242,-6.48072e-006,0.0455187,0.622299,0.639728,1
9770,0.62797,0.495125,-0.49512,-1646.64,0.00136843,6.68225e-005,-0.101057,0.0465465,8.45073e-005,-0.449469,0.00895444,0.000259873,2.96079,0.0442199,-6.62021e-006,0.0456506,0.622299,0.639728,1
9780,0.624752,0.495743,-0.495737,-1646.64,0.00136896,6.68405e-005,-0.10088,0.0465533,8.48415e-005,-0.449974,0.00872821,0.000341184,2.94524,0.0442224,-6.37431e-006,0.0457634,0.622299,0.639728,1
9790,0.623699,0.496349,-0.496344,-1646.64,0.00136948,6.68631e-005,-0.100705,0.0465602,8.51757e-005,-0.450478,0.00853552,0.000415545,2.9301,0.0442293,-5.98402e-006,0.0458662,0.622299,0.639728,1
9800,0.623621,0.496966,-0.49696,-1646.64,0.00136998,6.68898e-005,-0.100531,0.046567,8.55101e-005,-0.450981,0.00835139,0.000480509,2.91495,0.0442322,-5.9216e-006,0.0459796,0.622299,0.639728,1
9810,0.618712,0.4976,-0.497594,-1646.63,0.00137047,6.69203e-005,-0.100357,0.0465739,8.58447e-005,-0.451483,0.00818483,0.000537546,2.89972,0.0442387,-6.5562e-006,0.0461112,0.622299,0.639728,1
9820,0.617096,0.498231,-0.498226,-1646.63,0.00137096,6.69539e-005,-0.100185,0.0465807,8.61793e-005,-0.451984,0.00807138,0.000589613,2.88459,0.0442412,-7.55959e-006,0.0462414,0.622299,0.639728,1
9830,0.619307,0.498847,-0.498842,-1646.63,0.00137144,6.69905e-005,-0.100013,0.0465876,8.65142e-005,-0.452485,0.00795846,0.000636196,2.8696,0.0442434,-8.05142e-006,0.0463567,0.622299,0.639728,1
9840,0.613541,0.499456,-0.499451,-1646.63,0.00137191,6.70296e-005,-0.0998424,0.0465944,8.68492e-005,-0.452985,0.00775999,0.000674356,2.85475,0.0442393,-7.74918e-006,0.046466,0.622299,0.639728,1
9850,0.613799,0.500072,-0.500067,-1646.63,0.00137236,6.70708e-005,-0.0996725,0.0466013,8.71845e-005,-0.453483,0.00744505,0.000705226,2.84009,0.0442346,-7.23084e-006,0.0465832,0.622299,0.639728,1
9860,0.610902,0.500687,-0.500681,-1646.62,0.0013728,6.71138e-005,-0.0995034,0.0466082,8.752e-005,-0.453981,0.00713757,0.00073551,2.82563,0.0442191,-6.99414e-006,0.0466997,0.622299,0.639728,1
9870,0.610389,0.501286,-0.501281,-1646.62,0.00137321,6.71587e-005,-0.0993353,0.046615,8.78556e-005,-0.454478,0.00688801,0.000770375,2.81146,0.044207,-6.83812e-006,0.0468021,0.622299,0.639728,1
9880,0.611145,0.501877,-0.501871,-1646.62,0.00137362,6.72058e-005,-0.0991679,0.0466219,8.81915e-005,-0.454975,0.00662737,0.000808497,2.79759,0.0442065,-6.45763e-006,0.0468964,0.622299,0.639728,1
9890,0.612468,0.502475,-0.502469,-1646.63,0.001374,6.72551e-005,-0.0990014,0.0466288,8.85277e-005,-0.45547,0.00630105,0.000844903,2.78377,0.0442251,-5.84879e-006,0.0469989,0.622299,0.639728,1
9900,0.607499,0.503076,-0.503071,-1646.62,0.00137437,6.73065e-005,-0.0988357,0.0466356,8.88641e-005,-0.455965,0.00601874,0.000877127,2.76988,0.0442349,-5.16085e-006,0.0471059,0.622299,0.639728,1
9910,0.610689,0.503668,-0.503662,-1646.62,0.00137472,6.73598e-005,-0.0986709,0.0466425,8.92008e-005,-0.456458,0.00583842,0.000907093,2.75618,0.044232,-4.51232e-006,0.0472035,0.622299,0.639728,1
9920,0.605254,0.504252,-0.504246,-1646.62,0.00137507,6.74148e-005,-0.0985068,0.0466494,8.95377e-005,-0.456951,0.00570825,0.000937522,2.74281,0.044221,-4.06756e-006,0.0472943,0.622299,0.639728,1
