step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
8590,2.22089,0.749801,0.749786,-1646.45,0.00204222,6.96906e-005,0.23406,0.0488232,0.000257418,0.726143,0,0,0,0.0440223,-2.56927e-005,-0.0236431,0.62223,0.640151,1
8600,2.22725,0.751006,0.75099,-1646.46,0.00204222,6.96906e-005,0.23406,0.0488334,0.000257766,0.727313,0,0,0,0.0440195,-2.51612e-005,-0.0236771,0.62223,0.640151,1
8610,2.22393,0.752215,0.752199,-1646.45,0.00204222,6.96906e-005,0.23406,0.0488436,0.000258115,0.728483,0,0,0,0.0440083,-2.44757e-005,-0.0237159,0.62223,0.640151,1
8620,2.21758,0.753396,0.753381,-1646.45,0.00204222,6.96906e-005,0.23406,0.0488538,0.000258463,0.729654,0,0,0,0.0439982,-2.344e-005,-0.0237269,0.62223,0.640151,1
8630,2.21435,0.754553,0.754537,-1646.44,0.00204222,6.96906e-005,0.23406,0.048864,0.000258812,0.730824,0,0,0,0.0439924,-2.21711e-005,-0.0237133,0.62223,0.640151,1
8640,2.21532,0.755703,0.755687,-1646.44,0.00204222,6.96906e-005,0.23406,0.0488742,0.00025916,0.731994,0,0,0,0.0439903,-2.14247e-005,-0.023693,0.62223,0.640151,1
8650,2.22058,0.756865,0.756849,-1646.45,0.00204222,6.96906e-005,0.23406,0.0488844,0.000259508,0.733165,0,0,0,0.0439876,-2.1634e-005,-0.0236845,0.62223,0.640151,1
8660,2.22382,0.758046,0.75803,-1646.45,0.00204222,6.96906e-005,0.23406,0.0488947,0.000259857,0.734335,0,0,0,0.0439848,-2.21579e-005,-0.0236951,0.62223,0.640151,1
8670,2.23486,0.759245,0.759229,-1646.47,0.00204222,6.96906e-005,0.23406,0.0489049,0.000260205,0.735505,0,0,0,0.0439796,-2.19698e-005,-0.0237241,0.62223,0.640151,1
8680,2.23543,0.760444,0.760428,-1646.47,0.00204222,6.96906e-005,0.23406,0.0489151,0.000260554,0.736676,0,0,0,0.0439808,-2.10264e-005,-0.0237521,0.62223,0.640151,1
8690,2.23702,0.761622,0.761606,-1646.47,0.00204222,6.96906e-005,0.23406,0.0489253,0.000260902,0.737846,0,0,0,0.0439894,-2.01413e-005,-0.0237597,0.62223,0.640151,1
8700,2.23334,0.762772,0.762756,-1646.46,0.00204222,6.96906e-005,0.23406,0.0489355,0.000261251,0.739016,0,0,0,0.0440028,-2.00843e-005,-0.0237396,0.62223,0.640151,1
8710,2.23719,0.763913,0.763897,-1646.47,0.00204222,6.96906e-005,0.23406,0.0489457,0.000261599,0.740187,0,0,0,0.0440044,-2.09449e-005,-0.0237106,0.62223,0.640151,1
8720,2.23219,0.765067,0.765051,-1646.46,0.00204222,6.96906e-005,0.23406,0.0489559,0.000261948,0.741357,0,0,0,0.0439926,-2.22453e-005,-0.023694,0.62223,0.640151,1
8730,2.23173,0.766238,0.766221,-1646.46,0.00204222,6.96906e-005,0.23406,0.0489661,0.000262296,0.742527,0,0,0,0.0439751,-2.3182e-005,-0.0236941,0.62223,0.640151,1
8740,2.22345,0.76741,0.767394,-1646.45,0.00204222,6.96906e-005,0.23406,0.0489763,0.000262644,0.743697,0,0,0,0.0439714,-2.34195e-005,-0.0236966,0.62223,0.640151,1
8750,2.23736,0.768575,0.768559,-1646.47,0.00204222,6.96906e-005,0.23406,0.0489866,0.000262993,0.744868,0,0,0,0.0439765,-2.34761e-005,-0.023691,0.62223,0.640151,1
8760,2.22249,0.769728,0.769712,-1646.45,0.00204222,6.96906e-005,0.23406,0.0489968,0.000263341,0.746038,0,0,0,0.0439824,-2.4157e-005,-0.0236739,0.62223,0.640151,1
8770,2.2269,0.77088,0.770863,-1646.46,0.00204222,6.96906e-005,0.23406,0.049007,0.00026369,0.747208,0,0,0,0.0439788,-2.54052e-005,-0.0236551,0.62223,0.640151,1
8780,2.22442,0.772046,0.772029,-1646.45,0.00204222,6.96906e-005,0.23406,0.0490172,0.000264038,0.748379,0,0,0,0.0439723,-2.64671e-005,-0.0236505,0.62223,0.640151,1
8790,2.23124,0.773229,0.773212,-1646.46,0.00204222,6.96906e-005,0.23406,0.0490274,0.000264387,0.749549,0,0,0,0.0439635,-2.68544e-005,-0.0236635,0.62223,0.640151,1
8800,2.22174,0.774414,0.774398,-1646.45,0.00204222,6.96906e-005,0.23406,0.0490376,0.000264735,0.750719,0,0,0,0.0439639,-2.67772e-005,-0.0236784,0.62223,0.640151,1
8810,2.22157,0.77559,0.775574,-1646.45,0.00204222,6.96906e-005,0.23406,0.0490478,0.000265084,0.75189,0,0,0,0.0439716,-2.64961e-005,-0.0236842,0.62223,0.640151,1
8820,2.21552,0.776761,0.776744,-1646.44,0.00204222,6.96906e-005,0.23406,0.049058,0.000265432,0.75306,0,0,0,0.0439828,-2.60452e-005,-0.0236844,0.62223,0.640151,1
8830,2.21514,0.777932,0.777915,-1646.44,0.00204222,6.96906e-005,0.23406,0.0490682,0.000265781,0.75423,0,0,0,0.043986,-2.53905e-005,-0.0236847,0.62223,0.640151,1
8840,2.21352,0.779107,0.77909,-1646.44,0.00204222,6.96906e-005,0.23406,0.0490785,0.000266129,0.7554,0,0,0,0.0439871,-2.45798e-005,-0.0236897,0.62223,0.640151,1
8850,2.2259,0.78029,0.780273,-1646.46,0.00204222,6.96906e-005,0.23406,0.0490887,0.000266477,0.756571,0,0,0,0.043987,-2.36813e-005,-0.0237021,0.62223,0.640151,1
8860,2.212,0.781478,0.781461,-1646.44,0.00204222,6.96906e-005,0.23406,0.0490989,0.000266826,0.757741,0,0,0,0.043987,-2.29363e-005,-0.0237199,0.62223,0.640151,1
8870,2.22562,0.782661,0.782644,-1646.46,0.00204222,6.96906e-005,0.23406,0.0491091,0.000267174,0.758911,0,0,0,0.043976,-2.25201e-005,-0.0237324,0.62223,0.640151,1
8880,2.22065,0.783834,0.783817,-1646.45,0.00204222,6.96906e-005,0.23406,0.0491193,0.000267523,0.760082,0,0,0,0.0439582,-2.21579e-005,-0.0237349,0.62223,0.640151,1
8890,2.21362,0.785003,0.784986,-1646.44,0.00204222,6.96906e-005,0.23406,0.0491295,0.000267871,0.761252,0,0,0,0.0439462,-2.14441e-005,-0.023734,0.62223,0.640151,1
8900,2.22488,0.786178,0.786161,-1646.45,0.00204222,6.96906e-005,0.23406,0.0491397,0.00026822,0.762422,0,0,0,0.0439541,-2.06419e-005,-0.023739,0.62223,0.640151,1
8910,2.23176,0.787348,0.787331,-1646.46,0.00204222,6.96906e-005,0.23406,0.0491499,0.000268568,0.763593,0,0,0,0.0439708,-2.04972e-005,-0.0237383,0.62223,0.640151,1
8920,2.23586,0.788499,0.788482,-1646.47,0.00204222,6.96906e-005,0.23406,0.0491601,0.000268917,0.764763,0,0,0,0.0439822,-2.12701e-005,-0.0237195,0.62223,0.640151,1
8930,2.23015,0.789643,0.789626,-1646.46,0.00204222,6.96906e-005,0.23406,0.0491704,0.000269265,0.765933,0,0,0,0.0439796,-2.2491e-005,-0.0236926,0.62223,0.640151,1
8940,2.22973,0.790803,0.790786,-1646.46,0.00204222,6.96906e-005,0.23406,0.0491806,0.000269614,0.767103,0,0,0,0.0439687,-2.35982e-005,-0.0236822,0.62223,0.640151,1
8950,2.23088,0.791972,0.791955,-1646.46,0.00204222,6.96906e-005,0.23406,0.0491908,0.000269962,0.768274,0,0,0,0.0439578,-2.43509e-005,-0.023681,0.62223,0.640151,1
8960,2.21944,0.793125,0.793107,-1646.45,0.00204222,6.96906e-005,0.23406,0.049201,0.00027031,0.769444,0,0,0,0.0439537,-2.47119e-005,-0.0236633,0.62223,0.640151,1
8970,2.21452,0.794254,0.794237,-1646.44,0.00204222,6.96906e-005,0.23406,0.0492112,0.000270659,0.770614,0,0,0,0.0439517,-2.48691e-005,-0.0236224,0.62223,0.640151,1
8980,2.22296,0.795386,0.795368,-1646.45,0.00204222,6.96906e-005,0.23406,0.0492214,0.000271007,0.771785,0,0,0,0.0439462,-2.51483e-005,-0.0235837,0.62223,0.640151,1
8990,2.2092,0.796533,0.796515,-1646.44,0.00204222,6.96906e-005,0.23406,0.0492316,0.000271356,0.772955,0,0,0,0.0439421,-2.56142e-005,-0.0235603,0.62223,0.640151,1
9000,2.22011,0.797686,0.797668,-1646.45,0.00204222,6.96906e-005,0.23406,0.0492418,0.000271704,0.774125,0,0,0,0.0439455,-2.58311e-005,-0.0235429,0.62223,0.640151,1
9010,2.22767,0.798828,0.79881,-1646.46,0.00204222,6.96906e-005,0.23406,0.049252,0.000272053,0.775296,0,0,0,0.0439553,-2.54889e-005,-0.0235146,0.62223,0.640151,1
9020,2.22428,0.799961,0.799943,-1646.45,0.00204222,6.96906e-005,0.23406,0.0492623,0.000272401,0.776466,0,0,0,0.0439601,-2.47792e-005,-0.0234771,0.62223,0.640151,1
9030,2.22952,0.801089,0.801071,-1646.46,0.00204222,6.96906e-005,0.23406,0.0492725,0.00027275,0.777636,0,0,0,0.0439553,-2.40769e-005,-0.0234347,0.62223,0.640151,1
9040,2.23824,0.802216,0.802198,-1646.47,0.00204222,6.96906e-005,0.23406,0.0492827,0.000273098,0.778806,0,0,0,0.0439467,-2.35295e-005,-0.0233915,0.62223,0.640151,1
9050,2.2333,0.803342,0.803324,-1646.46,0.00204222,6.96906e-005,0.23406,0.0492929,0.000273447,0.779977,0,0,0,0.0439502,-2.33646e-005,-0.0233471,0.62223,0.640151,1
9060,2.23657,0.80447,0.804453,-1646.47,0.00204222,6.96906e-005,0.23406,0.0493031,0.000273795,0.781147,0,0,0,0.0439627,-2.37419e-005,-0.0233055,0.62223,0.640151,1
9070,2.23819,0.805601,0.805583,-1646.47,0.00204222,6.96906e-005,0.23406,0.0493133,0.000274143,0.782317,0,0,0,0.043972,-2.43536e-005,-0.0232658,0.62223,0.640151,1
9080,2.23949,0.806735,0.806718,-1646.47,0.00204222,6.96906e-005,0.23406,0.0493235,0.000274492,0.783488,0,0,0,0.0439638,-2.45251e-005,-0.0232299,0.62223,0.640151,1
9090,2.22196,0.807872,0.807854,-1646.45,0.00204222,6.96906e-005,0.23406,0.0493337,0.00027484,0.784658,0,0,0,0.0439457,-2.41171e-005,-0.0231957,0.62223,0.640151,1
9100,2.22092,0.809006,0.808988,-1646.45,0.00204222,6.96906e-005,0.23406,0.0493439,0.000275189,0.785828,0,0,0,0.0439292,-2.3586e-005,-0.0231594,0.62223,0.640151,1
9110,2.22975,0.810131,0.810112,-1646.46,0.00204222,6.96906e-005,0.23406,0.0493542,0.000275537,0.786999,0,0,0,0.0439303,-2.34544e-005,-0.0231137,0.62223,0.640151,1
9120,2.21188,0.811253,0.811235,-1646.44,0.00204222,6.96906e-005,0.23406,0.0493644,0.000275886,0.788169,0,0,0,0.0439417,-2.38101e-005,-0.0230661,0.62223,0.640151,1
9130,2.21306,0.812389,0.812371,-1646.44,0.00204222,6.96906e-005,0.23406,0.0493746,0.000276234,0.789339,0,0,0,0.0439533,-2.44794e-005,-0.0230315,0.62223,0.640151,1
9140,2.23074,0.813545,0.813527,-1646.46,0.00204222,6.96906e-005,0.23406,0.0493848,0.000276583,0.790509,0,0,0,0.0439545,-2.50491e-005,-0.0230172,0.62223,0.640151,1
9150,2.21017,0.81471,0.814692,-1646.44,0.00204222,6.96906e-005,0.23406,0.049395,0.000276931,0.79168,0,0,0,0.043955,-2.52311e-005,-0.0230124,0.62223,0.640151,1
9160,2.22,0.815877,0.815859,-1646.45,0.00204222,6.96906e-005,0.23406,0.0494052,0.00027728,0.79285,0,0,0,0.0439533,-2.52368e-005,-0.0230088,0.62223,0.640151,1
9170,2.22782,0.817048,0.81703,-1646.46,0.00204222,6.96906e-005,0.23406,0.0494154,0.000277628,0.79402,0,0,0,0.0439512,-2.57594e-005,-0.0230096,0.62223,0.640151,1
9180,2.22212,0.818228,0.818209,-1646.45,0.00204222,6.96906e-005,0.23406,0.0494256,0.000277976,0.795191,0,0,0,0.0439438,-2.69552e-005,-0.0230185,0.62223,0.640151,1
9190,2.22222,0.819412,0.819394,-1646.45,0.00204222,6.96906e-005,0.23406,0.0494358,0.000278325,0.796361,0,0,0,0.043941,-2.81352e-005,-0.0230329,0.62223,0.640151,1
9200,2.2308,0.820603,0.820585,-1646.46,0.00204222,6.96906e-005,0.23406,0.0494461,0.000278673,0.797531,0,0,0,0.0439419,-2.85959e-005,-0.0230534,0.62223,0.640151,1
9210,2.22688,0.821799,0.82178,-1646.46,0.00204222,6.96906e-005,0.23406,0.0494563,0.000279022,0.798702,0,0,0,0.0439432,-2.85144e-005,-0.0230784,0.62223,0.640151,1
9220,2.22688,0.822984,0.822965,-1646.46,0.00204222,6.96906e-005,0.23406,0.0494665,0.00027937,0.799872,0,0,0,0.043929,-2.83738e-005,-0.0230934,0.62223,0.640151,1
9230,2.22144,0.82415,0.824131,-1646.45,0.00204222,6.96906e-005,0.23406,0.0494767,0.000279719,0.801042,0,0,0,0.0439083,-2.82683e-005,-0.0230889,0.62223,0.640151,1
9240,2.22948,0.82531,0.825291,-1646.46,0.00204222,6.96906e-005,0.23406,0.0494869,0.000280067,0.802213,0,0,0,0.043899,-2.79573e-005,-0.0230781,0.62223,0.640151,1
9250,2.22895,0.826486,0.826467,-1646.46,0.00204222,6.96906e-005,0.23406,0.0494971,0.000280416,0.803383,0,0,0,0.0439191,-2.73856e-005,-0.0230844,0.62223,0.640151,1
9260,2.23185,0.827681,0.827662,-1646.46,0.00204222,6.96906e-005,0.23406,0.0495073,0.000280764,0.804553,0,0,0,0.0439542,-2.66925e-005,-0.023109,0.62223,0.640151,1
9270,2.23375,0.828879,0.828861,-1646.46,0.00204222,6.96906e-005,0.23406,0.0495175,0.000281112,0.805723,0,0,0,0.0439788,-2.61463e-005,-0.0231373,0.62223,0.640151,1
9280,2.23546,0.830073,0.830055,-1646.47,0.00204222,6.96906e-005,0.23406,0.0495277,0.000281461,0.806894,0,0,0,0.0439686,-2.59494e-005,-0.0231608,0.62223,0.640151,1
9290,2.21621,0.831271,0.831252,-1646.45,0.00204222,6.96906e-005,0.23406,0.049538,0.000281809,0.808064,0,0,0,0.0439361,-2.59668e-005,-0.0231884,0.622215,0.640131,1
9300,2.22034,0.832475,0.832456,-1646.45,0.00204222,6.96906e-005,0.23406,0.0495482,0.000282158,0.809234,0,0,0,0.0439125,-2.56958e-005,-0.0232213,0.622215,0.640131,1
9310,2.22773,0.833675,0.833656,-1646.46,0.00204222,6.96906e-005,0.23406,0.0495584,0.000282506,0.810405,0,0,0,0.0439211,-2.49303e-005,-0.0232517,0.622215,0.640131,1
9320,2.21237,0.834866,0.834847,-1646.44,0.00204222,6.96906e-005,0.23406,0.0495686,0.000282855,0.811575,0,0,0,0.0439443,-2.41839e-005,-0.0232721,0.622215,0.640131,1
9330,2.22431,0.836051,0.836032,-1646.46,0.00204222,6.96906e-005,0.23406,0.0495788,0.000283203,0.812745,0,0,0,0.0439511,-2.41131e-005,-0.0232868,0.622215,0.640131,1
9340,2.22268,0.83723,0.837211,-1646.45,0.00204222,6.96906e-005,0.23406,0.049589,0.000283552,0.813916,0,0,0,0.0439299,-2.46944e-005,-0.0232952,0.622215,0.640131,1
9350,2.20943,0.838407,0.838388,-1646.44,0.00204222,6.96906e-005,0.23406,0.0495992,0.0002839,0.815086,0,0,0,0.0439029,-2.53116e-005,-0.0233021,0.622215,0.640131,1
9360,2.21467,0.839589,0.839569,-1646.45,0.00204222,6.96906e-005,0.23406,0.0496094,0.000284249,0.816256,0,0,0,0.0438944,-2.54962e-005,-0.0233133,0.622215,0.640131,1
9370,2.21918,0.840771,0.840752,-1646.45,0.00204222,6.96906e-005,0.23406,0.0496196,0.000284597,0.817426,0,0,0,0.0439042,-2.52892e-005,-0.0233255,0.622215,0.640131,1
9380,2.22148,0.841934,0.841915,-1646.45,0.00204222,6.96906e-005,0.23406,0.0496299,0.000284945,0.818597,0,0,0,0.0439161,-2.51621e-005,-0.0233179,0.622215,0.640131,1
9390,2.22709,0.843075,0.843056,-1646.46,0.00204222,6.96906e-005,0.23406,0.0496401,0.000285294,0.819767,0,0,0,0.0439201,-2.56058e-005,-0.0232886,0.622215,0.640131,1
9400,2.22468,0.844214,0.844195,-1646.46,0.00204222,6.96906e-005,0.23406,0.0496503,0.000285642,0.820937,0,0,0,0.0439215,-2.66548e-005,-0.0232575,0.622215,0.640131,1
9410,2.23943,0.845369,0.84535,-1646.47,0.00204222,6.96906e-005,0.23406,0.0496605,0.000285991,0.822108,0,0,0,0.0439239,-2.76811e-005,-0.0232421,0.622215,0.640131,1
9420,2.22127,0.846526,0.846506,-1646.45,0.00204222,6.96906e-005,0.23406,0.0496707,0.000286339,0.823278,0,0,0,0.0439273,-2.81036e-005,-0.0232281,0.622215,0.640131,1
9430,2.22925,0.847667,0.847648,-1646.46,0.00204222,6.96906e-005,0.23406,0.0496809,0.000286688,0.824448,0,0,0,0.0439253,-2.79873e-005,-0.0231993,0.622215,0.640131,1
9440,2.22616,0.848796,0.848776,-1646.46,0.00204222,6.96906e-005,0.23406,0.0496911,0.000287036,0.825619,0,0,0,0.0439198,-2.7827e-005,-0.0231576,0.622215,0.640131,1
9450,2.20878,0.84993,0.84991,-1646.44,0.00204222,6.96906e-005,0.23406,0.0497013,0.000287385,0.826789,0,0,0,0.0439123,-2.77437e-005,-0.0231215,0.622215,0.640131,1
9460,2.21727,0.851075,0.851055,-1646.45,0.00204222,6.96906e-005,0.23406,0.0497115,0.000287733,0.827959,0,0,0,0.0439098,-2.75293e-005,-0.0230963,0.622215,0.640131,1
9470,2.21404,0.852233,0.852214,-1646.44,0.00204222,6.96906e-005,0.23406,0.0497218,0.000288082,0.829129,0,0,0,0.0439068,-2.70524e-005,-0.023084,0.622215,0.640131,1
9480,2.20167,0.85341,0.85339,-1646.43,0.00204222,6.96906e-005,0.23406,0.049732,0.00028843,0.8303,0,0,0,0.0439007,-2.64249e-005,-0.0230902,0.622215,0.640131,1
9490,2.21488,0.854602,0.854582,-1646.45,0.00204222,6.96906e-005,0.23406,0.0497422,0.000288778,0.83147,0,0,0,0.0438893,-2.56534e-005,-0.023112,0.622215,0.640131,1
9500,2.20974,0.855782,0.855762,-1646.44,0.00204222,6.96906e-005,0.23406,0.0497524,0.000289127,0.83264,0,0,0,0.0438885,-2.47455e-005,-0.0231215,0.622215,0.640131,1
9510,2.2182,0.856934,0.856914,-1646.45,0.00204222,6.96906e-005,0.23406,0.0497626,0.000289475,0.833811,0,0,0,0.0439028,-2.38052e-005,-0.0231033,0.622215,0.640131,1
9520,2.22401,0.85808,0.85806,-1646.46,0.00204222,6.96906e-005,0.23406,0.0497728,0.000289824,0.834981,0,0,0,0.0439263,-2.30659e-005,-0.023079,0.622215,0.640131,1
9530,2.22849,0.85925,0.85923,-1646.46,0.00204222,6.96906e-005,0.23406,0.049783,0.000290172,0.836151,0,0,0,0.0439347,-2.27258e-005,-0.0230786,0.622215,0.640131,1
9540,2.23751,0.860436,0.860416,-1646.47,0.00204222,6.96906e-005,0.23406,0.0497932,0.000290521,0.837322,0,0,0,0.0439254,-2.30432e-005,-0.0230944,0.622215,0.640131,1
9550,2.22705,0.861609,0.861588,-1646.46,0.00204222,6.96906e-005,0.23406,0.0498034,0.000290869,0.838492,0,0,0,0.0439068,-2.40415e-005,-0.0230965,0.622215,0.640131,1
9560,2.23154,0.862757,0.862737,-1646.46,0.00204222,6.96906e-005,0.23406,0.0498137,0.000291218,0.839662,0,0,0,0.0438984,-2.53714e-005,-0.0230748,0.622215,0.640131,1
9570,2.23705,0.863902,0.863881,-1646.47,0.00204222,6.96906e-005,0.23406,0.0498239,0.000291566,0.840832,0,0,0,0.0438984,-2.65235e-005,-0.0230488,0.622215,0.640131,1
9580,2.23175,0.865058,0.865038,-1646.46,0.00204222,6.96906e-005,0.23406,0.0498341,0.000291915,0.842003,0,0,0,0.0439028,-2.7367e-005,-0.0230351,0.622215,0.640131,1
9590,2.23034,0.866221,0.866201,-1646.46,0.00204222,6.96906e-005,0.23406,0.0498443,0.000292263,0.843173,0,0,0,0.0438995,-2.80633e-005,-0.0230276,0.622215,0.640131,1
9600,2.23011,0.867383,0.867362,-1646.46,0.00204222,6.96906e-005,0.23406,0.0498545,0.000292611,0.844343,0,0,0,0.0438932,-2.87984e-005,-0.0230187,0.622215,0.640131,1
9610,2.21971,0.868551,0.868531,-1646.45,0.00204222,6.96906e-005,0.23406,0.0498647,0.00029296,0.845514,0,0,0,0.0438853,-2.9585e-005,-0.0230171,0.622215,0.640131,1
9620,2.22241,0.86973,0.869709,-1646.45,0.00204222,6.96906e-005,0.23406,0.0498749,0.000293308,0.846684,0,0,0,0.0438815,-3.03301e-005,-0.023025,0.622215,0.640131,1
9630,2.22193,0.870892,0.870871,-1646.45,0.00204222,6.96906e-005,0.23406,0.0498851,0.000293657,0.847854,0,0,0,0.0438753,-3.07822e-005,-0.023017,0.622215,0.640131,1
9640,2.22256,0.87202,0.871999,-1646.45,0.00204222,6.96906e-005,0.23406,0.0498953,0.000294005,0.849025,0,0,0,0.0438698,-3.07281e-005,-0.0229748,0.622215,0.640131,1
9650,2.22084,0.873135,0.873114,-1646.45,0.00204222,6.96906e-005,0.23406,0.0499056,0.000294354,0.850195,0,0,0,0.0438697,-3.01996e-005,-0.0229193,0.622215,0.640131,1
9660,2.22744,0.874279,0.874259,-1646.46,0.00204222,6.96906e-005,0.23406,0.0499158,0.000294702,0.851365,0,0,0,0.0438857,-2.9485e-005,-0.0228934,0.622215,0.640131,1
9670,2.2239,0.875459,0.875438,-1646.45,0.00204222,6.96906e-005,0.23406,0.049926,0.000295051,0.852536,0,0,0,0.0439073,-2.88435e-005,-0.0229026,0.622215,0.640131,1
9680,2.22306,0.876635,0.876614,-1646.45,0.00204222,6.96906e-005,0.23406,0.0499362,0.000295399,0.853706,0,0,0,0.0439168,-2.84739e-005,-0.0229083,0.622215,0.640131,1
9690,2.2224,0.877769,0.877748,-1646.45,0.00204222,6.96906e-005,0.23406,0.0499464,0.000295748,0.854876,0,0,0,0.0439029,-2.84881e-005,-0.0228719,0.622215,0.640131,1
9700,2.21714,0.878875,0.878854,-1646.45,0.00204222,6.96906e-005,0.23406,0.0499566,0.000296096,0.856046,0,0,0,0.0438795,-2.86062e-005,-0.022808,0.622215,0.640131,1
9710,2.21871,0.879992,0.879971,-1646.45,0.00204222,6.96906e-005,0.23406,0.0499668,0.000296444,0.857217,0,0,0,0.0438636,-2.81499e-005,-0.022754,0.622215,0.640131,1
9720,2.22116,0.881131,0.88111,-1646.45,0.00204222,6.96906e-005,0.23406,0.049977,0.000296793,0.858387,0,0,0,0.0438646,-2.68755e-005,-0.0227228,0.622215,0.640131,1
9730,2.21658,0.882275,0.882254,-1646.45,0.00204222,6.96906e-005,0.23406,0.0499872,0.000297141,0.859557,0,0,0,0.0438759,-2.55374e-005,-0.0226969,0.622215,0.640131,1
9740,2.22497,0.883419,0.883397,-1646.46,0.00204222,6.96906e-005,0.23406,0.0499975,0.00029749,0.860728,0,0,0,0.0438849,-2.50693e-005,-0.0226698,0.622215,0.640131,1
9750,2.21879,0.88456,0.884538,-1646.45,0.00204222,6.96906e-005,0.23406,0.0500077,0.000297838,0.861898,0,0,0,0.0438824,-2.55601e-005,-0.0226406,0.622215,0.640131,1
9760,2.21507,0.885696,0.885675,-1646.45,0.00204222,6.96906e-005,0.23406,0.0500179,0.000298187,0.863068,0,0,0,0.0438708,-2.63222e-005,-0.0226069,0.622215,0.640131,1
9770,2.22029,0.886829,0.886807,-1646.45,0.00204222,6.96906e-005,0.23406,0.0500281,0.000298535,0.864239,0,0,0,0.0438627,-2.66785e-005,-0.0225686,0.622215,0.640131,1
9780,2.22344,0.887977,0.887955,-1646.45,0.00204222,6.96906e-005,0.23406,0.0500383,0.000298884,0.865409,0,0,0,0.0438665,-2.6381e-005,-0.0225463,0.622215,0.640131,1
9790,2.22185,0.889151,0.889129,-1646.45,0.00204222,6.96906e-005,0.23406,0.0500485,0.000299232,0.866579,0,0,0,0.0438807,-2.58189e-005,-0.0225501,0.622215,0.640131,1
9800,2.22095,0.890333,0.890311,-1646.45,0.00204222,6.96906e-005,0.23406,0.0500587,0.000299581,0.867749,0,0,0,0.0438932,-2.5779e-005,-0.022562,0.622215,0.640131,1
9810,2.21445,0.891491,0.89147,-1646.44,0.00204222,6.96906e-005,0.23406,0.0500689,0.000299929,0.86892,0,0,0,0.0438982,-2.67083e-005,-0.0225503,0.622215,0.640131,1
9820,2.2129,0.892634,0.892613,-1646.44,0.00204222,6.96906e-005,0.23406,0.0500791,0.000300277,0.87009,0,0,0,0.0438907,-2.79953e-005,-0.0225227,0.622215,0.640131,1
9830,2.20874,0.893795,0.893773,-1646.44,0.00204222,6.96906e-005,0.23406,0.0500894,0.000300626,0.87126,0,0,0,0.0438739,-2.85922e-005,-0.0225126,0.622215,0.640131,1
9840,2.21438,0.894981,0.894959,-1646.44,0.00204222,6.96906e-005,0.23406,0.0500996,0.000300974,0.872431,0,0,0,0.0438535,-2.81875e-005,-0.0225284,0.622215,0.640131,1
9850,2.21437,0.896164,0.896142,-1646.44,0.00204222,6.96906e-005,0.23406,0.0501098,0.000301323,0.873601,0,0,0,0.0438467,-2.7521e-005,-0.0225414,0.622215,0.640131,1
9860,2.21162,0.897339,0.897317,-1646.44,0.00204222,6.96906e-005,0.23406,0.05012,0.000301671,0.874771,0,0,0,0.0438532,-2.72823e-005,-0.0225457,0.622215,0.640131,1
9870,2.23068,0.898528,0.898506,-1646.46,0.00204222,6.96906e-005,0.23406,0.0501302,0.00030202,0.875942,0,0,0,0.0438626,-2.74526e-005,-0.0225641,0.622215,0.640131,1
9880,2.22469,0.899738,0.899716,-1646.46,0.00204222,6.96906e-005,0.23406,0.0501404,0.000302368,0.877112,0,0,0,0.0438591,-2.75777e-005,-0.0226044,0.622215,0.640131,1
9890,2.23126,0.900945,0.900923,-1646.46,0.00204222,6.96906e-005,0.23406,0.0501506,0.000302717,0.878282,0,0,0,0.0438506,-2.7401e-005,-0.0226404,0.622215,0.640131,1
9900,2.2373,0.902132,0.90211,-1646.47,0.00204222,6.96906e-005,0.23406,0.0501608,0.000303065,0.879452,0,0,0,0.0438472,-2.69151e-005,-0.0226574,0.622215,0.640131,1
9910,2.24003,0.903313,0.903291,-1646.47,0.00204222,6.96906e-005,0.23406,0.050171,0.000303413,0.880623,0,0,0,0.04386,-2.63693e-005,-0.0226679,0.622215,0.640131,1
9920,2.23311,0.904501,0.904479,-1646.46,0.00204222,6.96906e-005,0.23406,0.0501813,0.000303762,0.881793,0,0,0,0.0438786,-2.59529e-005,-0.0226864,0.622215,0.640131,1
9930,2.23427,0.905694,0.905672,-1646.47,0.00204222,6.96906e-005,0.23406,0.0501915,0.00030411,0.882963,0,0,0,0.0438938,-2.55985e-005,-0.0227088,0.622215,0.640131,1
9940,2.23504,0.906887,0.906865,-1646.47,0.00204222,6.96906e-005,0.23406,0.0502017,0.000304459,0.884134,0,0,0,0.0438908,-2.51811e-005,-0.0227313,0.622215,0.640131,1
