step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6240,0.929399,0.0491032,0.0491032,-1648.24,0.000146248,-0.000338567,-0.146987,0.044471,-1.50625e-005,0.0741127,0.00576713,0.0330404,65.625,0.0444729,1.52596e-006,0.0250095,0.622568,0.639511,1
6250,0.881046,0.0483374,0.0483374,-1648.19,0.000151326,-0.000335187,-0.143077,0.0444717,-1.67481e-005,0.0733876,0.058388,0.0792687,65.2959,0.0444645,1.48345e-006,0.0250501,0.622568,0.639511,1
6260,0.835295,0.0475878,0.0475878,-1648.14,0.000144004,-0.000329392,-0.139196,0.0444725,-1.84105e-005,0.0726819,-0.20635,0.118923,64.9319,0.0444574,1.8731e-006,0.0250941,0.622568,0.639511,1
6270,0.790462,0.0468441,0.0468441,-1648.09,0.000135134,-0.000320359,-0.135329,0.0444731,-2.00365e-005,0.0719956,-0.180286,0.18223,64.5428,0.0444568,2.52879e-006,0.0251515,0.622568,0.639511,1
6280,0.750221,0.0461093,0.0461093,-1648.05,0.000118291,-0.000308066,-0.131491,0.0444738,-2.16088e-005,0.0713285,-0.253673,0.231914,64.2437,0.0444613,3.17688e-006,0.0252192,0.622568,0.639511,1
6290,0.707714,0.0453904,0.0453904,-1648.01,0.000112272,-0.000292523,-0.127665,0.0444744,-2.31116e-005,0.0706807,-0.0561328,0.283317,63.8885,0.0444646,3.43047e-006,0.0252903,0.622568,0.639511,1
6300,0.667557,0.0446992,0.0446992,-1647.96,0.000107987,-0.000274747,-0.123862,0.0444749,-2.45306e-005,0.0700519,0.0409253,0.316953,63.7179,0.0444714,3.42944e-006,0.0253527,0.622568,0.639511,1
6310,0.631704,0.0440458,0.0440458,-1647.92,0.000119888,-0.000254241,-0.120067,0.0444755,-2.58544e-005,0.069442,0.207726,0.367376,63.3495,0.0444775,3.51823e-006,0.0253962,0.622568,0.639511,1
6320,0.591455,0.0434255,0.0434255,-1647.88,0.00012675,-0.000230986,-0.116298,0.0444761,-2.70687e-005,0.0688511,0.123523,0.418083,63.0808,0.0444741,4.00625e-006,0.0254256,0.622568,0.639511,1
6330,0.554681,0.0428106,0.0428106,-1647.84,0.000133344,-0.00020425,-0.11255,0.0444767,-2.81582e-005,0.068279,-0.042188,0.469812,62.461,0.0444627,4.58152e-006,0.0254685,0.622568,0.639511,1
6340,0.52328,0.0421893,0.0421893,-1647.81,0.000123349,-0.000175501,-0.108836,0.0444774,-2.91082e-005,0.0677256,-0.128308,0.496277,62.1267,0.0444575,4.84525e-006,0.0255363,0.622568,0.639511,1
6350,0.484193,0.0415846,0.0415846,-1647.77,0.000120254,-0.000145246,-0.105145,0.044478,-2.99104e-005,0.0671906,-0.0966751,0.510365,61.4802,0.0444612,4.70351e-006,0.025606,0.622568,0.639511,1
6360,0.449442,0.0410287,0.0410287,-1647.73,0.000114086,-0.000114639,-0.10149,0.0444786,-3.05604e-005,0.0666741,0.015269,0.522791,61.1103,0.0444637,4.48053e-006,0.0256454,0.622568,0.639511,1
6370,0.422188,0.0405137,0.0405137,-1647.7,0.000116954,-8.27829e-005,-0.0978639,0.0444792,-3.10544e-005,0.0661757,-0.0673164,0.538838,60.3864,0.0444634,4.36976e-006,0.025662,0.622568,0.639511,1
6380,0.390253,0.0400118,0.0400118,-1647.67,0.000109272,-5.03465e-005,-0.0942717,0.0444797,-3.13876e-005,0.0656954,-0.0655241,0.553103,60.0911,0.0444635,4.31701e-006,0.0256836,0.622568,0.639511,1
6390,0.364641,0.039511,0.039511,-1647.64,0.000103526,-1.7174e-005,-0.0907044,0.0444803,-3.15563e-005,0.0652329,-0.248013,0.550721,59.4407,0.0444646,4.16209e-006,0.0257219,0.622568,0.639511,1
6400,0.343283,0.0390271,0.0390271,-1647.62,8.71315e-005,1.54359e-005,-0.0871664,0.0444807,-3.15606e-005,0.0647883,-0.172171,0.548084,59.1836,0.0444619,3.83565e-006,0.0257612,0.622568,0.639511,1
6410,0.315033,0.0385639,0.0385639,-1647.59,7.70477e-005,4.80294e-005,-0.0836543,0.0444811,-3.14017e-005,0.0643612,-0.260923,0.53979,58.5251,0.0444625,3.52272e-006,0.0257974,0.622568,0.639511,1
6420,0.290195,0.0381153,0.0381153,-1647.56,6.63737e-005,8.03012e-005,-0.0801694,0.0444815,-3.10811e-005,0.0639517,0.0165087,0.548013,58.3035,0.0444675,3.46461e-006,0.0258364,0.622568,0.639511,1
6430,0.265728,0.037684,0.0376839,-1647.54,6.95053e-005,0.000113034,-0.0767086,0.0444818,-3.05976e-005,0.0635595,-0.0153899,0.54348,57.7092,0.044473,3.72828e-006,0.0258756,0.622568,0.639511,1
6440,0.240631,0.0372856,0.0372856,-1647.51,7.30551e-005,0.00014549,-0.0732714,0.0444822,-2.99515e-005,0.0631845,0.20312,0.54846,57.4762,0.0444685,3.9597e-006,0.025899,0.622568,0.639511,1
6450,0.219199,0.03691,0.03691,-1647.49,8.15025e-005,0.000178016,-0.069862,0.0444826,-2.91424e-005,0.0628267,0.00639388,0.538446,56.8531,0.0444633,3.95591e-006,0.0259168,0.622568,0.639511,1
6460,0.20329,0.0365334,0.0365333,-1647.47,8.60358e-005,0.000210359,-0.0664727,0.044483,-2.81718e-005,0.0624859,0.208365,0.549826,56.7353,0.0444618,3.80136e-006,0.0259526,0.622568,0.639511,1
6470,0.185411,0.0361562,0.0361562,-1647.45,9.29111e-005,0.000243096,-0.0631009,0.0444834,-2.7038e-005,0.062162,-0.0421242,0.544386,56.3427,0.0444648,3.91052e-006,0.0260058,0.622568,0.639511,1
6480,0.169316,0.0358121,0.0358121,-1647.43,9.26761e-005,0.000275844,-0.0597412,0.0444839,-2.5741e-005,0.0618549,0.0712112,0.554944,56.1768,0.0444635,4.31263e-006,0.0260428,0.622568,0.639511,1
6490,0.150663,0.035513,0.035513,-1647.41,8.9441e-005,0.000308634,-0.05641,0.0444844,-2.42794e-005,0.0615645,-0.184678,0.542026,55.5539,0.0444653,4.80104e-006,0.0260515,0.622568,0.639511,1
6500,0.130097,0.0352359,0.0352359,-1647.39,8.6181e-005,0.000341044,-0.0531021,0.0444848,-2.26553e-005,0.0612907,0.0935201,0.543952,55.2579,0.0444666,4.93598e-006,0.0260548,0.622568,0.639511,1
6510,0.11447,0.0349604,0.0349604,-1647.38,8.62979e-005,0.000372729,-0.0498211,0.0444852,-2.08701e-005,0.0610334,-0.0988509,0.516398,54.8411,0.0444667,4.6932e-006,0.0260731,0.622568,0.639511,1
6520,0.102996,0.034701,0.034701,-1647.36,8.70359e-005,0.000403116,-0.046549,0.0444857,-1.89302e-005,0.0607925,0.104599,0.500358,54.7361,0.0444621,4.19395e-006,0.0260915,0.622568,0.639511,1
6530,0.0915807,0.0344742,0.0344742,-1647.35,8.5332e-005,0.000431704,-0.0432969,0.0444861,-1.6842e-005,0.0605679,-0.127038,0.45858,54.3684,0.0444635,3.84361e-006,0.0260937,0.622568,0.639511,1
6540,0.0853766,0.0342706,0.0342706,-1647.35,8.60564e-005,0.000458374,-0.0400574,0.0444865,-1.46162e-005,0.0603595,0.113034,0.432523,54.1005,0.0444664,3.7142e-006,0.026089,0.622568,0.639511,1
6550,0.077762,0.034075,0.034075,-1647.34,8.5882e-005,0.000482534,-0.036844,0.044487,-1.22625e-005,0.0601673,-0.0641366,0.377638,53.7495,0.0444693,3.71064e-006,0.0260923,0.622568,0.639511,1
6560,0.0651063,0.0338978,0.0338978,-1647.33,9.09049e-005,0.000503722,-0.0336382,0.0444874,-9.79563e-006,0.0599911,0.163078,0.327574,53.6008,0.0444672,3.45111e-006,0.0260933,0.622568,0.639511,1
6570,0.0553881,0.033753,0.033753,-1647.32,9.28989e-005,0.000520978,-0.0304483,0.0444879,-7.23198e-006,0.0598309,-0.0222736,0.254546,53.4538,0.0444668,2.94078e-006,0.0260778,0.622568,0.639511,1
6580,0.0489424,0.0336272,0.0336272,-1647.31,9.87858e-005,0.000534684,-0.027258,0.0444883,-4.59152e-006,0.0596866,0.120074,0.201658,53.3688,0.0444646,2.25568e-006,0.0260594,0.622568,0.639511,1
6590,0.0383289,0.0334985,0.0334985,-1647.3,9.55734e-005,0.000544585,-0.0240795,0.0444888,-1.89159e-006,0.0595583,-0.131168,0.133645,53.2854,0.0444632,1.58129e-006,0.0260598,0.622568,0.639511,1
6600,0.0359278,0.033372,0.0333719,-1647.29,9.38483e-005,0.000550845,-0.0209028,0.0444893,8.48575e-007,0.0594458,-0.0168323,0.0695438,53.0586,0.0444617,9.21209e-007,0.0260739,0.622568,0.639511,1
6610,0.0354947,0.0332703,0.0332702,-1647.29,8.7696e-005,0.000552368,-0.0177468,0.0444898,3.60875e-006,0.0593492,-0.0521178,-0.0136247,52.8462,0.0444645,4.19599e-007,0.026079,0.622568,0.639511,1
6620,0.0292964,0.0331932,0.0331932,-1647.29,9.54477e-005,0.000549684,-0.0145988,0.0444902,6.36552e-006,0.0592683,0.162985,-0.0793289,52.5887,0.0444645,2.49337e-009,0.0260751,0.622568,0.639511,1
6630,0.0271509,0.0331238,0.0331237,-1647.28,9.60814e-005,0.000542933,-0.0114628,0.0444907,9.0986e-006,0.0592032,-0.0457368,-0.139201,52.6645,0.0444618,-4.33533e-007,0.0260794,0.622568,0.639511,1
6640,0.0272179,0.0330589,0.0330589,-1647.28,9.31865e-005,0.000533499,-0.00831756,0.0444912,1.17907e-005,0.0591537,-0.188825,-0.182021,52.6709,0.0444601,-9.64997e-007,0.0260949,0.622568,0.639511,1
6650,0.0195228,0.0330194,0.0330194,-1647.28,7.11112e-005,0.000520991,-0.00517179,0.0444916,1.44283e-005,0.05912,-0.38369,-0.232355,52.8512,0.0444641,-1.44366e-006,0.0261006,0.622568,0.639511,1
6660,0.0215885,0.0330127,0.0330127,-1647.28,5.35987e-005,0.000505822,-0.00202039,0.0444919,1.69965e-005,0.059102,-0.329301,-0.282072,52.6891,0.0444677,-1.7944e-006,0.0260893,0.622568,0.639511,1
6670,0.0258677,0.033024,0.033024,-1647.28,3.17588e-005,0.000487351,0.00112444,0.0444921,1.94807e-005,0.0590998,-0.242351,-0.329413,52.8145,0.0444689,-1.95302e-006,0.0260758,0.622568,0.639511,1
6680,0.025515,0.0330382,0.0330382,-1647.28,2.61747e-005,0.000466836,0.00427483,0.0444922,2.1867e-005,0.0591133,-0.0976778,-0.361537,52.7332,0.0444696,-1.8064e-006,0.0260751,0.622568,0.639511,1
6690,0.031133,0.033068,0.0330679,-1647.29,1.86903e-005,0.000444503,0.00742756,0.0444924,2.41458e-005,0.0591425,-0.0298322,-0.379425,52.9997,0.04447,-1.32681e-006,0.0260746,0.622568,0.639511,1
6700,0.0364771,0.0331266,0.0331266,-1647.29,1.79344e-005,0.000421606,0.0105882,0.0444925,2.63114e-005,0.0591876,-0.15936,-0.393886,52.8928,0.0444682,-8.00132e-007,0.026061,0.622568,0.639511,1
6710,0.0391021,0.033213,0.0332129,-1647.3,1.60909e-006,0.000397517,0.0137493,0.0444925,2.83596e-005,0.0592484,-0.246018,-0.409425,53.0948,0.0444636,-6.58715e-007,0.0260355,0.622568,0.639511,1
6720,0.0480485,0.0333157,0.0333157,-1647.31,-1.49967e-005,0.000372366,0.016913,0.0444925,3.02851e-005,0.0593251,-0.438456,-0.440654,52.9336,0.0444584,-8.67746e-007,0.0260094,0.622568,0.639511,1
6730,0.0545747,0.033437,0.033437,-1647.31,-4.3621e-005,0.000345049,0.0200771,0.0444923,3.20794e-005,0.0594175,-0.371262,-0.469809,53.1335,0.0444516,-1.05957e-006,0.0259806,0.622568,0.639511,1
6740,0.0598755,0.0335756,0.0335755,-1647.32,-6.40231e-005,0.000316133,0.0232415,0.0444921,3.37332e-005,0.0595259,-0.430158,-0.503129,52.9347,0.0444486,-9.99059e-007,0.0259503,0.622568,0.639511,1
6750,0.0662361,0.0337248,0.0337248,-1647.33,-8.72658e-005,0.000285443,0.0264055,0.0444917,3.52375e-005,0.05965,-0.234446,-0.520288,53.1161,0.0444513,-9.65423e-007,0.0259252,0.622568,0.639511,1
6760,0.0710918,0.03388,0.03388,-1647.33,-0.000101333,0.000253726,0.0295709,0.0444912,3.65862e-005,0.0597899,-0.353266,-0.547499,53.0375,0.0444606,-1.09162e-006,0.0259099,0.622568,0.639511,1
6770,0.0799884,0.0340584,0.0340583,-1647.34,-0.000120623,0.000220389,0.0327478,0.0444906,3.77719e-005,0.0599457,-0.199387,-0.567025,53.4264,0.0444653,-1.39055e-006,0.0258873,0.622568,0.639511,1
6780,0.0915515,0.0342732,0.0342732,-1647.35,-0.00013679,0.000185579,0.0359369,0.04449,3.87878e-005,0.0601174,-0.44478,-0.603473,53.536,0.0444644,-1.76083e-006,0.0258442,0.622568,0.639511,1
6790,0.105094,0.0345138,0.0345137,-1647.37,-0.000163218,0.000148816,0.0391477,0.0444893,3.96243e-005,0.0603051,-0.35641,-0.625428,54.0351,0.0444596,-2.28125e-006,0.0257914,0.622568,0.639511,1
6800,0.118995,0.0347518,0.0347518,-1647.38,-0.000189621,0.000110567,0.0423768,0.0444884,4.02737e-005,0.0605089,-0.581034,-0.658597,54.2914,0.0444609,-2.70018e-006,0.0257572,0.622568,0.639511,1
6810,0.133609,0.0349882,0.0349881,-1647.4,-0.00021857,7.07561e-005,0.0456364,0.0444874,4.07273e-005,0.0607289,-0.322079,-0.673178,54.891,0.0444633,-2.87384e-006,0.0257408,0.622568,0.639511,1
6820,0.144967,0.0352499,0.0352498,-1647.41,-0.000239722,2.98957e-005,0.048919,0.0444862,4.09795e-005,0.0609653,-0.421463,-0.695903,55.2339,0.0444673,-2.72117e-006,0.0257155,0.622568,0.639511,1
6830,0.157591,0.0355578,0.0355578,-1647.42,-0.000255127,-1.14364e-005,0.0522346,0.044485,4.10254e-005,0.0612182,-0.0687872,-0.685327,55.7974,0.0444673,-2.50014e-006,0.0256604,0.622568,0.639511,1
6840,0.173888,0.035903,0.035903,-1647.44,-0.00026365,-5.20911e-005,0.0555705,0.0444837,4.08664e-005,0.0614877,-0.264295,-0.676565,56.1317,0.0444657,-2.275e-006,0.0255847,0.622568,0.639511,1
6850,0.194124,0.0362701,0.0362701,-1647.46,-0.000276697,-9.16973e-005,0.0589385,0.0444823,4.05063e-005,0.0617739,-0.18767,-0.652943,56.6431,0.044458,-2.24598e-006,0.0255038,0.622568,0.639511,1
6860,0.21373,0.036651,0.036651,-1647.48,-0.000299631,-0.000130776,0.0623245,0.0444809,3.99502e-005,0.0620771,-0.557932,-0.65777,56.9707,0.0444532,-2.39893e-006,0.0254261,0.622568,0.639511,1
6870,0.237889,0.0370451,0.0370451,-1647.51,-0.000327776,-0.000169678,0.0657395,0.0444793,3.91988e-005,0.0623972,-0.391236,-0.645607,57.3722,0.0444509,-2.67393e-006,0.0253521,0.622568,0.639511,1
6880,0.258835,0.0374537,0.0374536,-1647.53,-0.000357837,-0.000207908,0.0691691,0.0444776,3.82545e-005,0.0627345,-0.569085,-0.629945,57.7265,0.0444541,-2.62667e-006,0.0252809,0.622568,0.639511,1
6890,0.27585,0.0378858,0.0378858,-1647.55,-0.000380917,-0.000243921,0.0726293,0.0444758,3.71235e-005,0.063089,-0.232219,-0.57694,58.1201,0.0444579,-2.12288e-006,0.0252032,0.622568,0.639511,1
6900,0.296975,0.0383509,0.0383509,-1647.57,-0.000396221,-0.000277093,0.0761038,0.0444738,3.58199e-005,0.0634608,-0.221409,-0.532817,58.4717,0.0444663,-1.35983e-006,0.0251099,0.622568,0.639511,1
6910,0.318319,0.0388386,0.0388386,-1647.59,-0.000397621,-0.000307299,0.0796055,0.0444718,3.43576e-005,0.0638501,0.0744995,-0.48534,58.7827,0.0444725,-8.91682e-007,0.0250115,0.622568,0.639511,1
6920,0.337522,0.0393241,0.0393241,-1647.61,-0.000401893,-0.00033564,0.0831239,0.0444698,3.27498e-005,0.0642569,-0.158851,-0.462466,59.3165,0.0444756,-8.43731e-007,0.0249328,0.622568,0.639511,1
6930,0.371407,0.0398012,0.0398011,-1647.65,-0.000407448,-0.000362276,0.0866829,0.0444678,3.10042e-005,0.0646814,-0.11459,-0.435153,59.8688,0.0444717,-1.00727e-006,0.0248802,0.622568,0.639511,1
6940,0.39898,0.0402929,0.0402928,-1647.68,-0.000423326,-0.000387858,0.090274,0.0444657,2.91285e-005,0.0651238,-0.297617,-0.416863,60.6194,0.0444676,-8.81514e-007,0.0248309,0.622568,0.639511,1
6950,0.426449,0.0408164,0.0408164,-1647.71,-0.000432032,-0.000411519,0.0939079,0.0444636,2.7129e-005,0.0655842,-0.0897307,-0.37827,61.0464,0.0444638,-2.2466e-007,0.0247679,0.622568,0.639511,1
6960,0.46089,0.0413667,0.0413667,-1647.74,-0.000441375,-0.000432864,0.097564,0.0444614,2.50169e-005,0.0660629,-0.115307,-0.330072,61.6074,0.0444638,7.85768e-007,0.0246962,0.622568,0.639511,1
6970,0.493012,0.0419335,0.0419335,-1647.78,-0.000440213,-0.000450731,0.101251,0.0444592,2.28065e-005,0.0665599,0.0290481,-0.276053,61.889,0.0444633,1.51396e-006,0.0246264,0.622568,0.639511,1
6980,0.522369,0.0425197,0.0425197,-1647.81,-0.000442933,-0.000466327,0.10496,0.044457,2.05131e-005,0.0670754,0.0130361,-0.245636,62.5511,0.0444617,1.55356e-006,0.0245557,0.622568,0.639511,1
6990,0.562522,0.0431242,0.0431242,-1647.85,-0.000434187,-0.000480441,0.108705,0.0444548,1.81459e-005,0.0676096,0.138485,-0.235136,62.8918,0.044455,1.10262e-006,0.0244854,0.622568,0.639511,1
7000,0.599628,0.0437391,0.0437391,-1647.89,-0.000432305,-0.000494437,0.112476,0.0444526,1.57085e-005,0.0681625,0.0327351,-0.227585,63.5745,0.0444474,6.88846e-007,0.0244234,0.622568,0.639511,1
7010,0.63947,0.0443647,0.0443647,-1647.93,-0.000429576,-0.00050743,0.116277,0.0444505,1.32034e-005,0.0687344,-0.0686624,-0.211155,63.7409,0.0444461,6.44822e-007,0.0243697,0.622568,0.639511,1
7020,0.681333,0.0450242,0.0450242,-1647.98,-0.000439066,-0.000519347,0.120092,0.0444483,1.06357e-005,0.0693253,-0.0913914,-0.182509,64.1592,0.0444538,8.72953e-007,0.0243011,0.622568,0.639511,1
7030,0.721559,0.0457271,0.0457271,-1648.02,-0.000438379,-0.00052936,0.123919,0.0444461,8.01338e-006,0.0699353,-0.00770351,-0.158314,64.0769,0.0444634,1.09004e-006,0.0242082,0.622568,0.639511,1
7040,0.76251,0.0464535,0.0464535,-1648.06,-0.000438224,-0.000538091,0.127755,0.0444439,5.34402e-006,0.0705645,0.143129,-0.130176,64.5574,0.0444693,9.66658e-007,0.024111,0.622568,0.639511,1
7050,0.806233,0.0471791,0.0471791,-1648.11,-0.000423869,-0.000545183,0.131611,0.0444418,2.63541e-006,0.0712129,0.206701,-0.112298,64.7329,0.0444728,5.38803e-007,0.0240338,0.622568,0.639511,1
7060,0.851779,0.0479162,0.0479162,-1648.16,-0.000411444,-0.000551307,0.135493,0.0444397,-1.0641e-007,0.0718807,0.314908,-0.0900166,65.3653,0.0444722,6.43843e-008,0.0239644,0.622568,0.639511,1
7070,0.899861,0.0486856,0.0486856,-1648.21,-0.000392723,-0.000556306,0.139394,0.0444377,-2.87564e-006,0.0725679,0.186935,-0.0808401,65.3878,0.0444682,-3.53286e-008,0.0238823,0.622544,0.639517,1
7080,0.947993,0.0494869,0.0494869,-1648.26,-0.000383701,-0.000560467,0.143308,0.0444357,-5.66829e-006,0.0732746,0.233128,-0.0533758,65.7563,0.0444637,2.57813e-007,0.0237877,0.622544,0.639517,1
7090,0.998992,0.0503004,0.0503004,-1648.32,-0.000370022,-0.000562718,0.147228,0.0444338,-8.47702e-006,0.074001,0.131495,-0.0221216,65.7323,0.0444641,8.37377e-007,0.0237006,0.622544,0.639517,1
7100,1.05172,0.0511255,0.0511255,-1648.37,-0.000360221,-0.000562511,0.151168,0.044432,-1.12915e-005,0.0747469,0.295432,0.0317475,66.2667,0.0444631,1.42369e-006,0.0236215,0.62252,0.639525,1
7110,1.10702,0.0519739,0.0519739,-1648.43,-0.000342335,-0.000559425,0.155124,0.0444302,-1.40972e-005,0.0755127,0.21916,0.0682069,66.4265,0.0444601,1.96413e-006,0.0235388,0.62252,0.639525,1
7120,1.1656,0.0528515,0.0528515,-1648.49,-0.000325787,-0.000554256,0.159105,0.0444286,-1.68824e-005,0.0762982,0.407416,0.103525,66.8859,0.0444552,2.24288e-006,0.0234467,0.62252,0.639525,1
7130,1.22321,0.0537479,0.0537479,-1648.55,-0.00030375,-0.000547755,0.163091,0.044427,-1.96376e-005,0.0771037,0.25575,0.112533,66.824,0.0444553,2.347e-006,0.0233558,0.62252,0.639525,1
7140,1.28412,0.0546667,0.0546667,-1648.62,-0.000286427,-0.000540398,0.167087,0.0444255,-2.23586e-005,0.0779292,0.381981,0.135515,66.9968,0.0444552,2.4381e-006,0.0232625,0.62252,0.639525,1
7150,1.3417,0.0556216,0.0556216,-1648.68,-0.000267247,-0.000531757,0.171076,0.0444241,-2.50395e-005,0.0787746,0.226546,0.156592,66.8246,0.0444585,2.85513e-006,0.023153,0.62252,0.639525,1
7160,1.40135,0.056614,0.0566139,-1648.74,-0.000247632,-0.000521131,0.17507,0.0444229,-2.76728e-005,0.0796399,0.478607,0.199229,66.9397,0.0444648,3.43896e-006,0.023026,0.62252,0.639525,1
7170,1.46551,0.0576232,0.0576231,-1648.81,-0.000220092,-0.000508482,0.179057,0.0444217,-3.02474e-005,0.0805253,0.410747,0.223891,66.8304,0.0444762,4.02346e-006,0.0229021,0.62252,0.639525,1
7180,1.52907,0.0586422,0.0586422,-1648.88,-0.000190487,-0.000494366,0.18305,0.0444207,-3.27551e-005,0.0814305,0.573254,0.244843,66.852,0.044479,4.34751e-006,0.0227883,0.62252,0.639525,1
7190,1.59494,0.0596841,0.0596841,-1648.95,-0.000164171,-0.000479904,0.187027,0.0444198,-3.51906e-005,0.0823557,0.297452,0.2402,66.5681,0.0444747,4.43918e-006,0.0226716,0.62252,0.639525,1
7200,1.66608,0.0607577,0.0607576,-1649.02,-0.000143975,-0.00046546,0.190995,0.044419,-3.75541e-005,0.0833008,0.393176,0.242088,66.2627,0.0444673,4.27261e-006,0.0225431,0.62252,0.639525,1
7210,1.72757,0.0618471,0.0618471,-1649.09,-0.00012476,-0.000451202,0.194931,0.0444183,-3.98457e-005,0.0842656,0.278968,0.239321,65.824,0.0444669,4.16807e-006,0.0224185,0.62252,0.639525,1
7220,1.79219,0.0629372,0.0629371,-1649.16,-0.000100876,-0.000436537,0.198851,0.0444178,-4.20653e-005,0.0852501,0.48837,0.250021,65.4257,0.0444671,4.30509e-006,0.0223129,0.62252,0.639525,1
7230,1.85965,0.0640392,0.0640391,-1649.23,-7.77074e-005,-0.000421631,0.20274,0.0444173,-4.42108e-005,0.0862541,0.301211,0.251528,65.0921,0.0444695,4.70326e-006,0.0222149,0.62252,0.639525,1
7240,1.92544,0.0651782,0.0651782,-1649.3,-5.79375e-005,-0.000406456,0.206616,0.044417,-4.6281e-005,0.0872775,0.314128,0.25308,64.6679,0.0444677,4.9687e-006,0.0220993,0.62252,0.639525,1
7250,1.99802,0.0663535,0.0663534,-1649.38,-4.84566e-005,-0.000391721,0.210456,0.0444167,-4.82762e-005,0.0883201,0.0581799,0.243083,64.1736,0.0444616,4.90225e-006,0.0219667,0.62252,0.639525,1
7260,2.07391,0.067539,0.067539,-1649.46,-4.14209e-005,-0.000377332,0.214266,0.0444165,-5.01987e-005,0.089382,0.144623,0.236593,63.3712,0.0444492,4.49357e-006,0.021843,0.62252,0.639525,1
7270,2.14673,0.0687256,0.0687255,-1649.53,-3.61424e-005,-0.000363518,0.218023,0.0444163,-5.20506e-005,0.0904627,0.103845,0.230241,62.6969,0.0444463,4.03566e-006,0.0217372,0.62252,0.639525,1
7280,2.22036,0.0699305,0.0699305,-1649.61,-2.17248e-005,-0.000349666,0.221742,0.0444162,-5.38337e-005,0.0915621,0.314852,0.232041,61.8674,0.0444562,3.81202e-006,0.0216316,0.62252,0.639525,1
7290,2.28743,0.0711675,0.0711675,-1649.68,-5.40046e-006,-0.000335786,0.225414,0.0444161,-5.55474e-005,0.09268,0.286938,0.236789,61.3406,0.0444728,4.10262e-006,0.0215126,0.62252,0.639525,1
7300,2.35622,0.0724275,0.0724274,-1649.76,1.60994e-005,-0.000321307,0.229053,0.0444161,-5.71904e-005,0.0938162,0.35075,0.24619,60.4803,0.0444802,4.85218e-006,0.0213888,0.62252,0.639525,1
7310,2.42969,0.0737029,0.0737029,-1649.83,3.0741e-005,-0.000306391,0.232637,0.0444162,-5.87599e-005,0.0949705,0.204546,0.256291,59.7309,0.0444792,5.67134e-006,0.0212676,0.62252,0.639525,1
7320,2.50256,0.0749972,0.0749971,-1649.91,4.35052e-005,-0.000290812,0.236167,0.0444164,-6.0253e-005,0.0961425,0.144587,0.262591,58.5073,0.0444725,6.15758e-006,0.0211454,0.62252,0.639525,1
7330,2.57721,0.0763122,0.0763121,-1649.99,4.47676e-005,-0.000275087,0.239629,0.0444166,-6.16679e-005,0.097332,-0.0245173,0.266593,57.5995,0.0444653,6.33446e-006,0.0210199,0.62252,0.639525,1
7340,2.6527,0.0776354,0.0776353,-1650.07,4.42162e-005,-0.00025906,0.24303,0.0444169,-6.30033e-005,0.0985387,-0.0521245,0.268763,56.3456,0.0444615,6.57293e-006,0.0209034,0.62252,0.639525,1
7350,2.72252,0.0789687,0.0789686,-1650.14,3.89363e-005,-0.000242856,0.246364,0.0444171,-6.42583e-005,0.0997622,-0.0362676,0.277194,55.4425,0.0444671,7.10041e-006,0.0207936,0.62252,0.639525,1
7360,2.79003,0.0803352,0.0803352,-1650.22,4.19131e-005,-0.000226034,0.249633,0.0444173,-6.54307e-005,0.101002,0.0621377,0.284717,54.0663,0.0444749,7.88201e-006,0.0206671,0.62252,0.639525,1
7370,2.85976,0.08175,0.0817499,-1650.29,4.48508e-005,-0.000208831,0.252824,0.0444175,-6.65181e-005,0.102258,0.0944565,0.292668,52.8997,0.0444734,8.59457e-006,0.0205085,0.62252,0.639525,1
7380,2.92686,0.083185,0.083185,-1650.36,5.16857e-005,-0.000191391,0.255931,0.0444177,-6.75186e-005,0.10353,0.0576087,0.288983,51.2152,0.0444636,8.95427e-006,0.0203454,0.62252,0.639525,1
