step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5990,3.17924,0.520825,0.520823,-1646.71,-0.000952228,0.000865449,0.281585,0.043382,0.000864809,0.49653,-0.00342555,0.00332415,-1.50929,0.0445511,-8.63652e-005,-0.0242927,0.622494,0.639538,1
6000,3.1794,0.522212,0.52221,-1646.71,-0.000952434,0.000865646,0.281495,0.0433772,0.000869137,0.497938,-0.00347683,0.00328655,-1.49194,0.044561,-8.64976e-005,-0.0242722,0.622494,0.639538,1
6010,3.17145,0.523591,0.523589,-1646.7,-0.000952642,0.000865841,0.281407,0.0433725,0.000873466,0.499345,-0.00350049,0.00325063,-1.47477,0.0445718,-8.6344e-005,-0.024244,0.622494,0.639538,1
6020,3.16828,0.524962,0.524959,-1646.7,-0.000952849,0.000866034,0.281319,0.0433677,0.000877795,0.500752,-0.00342277,0.00321262,-1.45795,0.0445746,-8.62842e-005,-0.0242075,0.622494,0.639538,1
6030,3.16558,0.52633,0.526327,-1646.7,-0.000953051,0.000866225,0.281233,0.043363,0.000882126,0.502158,-0.00336414,0.00317037,-1.44148,0.0445676,-8.66962e-005,-0.0241691,0.622494,0.639538,1
6040,3.16092,0.5277,0.527698,-1646.69,-0.000953252,0.000866412,0.281147,0.0433582,0.000886458,0.503564,-0.00337568,0.00312513,-1.42514,0.0445628,-8.71232e-005,-0.0241335,0.622494,0.639538,1
6050,3.15668,0.529075,0.529072,-1646.69,-0.000953453,0.000866598,0.281063,0.0433534,0.00089079,0.50497,-0.00333311,0.0030781,-1.40884,0.0445584,-8.72628e-005,-0.0241027,0.622494,0.639538,1
6060,3.15624,0.530452,0.53045,-1646.69,-0.000953647,0.00086678,0.280979,0.0433486,0.000895124,0.506375,-0.00316609,0.00302836,-1.3926,0.0445564,-8.7096e-005,-0.0240751,0.622494,0.639538,1
6070,3.15398,0.531831,0.531829,-1646.69,-0.000953831,0.000866959,0.280896,0.0433439,0.000899458,0.50778,-0.00300021,0.00297604,-1.37654,0.0445598,-8.73098e-005,-0.0240491,0.622494,0.639538,1
6080,3.15144,0.53321,0.533208,-1646.68,-0.000954007,0.000867135,0.280815,0.0433391,0.000903793,0.509184,-0.00292161,0.00292422,-1.36069,0.0445716,-8.81893e-005,-0.0240238,0.622494,0.639538,1
6090,3.14849,0.53459,0.534587,-1646.68,-0.00095418,0.000867308,0.280734,0.0433343,0.000908129,0.510588,-0.00286263,0.00287487,-1.34511,0.0445741,-8.9514e-005,-0.0239996,0.622494,0.639538,1
6100,3.14873,0.53597,0.535967,-1646.68,-0.000954348,0.000867478,0.280654,0.0433296,0.000912466,0.511991,-0.00276438,0.00282597,-1.32981,0.0445644,-9.05639e-005,-0.0239763,0.622494,0.639538,1
6110,3.1443,0.537351,0.537348,-1646.68,-0.00095451,0.000867645,0.280575,0.0433248,0.000916804,0.513394,-0.00268845,0.00277527,-1.31481,0.0445548,-9.11784e-005,-0.0239542,0.622494,0.639538,1
6120,3.13903,0.538732,0.53873,-1646.67,-0.00095467,0.000867809,0.280497,0.04332,0.000921143,0.514797,-0.00265732,0.00272424,-1.30006,0.0445606,-9.1743e-005,-0.0239327,0.622494,0.639538,1
6130,3.13875,0.540112,0.540109,-1646.67,-0.000954827,0.00086797,0.28042,0.0433153,0.000925482,0.516199,-0.00261146,0.0026756,-1.28552,0.0445701,-9.28146e-005,-0.0239102,0.622494,0.639538,1
6140,3.13437,0.541489,0.541486,-1646.67,-0.000954981,0.000868128,0.280344,0.0433105,0.000929822,0.517601,-0.00253494,0.00262979,-1.27116,0.0445754,-9.42742e-005,-0.0238854,0.622494,0.639538,1
6150,3.13139,0.542865,0.542863,-1646.66,-0.00095513,0.000868284,0.280269,0.0433057,0.000934164,0.519003,-0.00248657,0.00258657,-1.25702,0.0445757,-9.54208e-005,-0.02386,0.622494,0.639538,1
6160,3.12727,0.544243,0.544241,-1646.66,-0.000955278,0.000868437,0.280194,0.0433009,0.000938505,0.520404,-0.0024563,0.0025473,-1.24313,0.0445747,-9.57341e-005,-0.0238367,0.622494,0.639538,1
6170,3.12017,0.545625,0.545623,-1646.65,-0.000955422,0.000868588,0.28012,0.0432961,0.000942848,0.521805,-0.00238637,0.00251237,-1.2295,0.0445672,-9.55384e-005,-0.0238182,0.622494,0.639538,1
6180,3.11426,0.547013,0.547011,-1646.64,-0.000955562,0.000868737,0.280047,0.0432914,0.000947191,0.523205,-0.00229879,0.00247887,-1.21599,0.0445632,-9.56193e-005,-0.0238057,0.622494,0.639538,1
6190,3.10963,0.548409,0.548407,-1646.64,-0.000955698,0.000868884,0.279975,0.0432866,0.000951535,0.524605,-0.00226821,0.00244331,-1.20242,0.0445706,-9.60793e-005,-0.0238015,0.622494,0.639538,1
6200,3.11072,0.549816,0.549813,-1646.64,-0.000955833,0.000869029,0.279904,0.0432818,0.00095588,0.526005,-0.00226935,0.00240484,-1.18871,0.0445824,-9.63534e-005,-0.0238087,0.622494,0.639538,1
6210,3.11231,0.551234,0.551231,-1646.64,-0.000955968,0.000869171,0.279833,0.043277,0.000960226,0.527404,-0.00222489,0.00236348,-1.17497,0.0445815,-9.5955e-005,-0.023827,0.622494,0.639538,1
6220,3.11429,0.552656,0.552653,-1646.64,-0.000956098,0.00086931,0.279764,0.0432723,0.000964572,0.528803,-0.00214709,0.00231775,-1.16133,0.0445735,-9.54362e-005,-0.0238504,0.622494,0.639538,1
6230,3.11862,0.554079,0.554077,-1646.65,-0.000956225,0.000869447,0.279695,0.0432675,0.000968919,0.530202,-0.00210537,0.00226627,-1.14786,0.0445706,-9.5593e-005,-0.0238748,0.622494,0.639538,1
6240,3.11965,0.555505,0.555503,-1646.65,-0.00095635,0.000869581,0.279627,0.0432627,0.000973266,0.5316,-0.0020866,0.00221033,-1.13457,0.0445722,-9.67784e-005,-0.0239027,0.622494,0.639538,1
6250,3.12063,0.556937,0.556934,-1646.65,-0.000956473,0.000869711,0.279559,0.0432579,0.000977614,0.532998,-0.0020329,0.00215246,-1.12145,0.0445697,-9.82027e-005,-0.0239363,0.622494,0.639538,1
6260,3.12503,0.55837,0.558368,-1646.66,-0.000956592,0.000869838,0.279493,0.0432531,0.000981963,0.534396,-0.00195755,0.00209401,-1.10849,0.0445689,-9.91064e-005,-0.023972,0.622494,0.639538,1
6270,3.12707,0.559799,0.559797,-1646.66,-0.000956707,0.000869961,0.279427,0.0432483,0.000986313,0.535793,-0.00190985,0.00203538,-1.0957,0.0445773,-9.91944e-005,-0.0240038,0.622494,0.639538,1
6280,3.12724,0.561222,0.56122,-1646.66,-0.00095682,0.000870081,0.279362,0.0432436,0.000990663,0.53719,-0.00186919,0.0019777,-1.08311,0.0445864,-9.92405e-005,-0.0240299,0.622494,0.639538,1
6290,3.12696,0.562641,0.562638,-1646.66,-0.000956929,0.000870197,0.279298,0.0432388,0.000995014,0.538587,-0.00178443,0.00192245,-1.07073,0.0445863,-9.97876e-005,-0.0240519,0.622494,0.639538,1
6300,3.12528,0.564057,0.564054,-1646.66,-0.000957032,0.00087031,0.279234,0.043234,0.000999365,0.539983,-0.00167183,0.00187038,-1.05848,0.0445804,-0.000100851,-0.0240713,0.622494,0.639538,1
6310,3.12241,0.56547,0.565468,-1646.65,-0.00095713,0.000870538,0.279172,0.0432292,0.00100372,0.541379,-0.00161047,0.00537992,-1.03586,0.044576,-0.000101403,-0.0240886,0.622494,0.639538,1
6320,3.1196,0.566884,0.566881,-1646.65,-0.000957226,0.000870656,0.279111,0.0432244,0.00100807,0.542775,-0.00158275,0.00177797,-1.01361,0.0445725,-0.000101047,-0.0241067,0.622494,0.639538,1
6330,3.12123,0.568301,0.568298,-1646.65,-0.000957319,0.00087076,0.279051,0.0432196,0.00101242,0.54417,-0.00154476,0.00173173,-1.00214,0.0445747,-0.00010016,-0.0241282,0.622494,0.639538,1
6340,3.11582,0.569721,0.569719,-1646.64,-0.00095741,0.000870862,0.278991,0.0432148,0.00101678,0.545565,-0.00150848,0.00168512,-0.990861,0.044585,-9.99455e-005,-0.0241536,0.622494,0.639538,1
6350,3.11012,0.571144,0.571141,-1646.64,-0.000957499,0.000870961,0.278933,0.0432101,0.00102113,0.54696,-0.00146823,0.0016391,-0.979683,0.0445936,-0.000100608,-0.0241811,0.622494,0.639538,1
6360,3.10938,0.572567,0.572565,-1646.64,-0.000957585,0.000871058,0.278874,0.0432053,0.00102549,0.548354,-0.00141531,0.00159501,-0.968631,0.0445855,-0.000101704,-0.0242103,0.622494,0.639538,1
6370,3.10886,0.573991,0.573988,-1646.64,-0.000957668,0.000871152,0.278817,0.0432005,0.00102984,0.549749,-0.00134883,0.00155342,-0.957741,0.0445715,-0.000102296,-0.0242397,0.622494,0.639538,1
6380,3.11102,0.575413,0.57541,-1646.64,-0.000957746,0.000871243,0.27876,0.0431957,0.0010342,0.551143,-0.00128209,0.00151436,-0.946999,0.0445681,-0.000102489,-0.0242678,0.622494,0.639538,1
6390,3.11351,0.576835,0.576832,-1646.64,-0.000957821,0.000871333,0.278704,0.0431909,0.00103856,0.552536,-0.00122238,0.00147767,-0.936349,0.0445771,-0.000102739,-0.0242959,0.622494,0.639538,1
6400,3.11129,0.57826,0.578257,-1646.64,-0.000957893,0.00087142,0.278648,0.0431861,0.00104291,0.55393,-0.00117794,0.00144214,-0.925833,0.0445827,-0.000103595,-0.0243277,0.622494,0.639538,1
6410,3.10806,0.579687,0.579684,-1646.63,-0.000958123,0.00087155,0.278594,0.0431813,0.00104727,0.555323,-0.00121632,0.00147372,-0.873829,0.0445859,-0.000104509,-0.0243613,0.622494,0.639538,1
6420,3.1031,0.581108,0.581105,-1646.63,-0.000958195,0.000871637,0.278542,0.0431765,0.00105163,0.556716,-0.00121425,0.00143492,-0.864265,0.0445894,-0.000104927,-0.0243898,0.622494,0.639538,1
6430,3.09713,0.58252,0.582517,-1646.62,-0.000958268,0.000871721,0.278491,0.0431717,0.00105599,0.558108,-0.00119917,0.00139548,-0.85476,0.044592,-0.000104638,-0.024409,0.622494,0.639538,1
6440,3.09262,0.583926,0.583923,-1646.61,-0.000958338,0.000871803,0.27844,0.043167,0.00106034,0.559501,-0.00115964,0.00135619,-0.845306,0.044586,-0.000104489,-0.0244228,0.622494,0.639538,1
6450,3.08565,0.585331,0.585329,-1646.61,-0.000958406,0.000871883,0.27839,0.0431622,0.0010647,0.560893,-0.00112589,0.00131631,-0.835891,0.044582,-0.000105002,-0.0244359,0.622494,0.639538,1
6460,3.08263,0.586735,0.586732,-1646.6,-0.000958473,0.000871961,0.278341,0.0431574,0.00106906,0.562284,-0.00112029,0.00127605,-0.82651,0.0445835,-0.000105995,-0.0244478,0.622494,0.639538,1
6470,3.07661,0.588134,0.588131,-1646.58,-0.000959907,0.000872818,0.278294,0.0431526,0.00107342,0.563676,-0.0925983,0.0536216,-0.692448,0.0445879,-0.000106443,-0.0244546,0.622494,0.639538,1
6480,3.07453,0.589525,0.589522,-1646.56,-0.000968394,0.000874298,0.278257,0.0431478,0.00107779,0.565067,-0.182425,0.00134493,-0.560087,0.0445897,-0.000106049,-0.0244549,0.622494,0.639538,1
6490,3.07506,0.59091,0.590907,-1646.53,-0.000974887,0.00087656,0.278229,0.0431429,0.00108217,0.566459,0.000876744,0.0014739,-0.303264,0.044597,-0.000105367,-0.0244481,0.622494,0.639538,1
6500,3.07259,0.592289,0.592286,-1646.53,-0.000974835,0.000876647,0.278211,0.043138,0.00108655,0.56785,0.000861909,0.00144733,-0.299787,0.0446015,-0.000105399,-0.0244359,0.622494,0.639538,1
6510,3.07581,0.593667,0.593664,-1646.53,-0.000974784,0.000876733,0.278194,0.0431331,0.00109094,0.569241,0.000848658,0.0014202,-0.296366,0.0445957,-0.00010631,-0.0244234,0.622494,0.639538,1
6520,3.07856,0.59505,0.595047,-1646.53,-0.000974733,0.000876817,0.278176,0.0431283,0.00109532,0.570632,0.000836917,0.00139318,-0.292993,0.0445832,-0.000107434,-0.0244153,0.622494,0.639538,1
6530,3.08024,0.596434,0.596431,-1646.54,-0.000974684,0.000876899,0.278159,0.0431234,0.0010997,0.572022,0.000827294,0.00136573,-0.289644,0.0445839,-0.000107895,-0.024409,0.622494,0.639538,1
6540,3.08616,0.597815,0.597812,-1646.54,-0.000974635,0.00087698,0.278141,0.0431185,0.00110409,0.573413,0.000821029,0.00133764,-0.2863,0.0445941,-0.000107703,-0.0243984,0.622494,0.639538,1
6550,3.08865,0.59919,0.599187,-1646.54,-0.000974586,0.000877059,0.278124,0.0431137,0.00110847,0.574804,0.000818624,0.00131124,-0.282998,0.0446006,-0.000107659,-0.024383,0.622494,0.639538,1
6560,3.09465,0.600568,0.600564,-1646.55,-0.000974537,0.000877136,0.278108,0.0431088,0.00111286,0.576194,0.000818681,0.00128888,-0.279788,0.0445967,-0.000108398,-0.02437,0.622494,0.639538,1
6570,3.09427,0.60195,0.601947,-1646.55,-0.000974488,0.000877212,0.278091,0.0431039,0.00111725,0.577585,0.000818796,0.00126942,-0.276635,0.0445935,-0.000109768,-0.0243618,0.622494,0.639538,1
6580,3.0936,0.60333,0.603327,-1646.55,-0.000974439,0.000877288,0.278075,0.043099,0.00112163,0.578975,0.00081776,0.00124986,-0.273466,0.044592,-0.000111085,-0.0243513,0.622494,0.639538,1
6590,3.0904,0.6047,0.604697,-1646.55,-0.00097439,0.000877362,0.278058,0.0430942,0.00112602,0.580366,0.000816126,0.0012296,-0.270275,0.0445901,-0.000111984,-0.0243311,0.622494,0.639538,1
6600,3.09005,0.606061,0.606058,-1646.55,-0.000974342,0.000877434,0.278042,0.0430893,0.00113041,0.581756,0.000814666,0.00121026,-0.267134,0.0445886,-0.000112521,-0.0243023,0.622494,0.639538,1
6610,3.08974,0.607419,0.607416,-1646.53,-0.000974297,0.000878387,0.278028,0.0430844,0.00113479,0.583146,0.000413679,0.0995103,-0.133334,0.0445923,-0.00011313,-0.0242697,0.622494,0.639538,1
6620,3.09232,0.608776,0.608772,-1646.53,-0.000974272,0.000884282,0.27802,0.0430796,0.0011392,0.584536,0.000412808,0.0981205,-0.131852,0.0445949,-0.000113882,-0.0242361,0.622494,0.639538,1
6630,3.09163,0.610131,0.610127,-1646.51,-0.000974266,0.000885744,0.278018,0.0430747,0.00114363,0.585926,0,0,0,0.0445936,-0.000114707,-0.024201,0.622494,0.639538,1
6640,3.09436,0.611482,0.611478,-1646.52,-0.000974266,0.000885744,0.278018,0.0430698,0.00114806,0.587316,0,0,0,0.0445925,-0.000115299,-0.024162,0.622494,0.639538,1
6650,3.09535,0.612827,0.612824,-1646.52,-0.000974266,0.000885744,0.278018,0.0430649,0.00115248,0.588706,0,0,0,0.0445933,-0.000115826,-0.0241171,0.622494,0.639538,1
6660,3.09588,0.614168,0.614165,-1646.52,-0.000974266,0.000885744,0.278018,0.0430601,0.00115691,0.590097,0,0,0,0.0445903,-0.000116409,-0.0240687,0.622494,0.639538,1
6670,3.09862,0.615513,0.61551,-1646.52,-0.000974266,0.000885744,0.278018,0.0430552,0.00116134,0.591487,0,0,0,0.0445864,-0.000117135,-0.024023,0.622494,0.639538,1
6680,3.09926,0.616864,0.61686,-1646.52,-0.000974266,0.000885744,0.278018,0.0430503,0.00116577,0.592877,0,0,0,0.0445914,-0.000117319,-0.0239837,0.622494,0.639538,1
6690,3.10132,0.61822,0.618217,-1646.52,-0.000974266,0.000885744,0.278018,0.0430455,0.0011702,0.594267,0,0,0,0.0446028,-0.000116763,-0.0239497,0.622494,0.639538,1
6700,3.09664,0.619577,0.619574,-1646.52,-0.000974266,0.000885744,0.278018,0.0430406,0.00117463,0.595657,0,0,0,0.0446088,-0.00011593,-0.0239171,0.622494,0.639538,1
6710,3.09414,0.620935,0.620932,-1646.52,-0.000974266,0.000885744,0.278018,0.0430357,0.00117906,0.597047,0,0,0,0.044604,-0.000115947,-0.0238848,0.622494,0.639538,1
6720,3.09214,0.622296,0.622293,-1646.51,-0.000974266,0.000885744,0.278018,0.0430308,0.00118349,0.598437,0,0,0,0.0445974,-0.000116739,-0.0238554,0.622494,0.639538,1
6730,3.08927,0.623662,0.623659,-1646.51,-0.000974266,0.000885744,0.278018,0.043026,0.00118791,0.599827,0,0,0,0.0445942,-0.000117597,-0.0238317,0.622494,0.639538,1
6740,3.0846,0.625035,0.625032,-1646.51,-0.000974266,0.000885744,0.278018,0.0430211,0.00119234,0.601217,0,0,0,0.044597,-0.000117716,-0.0238143,0.622494,0.639538,1
6750,3.08052,0.626413,0.62641,-1646.5,-0.000974266,0.000885744,0.278018,0.0430162,0.00119677,0.602607,0,0,0,0.0446023,-0.000117599,-0.0238027,0.622494,0.639538,1
6760,3.07411,0.627794,0.627791,-1646.5,-0.000974266,0.000885744,0.278018,0.0430114,0.0012012,0.603997,0,0,0,0.044608,-0.0001179,-0.0237932,0.622494,0.639538,1
6770,3.07175,0.629173,0.629169,-1646.49,-0.000974266,0.000885744,0.278018,0.0430065,0.00120563,0.605388,0,0,0,0.0446058,-0.000119132,-0.0237817,0.622494,0.639538,1
6780,3.07108,0.63055,0.630546,-1646.49,-0.000974266,0.000885744,0.278018,0.0430016,0.00121006,0.606778,0,0,0,0.0445982,-0.000120743,-0.0237686,0.622494,0.639538,1
6790,3.07508,0.631929,0.631926,-1646.5,-0.000974266,0.000885744,0.278018,0.0429967,0.00121449,0.608168,0,0,0,0.0445908,-0.000122194,-0.0237582,0.622494,0.639538,1
6800,3.07743,0.633314,0.63331,-1646.5,-0.000974266,0.000885744,0.278018,0.0429919,0.00121892,0.609558,0,0,0,0.0445907,-0.000122855,-0.0237527,0.622494,0.639538,1
6810,3.07705,0.634704,0.634701,-1646.5,-0.000974266,0.000885744,0.278018,0.042987,0.00122334,0.610948,0,0,0,0.0445921,-0.000122876,-0.0237529,0.622494,0.639538,1
6820,3.07822,0.636102,0.636098,-1646.5,-0.000974266,0.000885744,0.278018,0.0429821,0.00122777,0.612338,0,0,0,0.0445979,-0.000122572,-0.0237603,0.622494,0.639538,1
6830,3.0795,0.637507,0.637504,-1646.5,-0.000974266,0.000885744,0.278018,0.0429773,0.0012322,0.613728,0,0,0,0.0446071,-0.000122522,-0.0237756,0.622494,0.639538,1
6840,3.08194,0.638919,0.638915,-1646.5,-0.000974266,0.000885744,0.278018,0.0429724,0.00123663,0.615118,0,0,0,0.0446157,-0.000122639,-0.0237969,0.622494,0.639538,1
6850,3.08689,0.640337,0.640333,-1646.51,-0.000974266,0.000885744,0.278018,0.0429675,0.00124106,0.616508,0,0,0,0.0446129,-0.00012287,-0.0238247,0.622494,0.639538,1
6860,3.08891,0.641763,0.641759,-1646.51,-0.000974266,0.000885744,0.278018,0.0429626,0.00124549,0.617898,0,0,0,0.0446061,-0.000123164,-0.0238606,0.622494,0.639538,1
6870,3.09074,0.643196,0.643193,-1646.51,-0.000974266,0.000885744,0.278018,0.0429578,0.00124992,0.619288,0,0,0,0.0446015,-0.00012379,-0.0239043,0.622494,0.639538,1
6880,3.08754,0.644632,0.644628,-1646.51,-0.000974266,0.000885744,0.278018,0.0429529,0.00125435,0.620679,0,0,0,0.0446037,-0.000124567,-0.0239496,0.622494,0.639538,1
6890,3.08766,0.646062,0.646058,-1646.51,-0.000974266,0.000885744,0.278018,0.042948,0.00125877,0.622069,0,0,0,0.0446054,-0.000125216,-0.0239898,0.622494,0.639538,1
6900,3.08622,0.647486,0.647482,-1646.51,-0.000974266,0.000885744,0.278018,0.0429432,0.0012632,0.623459,0,0,0,0.0446071,-0.000125534,-0.0240232,0.622494,0.639538,1
6910,3.08637,0.648906,0.648902,-1646.51,-0.000974266,0.000885744,0.278018,0.0429383,0.00126763,0.624849,0,0,0,0.0446047,-0.000125942,-0.0240536,0.622494,0.639538,1
6920,3.08934,0.650325,0.650321,-1646.51,-0.000974266,0.000885744,0.278018,0.0429334,0.00127206,0.626239,0,0,0,0.0446009,-0.000126879,-0.0240825,0.622494,0.639538,1
6930,3.09132,0.651742,0.651738,-1646.51,-0.000974266,0.000885744,0.278018,0.0429285,0.00127649,0.627629,0,0,0,0.0445977,-0.000128183,-0.024109,0.622494,0.639538,1
6940,3.09183,0.653156,0.653152,-1646.51,-0.000974266,0.000885744,0.278018,0.0429237,0.00128092,0.629019,0,0,0,0.0446042,-0.000128962,-0.0241333,0.622494,0.639538,1
6950,3.09534,0.654569,0.654565,-1646.52,-0.000974266,0.000885744,0.278018,0.0429188,0.00128535,0.630409,0,0,0,0.0446153,-0.000128568,-0.0241561,0.622494,0.639538,1
6960,3.09901,0.655979,0.655976,-1646.52,-0.000974266,0.000885744,0.278018,0.0429139,0.00128978,0.631799,0,0,0,0.0446223,-0.000127413,-0.0241764,0.622494,0.639538,1
6970,3.09936,0.657388,0.657384,-1646.52,-0.000974266,0.000885744,0.278018,0.0429091,0.0012942,0.633189,0,0,0,0.0446179,-0.00012659,-0.0241947,0.622494,0.639538,1
6980,3.09921,0.658796,0.658792,-1646.52,-0.000974266,0.000885744,0.278018,0.0429042,0.00129863,0.634579,0,0,0,0.0446099,-0.000126904,-0.0242127,0.622494,0.639538,1
6990,3.09876,0.660204,0.6602,-1646.52,-0.000974266,0.000885744,0.278018,0.0428993,0.00130306,0.63597,0,0,0,0.0446031,-0.00012803,-0.0242303,0.622494,0.639538,1
7000,3.09598,0.66161,0.661606,-1646.52,-0.000974266,0.000885744,0.278018,0.0428944,0.00130749,0.63736,0,0,0,0.0446008,-0.000129121,-0.0242466,0.622494,0.639538,1
7010,3.09237,0.663016,0.663012,-1646.51,-0.000974266,0.000885744,0.278018,0.0428896,0.00131192,0.63875,0,0,0,0.0446026,-0.000129496,-0.0242626,0.622494,0.639538,1
7020,3.09346,0.664423,0.664419,-1646.52,-0.000974266,0.000885744,0.278018,0.0428847,0.00131635,0.64014,0,0,0,0.044607,-0.000129464,-0.0242792,0.622494,0.639538,1
7030,3.08812,0.66583,0.665826,-1646.51,-0.000974266,0.000885744,0.278018,0.0428798,0.00132078,0.64153,0,0,0,0.0446078,-0.00012969,-0.0242966,0.622494,0.639538,1
7040,3.08219,0.667239,0.667235,-1646.5,-0.000974266,0.000885744,0.278018,0.042875,0.0013252,0.64292,0,0,0,0.0446051,-0.000130838,-0.0243151,0.622494,0.639538,1
7050,3.07631,0.668647,0.668644,-1646.5,-0.000974266,0.000885744,0.278018,0.0428701,0.00132963,0.64431,0,0,0,0.0446033,-0.000132512,-0.0243335,0.622494,0.639538,1
7060,3.07212,0.670053,0.670049,-1646.49,-0.000974266,0.000885744,0.278018,0.0428652,0.00133406,0.6457,0,0,0,0.0446044,-0.000133976,-0.0243493,0.622494,0.639538,1
7070,3.07074,0.671455,0.671451,-1646.49,-0.000974266,0.000885744,0.278018,0.0428603,0.00133849,0.64709,0,0,0,0.0446086,-0.000134598,-0.0243605,0.622494,0.639538,1
7080,3.07214,0.672853,0.672849,-1646.49,-0.000974266,0.000885744,0.278018,0.0428555,0.00134292,0.64848,0,0,0,0.0446163,-0.000134821,-0.024369,0.622494,0.639538,1
7090,3.07431,0.674253,0.674249,-1646.5,-0.000974266,0.000885744,0.278018,0.0428506,0.00134735,0.64987,0,0,0,0.0446255,-0.000134989,-0.0243787,0.622494,0.639538,1
7100,3.07849,0.675655,0.675651,-1646.5,-0.000974266,0.000885744,0.278018,0.0428457,0.00135178,0.651261,0,0,0,0.0446282,-0.00013533,-0.0243904,0.622494,0.639538,1
7110,3.07986,0.677052,0.677048,-1646.5,-0.000974266,0.000885744,0.278018,0.0428409,0.00135621,0.652651,0,0,0,0.0446233,-0.000135561,-0.0243973,0.622494,0.639538,1
7120,3.08271,0.67844,0.678436,-1646.5,-0.000974266,0.000885744,0.278018,0.042836,0.00136063,0.654041,0,0,0,0.0446163,-0.00013592,-0.0243954,0.622494,0.639538,1
7130,3.08362,0.679824,0.67982,-1646.51,-0.000974266,0.000885744,0.278018,0.0428311,0.00136506,0.655431,0,0,0,0.0446154,-0.000136411,-0.0243896,0.622494,0.639538,1
7140,3.08552,0.681212,0.681208,-1646.51,-0.000974266,0.000885744,0.278018,0.0428262,0.00136949,0.656821,0,0,0,0.0446168,-0.000137073,-0.0243868,0.622494,0.639538,1
7150,3.08792,0.682602,0.682598,-1646.51,-0.000974266,0.000885744,0.278018,0.0428214,0.00137392,0.658211,0,0,0,0.04462,-0.00013741,-0.0243866,0.622494,0.639538,1
7160,3.08637,0.683993,0.683988,-1646.51,-0.000974266,0.000885744,0.278018,0.0428165,0.00137835,0.659601,0,0,0,0.0446236,-0.000137458,-0.0243874,0.622494,0.639538,1
7170,3.08331,0.685384,0.685379,-1646.51,-0.000974266,0.000885744,0.278018,0.0428116,0.00138278,0.660991,0,0,0,0.0446275,-0.000137299,-0.0243883,0.622494,0.639538,1
7180,3.08346,0.686771,0.686766,-1646.51,-0.000974266,0.000885744,0.278018,0.0428068,0.00138721,0.662381,0,0,0,0.0446239,-0.000137483,-0.0243853,0.622494,0.639538,1
7190,3.08381,0.688147,0.688143,-1646.51,-0.000974266,0.000885744,0.278018,0.0428019,0.00139164,0.663771,0,0,0,0.0446188,-0.000138126,-0.0243717,0.622494,0.639538,1
